round_k,3,12,48,148,548,2393,11716
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27900,104500,2188700
round_k,3,12,40,139,522,2236,10943
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,30900,115100,2423300
round_k,3,12,48,154,575,2470,12116
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29100,101500,2156900
round_k,3,12,40,145,507,2204,10784
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,32300,116300,2382500
round_k,3,12,52,161,581,2424,11912
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,11700,43700,171300,3978500
round_k,1,4,17,58,218,856,3844,19892
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,49900,200900,4799900
round_k,4,20,66,249,1004,4608,23999
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,23700,88700,1827100
round_k,3,12,37,118,443,1883,9135
round_shots,1200,100,100,100,100,100,100
round_queries,1200,900,2700,9500,31700,123300,2613300
round_k,4,13,47,158,616,2642,13066
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,25500,98100,1994700
round_k,3,12,38,127,490,2074,9973
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24900,92900,1933500
round_k,3,12,40,124,464,2005,9667
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13700,51300,203700,4919700
round_k,1,4,16,68,256,1018,4657,24598
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,26100,102900,2153100
round_k,3,12,38,130,514,2204,10765
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38500,156100,3584300
round_k,4,16,53,192,780,3495,17921
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,36300,143100,3219300
round_k,3,12,52,181,715,3177,16096
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,48300,184300,4332500
round_k,4,16,72,241,921,4155,21662
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26900,104100,2144700
round_k,3,12,40,134,520,2211,10723
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32700,126900,2773300
round_k,3,12,48,163,634,2775,13866
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,31100,119900,2597700
round_k,3,12,44,155,599,2604,12988
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,41900,164300,3748300
round_k,3,12,61,209,821,3649,18741
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,103100,2197900
round_k,3,12,37,132,515,2229,10989
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,30100,113500,2435500
round_k,3,12,40,150,567,2486,12177
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27700,106900,2229100
round_k,3,12,41,138,534,2276,11145
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24700,93500,1925700
round_k,3,12,37,123,467,1983,9628
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11100,38500,154700,3487900
round_k,4,16,55,192,773,3406,17439
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,100700,2093700
round_k,3,12,37,132,503,2134,10468
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7900,23900,76700,267900,6849100
round_k,3,11,39,119,383,1339,6303,34245
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,33900,135900,2969100
round_k,3,12,52,169,679,2966,14845
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,39100,157900,3628500
round_k,3,12,57,195,789,3535,18142
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,15900,58100,232500,5698500
round_k,1,4,20,79,290,1162,5302,28492
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,43500,176700,4183300
round_k,4,16,57,217,883,4018,20916
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25300,96500,2005300
round_k,3,12,37,126,482,2071,10026
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,37500,147700,3320700
round_k,4,16,54,187,738,3252,16603
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28300,109900,2337100
round_k,3,12,41,141,549,2365,11685
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12300,44300,179100,4177900
round_k,1,4,20,61,221,895,4034,20889
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,29900,111900,2428300
round_k,3,12,44,149,559,2458,12141
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8900,32100,118700,2490700
round_k,3,11,44,160,593,2518,12453
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10500,33500,118500,2526900
round_k,3,15,52,167,592,2558,12634
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,12100,44700,181300,4286700
round_k,3,12,60,223,906,4106,21433
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,13700,48900,199300,4831700
round_k,3,15,68,244,996,4582,24158
round_shots,900,100,100,100,100,100,100
round_queries,900,900,2700,8300,26900,101900,2133700
round_k,4,13,41,134,509,2177,10668
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25900,97100,2007300
round_k,3,12,40,129,485,2061,10036
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,36900,130300,2778300
round_k,3,11,52,184,651,2869,13891
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13300,48700,198100,4669300
round_k,1,4,20,66,243,990,4448,23346
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,38700,150500,3378100
round_k,3,12,53,193,752,3342,16890
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27100,105100,2243900
round_k,3,12,40,135,525,2295,11219
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11100,39100,152900,3458900
round_k,1,4,16,55,195,764,3386,17294
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,36300,140300,3119300
round_k,3,11,53,181,701,3098,15596
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,35700,133700,3021500
round_k,3,12,56,178,668,3000,15107
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,20600,49100,190700,4492700
round_k,3,15,51,245,953,4273,22463
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10700,36300,148900,3357700
round_k,1,4,16,53,181,744,3328,16788
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,22600,50700,205100,4927700
round_k,3,12,56,253,1025,4650,24638
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5400,13300,48900,193700,4566100
round_k,3,13,66,244,968,4343,22830
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34900,133500,2939900
round_k,4,16,53,174,667,2919,14699
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27500,106700,2255700
round_k,3,12,41,137,533,2303,11278
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,43500,171700,3876900
round_k,3,12,61,217,858,3815,19384
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,8200,16900,51500,196900,4718500
round_k,1,4,20,84,257,984,4483,23592
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,2700,9100,31500,122100,2602300
round_k,1,4,13,45,157,610,2653,13011
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14300,49700,161300,3486100
round_k,4,16,71,248,806,3474,17430
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9500,30900,114500,2446700
round_k,3,12,47,154,572,2475,12233
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23900,89100,1796900
round_k,3,12,37,119,445,1864,8984
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,11300,34700,124300,2675300
round_k,3,11,56,173,621,2697,13376
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,36500,146100,3249500
round_k,4,16,49,182,730,3250,16247
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,35300,138700,3116100
round_k,3,11,48,176,693,3089,15580
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,9700,33900,128500,2843100
round_k,3,11,48,169,642,2840,14215
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,31900,112500,2381300
round_k,3,12,48,159,562,2395,11906
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,27300,107300,2250500
round_k,3,12,37,136,536,2289,11252
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,40900,162900,3697900
round_k,3,12,57,204,814,3642,18489
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10700,36100,141900,3231100
round_k,1,4,16,53,180,709,3178,16155
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,32300,119900,2550500
round_k,3,11,44,161,599,2571,12752
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28900,110700,2385900
round_k,3,12,41,144,553,2419,11929
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9500,32300,119700,2604100
round_k,3,15,47,161,598,2608,13020
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,45100,185300,4341100
round_k,4,16,65,225,926,4176,21705
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,102500,2124300
round_k,3,12,37,132,512,2184,10621
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,16100,61100,250300,6255100
round_k,4,16,80,305,1251,5767,31275
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14300,54900,227100,5588100
round_k,4,16,71,274,1135,5225,27940
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,31700,127500,2812300
round_k,1,4,16,49,158,637,2795,14061
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24300,95500,1962500
round_k,3,12,37,121,477,2031,9812
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,41300,166900,3891300
round_k,3,12,40,206,834,3779,19456
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,31500,120900,2583500
round_k,3,12,44,157,604,2611,12917
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,8200,19900,70300,276100,6768300
round_k,1,4,20,99,351,1380,6231,33841
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29700,106900,2285900
round_k,3,12,40,148,534,2318,11429
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29900,116700,2546300
round_k,3,12,41,149,583,2555,12731
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35100,139300,3070900
round_k,3,12,48,175,696,3048,15354
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,39100,155700,3507900
round_k,4,16,52,195,778,3430,17539
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,9700,29100,111500,2383900
round_k,3,11,48,145,557,2422,11919
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,16100,60100,252900,6349300
round_k,4,17,80,300,1264,5844,31746
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,32700,106300,2090300
round_k,3,12,48,163,531,2158,10451
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,38300,148300,3314100
round_k,4,16,52,191,741,3263,16570
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,37500,146700,3270900
round_k,1,4,16,54,187,733,3240,16354
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27500,106900,2286900
round_k,3,12,41,137,534,2314,11434
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25300,95700,2016300
round_k,3,12,40,126,478,2076,10081
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,37500,153100,3490100
round_k,1,4,16,54,187,765,3410,17450
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13300,49700,202900,4882500
round_k,1,4,20,66,248,1014,4615,24412
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9900,35500,143100,3227900
round_k,3,11,49,177,715,3177,16139
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,42900,169900,3924700
round_k,3,12,61,214,849,3786,19623
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,10300,36300,136100,2981900
round_k,4,15,51,181,680,2963,14909
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27900,105500,2235100
round_k,3,12,41,139,527,2282,11175
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,91300,1867100
round_k,3,12,37,120,456,1934,9335
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,35100,136100,3068100
round_k,4,16,53,175,680,3034,15340
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,13700,46700,168500,3780300
round_k,3,15,68,233,842,3651,18901
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13700,44300,167100,3837900
round_k,4,16,68,221,835,3716,19189
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,34700,136100,3014900
round_k,1,4,16,49,173,680,3000,15074
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28100,93900,1847300
round_k,3,12,40,140,469,1907,9236
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,21000,45100,185300,4409700
round_k,3,11,52,225,926,4220,22048
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3500,11100,40300,159900,3679900
round_k,1,4,17,55,201,799,3573,18399
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26300,99500,2089900
round_k,3,12,37,131,497,2128,10449
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,38300,156500,3564500
round_k,3,12,56,191,782,3494,17822
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32100,110300,1664700
round_k,3,12,48,160,551,1963,8323
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3100,19400,45300,183100,4289100
round_k,4,15,48,226,915,4106,21445
round_shots,900,100,200,100,200,100,100,100
round_queries,900,300,1800,3100,19000,44500,167500,3880900
round_k,1,4,15,47,222,837,3761,19404
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25700,97100,2047300
round_k,3,12,37,128,485,2115,10236
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2700,8300,30900,118100,2556300
round_k,3,13,41,154,590,2594,12781
round_shots,1000,100,100,100,100,100,100
round_queries,1000,900,2700,9100,32500,127100,2801900
round_k,4,13,45,162,635,2784,14009
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26700,99300,2080700
round_k,3,12,40,133,496,2117,10403
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14700,55500,220700,5418100
round_k,1,4,16,73,277,1103,5081,27090
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25900,101500,2144500
round_k,3,12,37,129,507,2185,10722
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10500,32300,124300,2725100
round_k,3,15,52,161,621,2748,13625
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,27100,105900,2271900
round_k,3,12,42,135,529,2308,11359
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,35100,142300,3213500
round_k,3,12,52,175,711,3169,16067
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,11700,39900,159700,3677300
round_k,1,4,13,58,199,798,3576,18386
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24300,88900,1813500
round_k,3,12,37,121,444,1877,9067
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,51500,192300,4519700
round_k,3,11,48,257,961,4379,22598
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,47300,188300,4436500
round_k,4,20,65,236,941,4243,22182
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,40100,160500,3712700
round_k,4,16,54,200,802,3616,18563
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28700,108900,2310500
