round_queries,500,1800,5400,6900,18900,42300,104100,212100,459900,751800,1621800,3559000,11907900
round_k,0,1,4,11,31,70,173,353,766,1879,4054,8897,19846
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,9200,17700,25800,54600,125000,272200,615400,1364600,3095800,6940200
round_k,0,1,4,11,29,64,136,312,680,1538,3411,7739,17350
round_shots,800,500,400,500,200,300,200,200,200,300,300,300,300,100
round_queries,800,1500,3600,10500,9400,29100,48200,105800,228600,748500,1853700,4594500,10543500,7494300
round_k,0,1,4,10,23,48,120,264,571,1247,3089,7657,17572,37471
round_shots,600,600,400,300,300,200,300,100,300,100,100,300,100,200
round_queries,600,1800,3600,6900,16500,27800,86700,64700,395700,288700,607900,3856500,2574100,11080200
round_k,0,1,4,11,27,69,144,323,659,1443,3039,6427,12870,27700
round_shots,500,500,300,200,300,200,300,300,300,200,200,300,200
round_queries,500,1500,2700,4600,14700,22600,71100,165900,405300,687000,1518600,4814700,7911400
round_k,0,1,4,11,24,56,118,276,675,1717,3796,8024,19778
round_shots,600,600,500,400,200,300,200,400,300,300,300,200,200
round_queries,600,1800,4500,9200,9400,29100,54600,220400,426900,1023300,2482500,4075400,8998600
round_k,0,1,4,11,23,48,136,275,711,1705,4137,10188,22496
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,14100,31500,59400,121800,269800,601400,1274600,2844600,6315800,7253500
round_k,0,1,4,11,23,52,148,304,674,1503,3186,7111,15789,36267
round_shots,700,400,300,300,300,200,300,300,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,19000,57900,164700,289800,628200,1413800,3221800,7345000
round_k,0,1,4,10,22,47,96,274,724,1570,3534,8054,18362
round_shots,600,600,400,300,200,200,200,200,200,200,200,200,300
round_queries,600,1800,3600,6900,12200,26200,55800,126200,276200,605800,1393000,3144200,10450500
round_k,0,1,4,11,30,65,139,315,690,1514,3482,7860,17417
round_shots,600,400,400,500,200,200,200,200,300,300,200,300,300,100
round_queries,600,1200,3600,10500,9400,19400,41800,89400,278100,605100,1024600,3464700,8583300,5894100
round_k,0,1,4,10,23,48,104,223,463,1008,2561,5774,14305,29470
round_shots,700,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,6900,14100,22200,46200,97000,204600,461800,1049800,2270200,4832200,5521900
round_k,0,1,4,11,23,55,115,242,511,1154,2624,5675,12080,27609
round_shots,600,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,21400,43400,91400,205400,439400,942200,2065000,4651800,10688200
round_k,0,1,4,10,22,53,108,228,513,1098,2355,5162,11629,26720
round_shots,500,700,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,500,2100,3600,6900,14100,19800,41400,129300,335700,548200,1135000,2612600,5990200,6889500
round_k,0,1,4,11,23,49,103,215,559,1370,2837,6531,14975,34447
round_shots,500,600,500,300,200,200,200,200,300,300,300,300,100
round_queries,500,1800,4500,8700,14600,31000,66600,143800,483900,1203900,3135300,7654500,6902700
round_k,0,1,4,14,36,77,166,359,806,2006,5225,12757,34513
round_shots,600,400,400,400,500,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,22500,30300,47400,96600,212200,465800,1063800,2401400,5451800,6124500
round_k,0,1,4,10,22,50,118,241,530,1164,2659,6003,13629,30622
round_shots,700,700,300,300,300,200,400,200,200,200,200,200,200,100
round_queries,700,2100,2700,6900,14100,23400,95600,113400,237000,493400,1076600,2441000,5599000,6365900
round_k,0,1,4,11,23,58,119,283,592,1233,2691,6102,13997,31829
round_shots,700,500,400,300,300,400,200,300,200,200,200,200,200
round_queries,700,1500,3600,6300,13500,37200,50200,165900,297000,628200,1392600,3191000,7367000
round_k,0,1,4,10,22,46,125,276,742,1570,3481,7977,18417
round_shots,600,400,300,300,300,200,300,400,400,200,300,200,200
round_queries,600,1200,2700,6300,13500,22600,72300,239600,620400,766600,2390700,4371800,10074200
round_k,0,1,4,10,22,56,120,299,775,1916,3984,10929,25185
round_shots,700,600,400,400,300,300,200,200,200,200,300,200,300,100
round_queries,700,1800,3600,8400,15900,32100,51000,106200,221800,456200,1455300,2503400,8138100,6890100
round_k,0,1,4,10,26,53,127,265,554,1140,2425,6258,13563,34450
round_shots,600,500,300,400,400,300,200,300,200,200,200,200,200
round_queries,600,1500,2700,8400,18800,35700,52200,174300,311400,707000,1608600,3625800,8371400
round_k,0,1,4,10,23,59,130,290,778,1767,4021,9064,20928
round_shots,600,700,500,300,500,400,300,200,200,200,200,200,200,100
round_queries,600,2100,4500,8700,29500,50000,80700,129000,263400,565800,1284600,2784200,6219400,7088900
round_k,0,1,4,14,29,62,134,322,658,1414,3211,6960,15548,35444
round_shots,500,400,400,400,300,300,200,300,200,200,200,200,200
round_queries,500,1200,3600,8400,15900,32100,53400,172500,310200,661800,1467800,3232600,7238600
round_k,0,1,4,10,26,53,133,287,775,1654,3669,8081,18096
round_shots,500,500,400,300,200,200,300,200,200,200,200,200,300
round_queries,500,1500,3600,6900,11000,23800,74700,127000,287000,633800,1424200,3246200,10867500
round_k,0,1,4,11,27,59,124,317,717,1584,3560,8115,18112
round_shots,600,400,500,300,300,500,300,200,200,200,200,300,300,100
round_queries,600,1200,4500,6300,14100,47500,66300,111000,243800,540200,1238600,4127700,8413500,6884300
round_k,0,1,4,10,23,47,110,277,609,1350,3096,6879,14022,34421
round_shots,500,400,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,8400,13500,30300,77700,136200,299800,660200,1470200,3071400,6860600,7006700
round_k,0,1,4,10,22,50,129,340,749,1650,3675,7678,17151,35033
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,15900,39900,70200,153400,324600,734200,1670200,3793000,8726200
round_k,0,1,4,10,26,66,175,383,811,1835,4175,9482,21815
round_shots,600,500,300,400,200,300,300,200,200,300,200,200,200
round_queries,600,1500,2700,8400,10600,32700,81300,146600,309800,964500,1614200,3674200,8192200
round_k,0,1,4,10,26,54,135,366,774,1607,4035,9185,20480
round_shots,600,400,400,300,300,300,200,200,300,300,200,200,200,100
round_queries,600,1200,3600,6300,14100,30300,41400,87000,284100,647700,1155400,2572200,5892200,6762100
round_k,0,1,4,10,23,50,103,217,473,1079,2888,6430,14730,33810
round_shots,500,600,400,300,300,300,200,200,200,200,200,200,200
round_queries,500,1800,3600,6900,14700,36300,65000,143800,307800,709400,1588600,3667400,7870600
round_k,0,1,4,11,24,60,162,359,769,1773,3971,9168,19676
round_shots,700,400,400,300,500,300,200,300,300,300,200,200,200
round_queries,700,1200,3600,6300,25500,32100,52200,168300,386100,1004700,1799800,4108600,9475400
round_k,0,1,4,10,25,53,130,280,643,1674,4499,10271,23688
round_shots,700,600,500,500,300,300,300,300,400,200,200,200,100
round_queries,700,1800,4500,14500,21300,62100,138900,317100,910000,1169400,2476200,5707400,6103700
round_k,0,1,4,14,35,103,231,528,1137,2923,6190,14268,30518
round_shots,700,400,400,300,300,300,200,300,400,200,200,200,200,200
round_queries,700,1200,3600,6300,14100,30300,48600,152700,446800,482600,973800,2188600,4832200,10921400
round_k,0,1,4,10,23,50,121,254,558,1206,2434,5471,12080,27303
round_shots,600,500,400,300,400,300,200,200,200,300,300,200,200,100
round_queries,600,1500,3600,6900,18800,35700,58200,122200,271800,887700,1809900,2897800,6040200,6293300
round_k,0,1,4,11,23,59,145,305,679,1479,3016,7244,15100,31466
round_shots,700,400,300,300,200,400,600,300,300,300,200,200,300,200
round_queries,700,1200,2700,6300,9000,37200,121800,129300,264300,581100,965400,2143400,6617700,9811400
round_k,0,1,4,10,22,46,101,215,440,968,2413,5358,11029,24528
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,14100,30300,49800,101400,212200,486600,1117800,2539000,5557000,6225500
round_k,0,1,4,10,23,50,124,253,530,1216,2794,6347,13892,31127
round_shots,700,400,300,400,400,400,200,200,200,200,200,300,200,100
round_queries,700,1200,2700,8400,20400,46800,53800,111800,235400,502600,1151000,3461700,5707000,6519100
round_k,0,1,4,10,25,58,134,279,588,1256,2877,5769,14267,32595
round_shots,600,500,400,300,500,200,200,200,300,300,200,200,300
round_queries,600,1500,3600,6900,23500,23800,53400,113800,365100,799500,1324600,2935400,9865500
round_k,0,1,4,11,23,59,133,284,608,1332,3311,7338,16442
round_shots,600,400,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,9200,13400,27400,83100,207900,305400,611800,1406600,3211800,7133800,7758500
round_k,0,1,4,11,33,68,138,346,763,1529,3516,8029,17834,38792
round_shots,600,400,400,300,300,200,200,200,400,300,200,200,200
round_queries,600,1200,3600,6900,16500,29400,61800,125800,519600,988500,1505800,3352600,7525400
round_k,0,1,4,11,27,73,154,314,649,1647,3764,8381,18813
round_shots,600,400,400,300,300,200,400,200,200,200,300,200,200
round_queries,600,1200,3600,6900,15900,25800,106800,148200,309400,658200,1989300,3524600,7977000
round_k,0,1,4,11,26,64,133,370,773,1645,3315,8811,19942
round_shots,700,400,500,600,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,13800,14100,21800,44200,97800,218600,485000,1099000,2456600,5649800,6432300
round_k,0,1,4,11,23,54,110,244,546,1212,2747,6141,14124,32161
round_shots,500,600,400,300,300,200,300,400,200,200,200,200,200,100
round_queries,500,1800,3600,6900,16500,25400,78900,238800,266200,576200,1306600,2875800,6628600,7617300
round_k,0,1,4,11,27,63,131,298,665,1440,3266,7189,16571,38086
round_shots,600,400,400,400,300,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,24600,80100,134200,296600,677000,1549800,3582600,8233800
round_k,0,1,4,10,23,61,133,335,741,1692,3874,8956,20584
round_shots,700,400,300,300,300,300,400,200,200,200,300,200,200,100
round_queries,700,1200,2700,6300,17100,35700,100400,125800,265400,583800,1965300,3436600,7159000,7421900
round_k,0,1,4,10,28,59,125,314,663,1459,3275,8591,17897,37109
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,27900,49000,109400,229000,510600,1128200,2577400,5895000,6790900
round_k,0,1,4,10,22,46,122,273,572,1276,2820,6443,14737,33954
round_shots,700,500,300,300,300,300,300,200,200,300,300,200,200
round_queries,700,1500,2700,6300,15300,37500,102900,171800,368600,1116300,2868900,4674200,9992600
round_k,0,1,4,10,25,62,171,429,921,1860,4781,11685,24981
round_shots,700,400,500,600,300,300,200,200,200,200,200,200,200
round_queries,700,1200,4500,13800,14100,36300,65400,145000,317000,703000,1578600,3567400,8179000
round_k,0,1,4,11,23,60,163,362,792,1757,3946,8918,20447
round_shots,700,500,400,300,300,400,300,200,200,200,300,300,100
round_queries,700,1500,3600,6300,15900,45200,89700,161800,366200,830200,2805300,7286700,5958900
round_k,0,1,4,10,26,56,149,404,915,2075,4675,12144,29794
round_shots,500,400,400,400,500,400,300,300,200,200,200,200,100
round_queries,500,1200,3600,8400,32500,74000,141900,355500,633400,1312200,2839800,6356600,7268100
round_k,0,1,4,10,32,92,236,592,1583,3280,7099,15891,36340
round_shots,500,400,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,500,1200,2700,8400,13500,30300,68100,107400,236200,522600,1181800,2710200,6256200,7199100
round_k,0,1,4,10,22,50,113,268,590,1306,2954,6775,15640,35995
round_shots,500,700,400,600,400,300,300,200,200,200,300,200,200
round_queries,500,2100,3600,12600,26800,45900,102900,148600,298200,613000,1994700,3615000,7753000
round_k,0,1,4,10,33,76,171,371,745,1532,3324,9037,19382
round_shots,700,400,500,800,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,18400,15900,32100,46200,93000,190600,417400,885000,2049400,4445000,10073400
round_k,0,1,4,11,26,53,115,232,476,1043,2212,5123,11112,25183
round_shots,700,400,300,400,300,300,400,300,200,200,200,200,200
round_queries,700,1200,2700,8400,15300,36300,101200,201900,363800,824200,1872200,4325400,9903400
round_k,0,1,4,10,25,60,126,336,909,2060,4680,10813,24758
round_shots,600,600,400,300,300,300,200,300,200,200,200,200,200
round_queries,600,1800,3600,6900,14100,38700,61400,201900,322200,680200,1547000,3460200,7862600
round_k,0,1,4,11,23,64,153,336,805,1700,3867,8650,19656
round_shots,600,500,400,300,300,200,400,300,300,400,200,200,200
round_queries,600,1500,3600,6300,15900,26600,110000,215100,540300,1522800,1929800,4132200,9569000
round_k,0,1,4,10,26,66,137,358,900,1903,4824,10330,23922
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,39900,99300,173000,367400,803800,1800200,4035000,9316200
round_k,0,1,4,10,26,66,165,432,918,2009,4500,10087,23290
round_shots,700,600,300,300,300,300,400,200,200,300,300,300,300
round_queries,700,1800,2700,6300,14100,36300,114800,150600,332600,1125300,2713500,5512500,11554500
round_k,0,1,4,10,23,60,143,376,831,1875,4522,9187,19257
round_shots,700,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,20400,37500,80700,135000,276600,603400,1329800,3017400,6915400,7588300
round_k,0,1,4,10,25,62,134,337,691,1508,3324,7543,17288,37941
round_shots,800,400,300,300,300,400,300,400,400,400,300,200,200
round_queries,800,1200,2700,6300,15300,56400,107700,304400,669200,1473200,2735700,4805800,10739000
round_k,0,1,4,10,25,70,179,380,836,1841,4559,12014,26847
round_shots,700,400,300,300,200,300,300,300,300,300,300,300,100
round_queries,700,1200,2700,6300,9000,29700,69300,181500,500700,1283700,3296100,8714700,6832900
round_k,0,1,4,10,22,49,115,302,834,2139,5493,14524,34164
round_shots,600,500,400,300,300,200,300,300,300,300,200,200,200,100
round_queries,600,1500,3600,6900,14100,19800,62700,137100,281700,696300,1247000,2650600,5900200,6819500
round_k,0,1,4,11,23,49,104,228,469,1160,3117,6626,14750,34097
round_shots,600,400,300,400,400,300,200,300,400,300,200,200,200
round_queries,600,1200,2700,8400,18000,30300,57000,192300,628400,1218300,2097800,4721000,10798200
round_k,0,1,4,10,22,50,142,320,785,2030,5244,11802,26995
round_shots,700,600,300,400,600,300,200,200,300,300,300,200,200,100
round_queries,700,1800,2700,8400,33000,33300,51400,109400,357300,808500,1675500,2624200,5474600,5951100
round_k,0,1,4,10,27,55,128,273,595,1347,2792,6560,13686,29755
round_shots,600,400,300,300,300,600,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,57000,78000,135300,288900,434600,988200,2264600,4937400,5552300
round_k,0,1,4,10,22,47,97,225,481,1086,2470,5661,12343,27761
round_shots,600,400,300,400,500,200,400,300,200,200,300,300,300
round_queries,600,1200,2700,8400,22500,19000,84400,144900,242600,526600,1626300,4230900,10773300
round_k,0,1,4,10,22,47,105,241,606,1316,2710,7051,17955
round_shots,600,500,500,300,300,300,200,200,300,200,200,200,200
round_queries,600,1500,4500,6300,14100,38100,62600,138200,438300,778200,1803800,3936600,9021000
round_k,0,1,4,10,23,63,156,345,730,1945,4509,9841,22552
round_shots,600,600,400,300,300,200,200,200,300,200,200,200,300
round_queries,600,1800,3600,6900,14100,22200,47800,99800,314100,564200,1257400,2786600,9639300
round_k,0,1,4,11,23,55,119,249,523,1410,3143,6966,16065
round_shots,500,700,400,300,200,200,300,200,200,300,300,200,200
round_queries,500,2100,4400,6900,11400,23400,77100,132600,275400,895500,2055300,3492200,7870600
round_k,0,1,5,11,28,58,128,331,688,1492,3425,8730,19676
round_shots,500,700,300,200,300,300,300,200,200,200,200,200,200
round_queries,500,2100,2700,4600,14700,36300,87900,145000,291000,660200,1415400,3215000,7438200
round_k,0,1,4,11,24,60,146,362,727,1650,3538,8037,18595
round_shots,700,400,400,300,300,400,200,200,200,200,200,200,300
round_queries,700,1200,3600,6300,15300,44400,56200,126200,260200,587400,1302200,2977000,9675900
round_k,0,1,4,10,25,55,140,315,650,1468,3255,7442,16126
round_shots,700,400,400,400,300,300,300,300,200,200,200,200,200
round_queries,700,1200,3600,8400,15900,33900,72900,197100,348200,775800,1777800,4021000,9154200
round_k,0,1,4,10,26,56,121,328,870,1939,4444,10052,22885
round_shots,500,700,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,500,2100,2700,4600,9800,20200,41000,85400,179400,407800,920600,1989000,6872100,5912100
round_k,0,1,4,11,24,50,102,213,448,1019,2301,4972,11453,29560
round_shots,600,400,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,600,1200,2700,6300,14100,30300,49800,113800,378900,800100,1075400,2271400,5217400,12038200
round_k,0,1,4,10,23,50,124,284,631,1333,2688,5678,13043,30095
round_shots,600,400,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,1200,3600,6300,15900,33900,47400,99000,321900,491800,1027000,2304600,5299000,5960900
round_k,0,1,4,10,26,56,118,247,536,1229,2567,5761,13247,29804
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6900,14700,34500,62600,133800,293400,657400,1480200,3197400,6585000,7225700
round_k,0,1,4,11,24,57,156,334,733,1643,3700,7993,16462,36128
round_shots,700,500,300,400,300,500,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,15900,56500,55000,115400,257400,566200,1282600,2577800,5918200,6473100
round_k,0,1,4,10,26,56,137,288,643,1415,3206,6444,14795,32365
round_shots,600,400,400,300,300,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6300,13500,37200,66300,149100,233400,536200,1210600,2733000,6312200,7016900
