round_queries,200,300,1300,6100,30700,157300
round_k,0,1,6,30,153,786
round_shots,300,200,100,100,100,100
round_queries,300,600,1700,6700,32500,163700
round_k,0,1,8,33,162,818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,117900,603100
round_k,0,1,5,24,113,589,3015
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7500,34700,176700
round_k,0,1,8,37,173,883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,125300,645900
round_k,0,1,5,26,122,626,3229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,131300,677700
round_k,0,1,6,29,127,656,3388
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,150900
round_k,0,1,6,30,144,754
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23100,117300,608900
round_k,0,1,6,26,115,586,3044
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6100,29300,153900
round_k,0,1,6,30,146,769
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6500,31900,162700
round_k,0,1,7,32,159,813
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,101700,524300
round_k,0,1,6,25,114,508,2621
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,124900,632700
round_k,0,1,5,25,124,624,3163
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,5900,29100,152100
round_k,0,1,7,29,145,760
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,125300,639700
round_k,0,1,6,25,124,626,3198
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,4900,23300,114100,592700
round_k,0,1,6,24,116,570,2963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,117100,610100
round_k,0,1,5,23,115,585,3050
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,126500,661500
round_k,0,1,5,26,122,632,3307
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,130300,663500
round_k,0,1,5,25,128,651,3317
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,24900,126300,662900
round_k,0,1,5,25,124,631,3314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,120700,625900
round_k,0,1,5,24,121,603,3129
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6500,33100,171900
round_k,0,1,7,32,165,859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,124900,653100
round_k,0,1,5,26,120,624,3265
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7500,36700,182700
round_k,0,1,7,37,183,913
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7300,35300,180900
round_k,0,1,7,36,176,904
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,133700,680900
round_k,0,1,6,25,130,668,3404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,131700,681700
round_k,0,1,6,26,127,658,3408
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,127900,668300
round_k,0,1,5,25,128,639,3341
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,133500,700700
round_k,0,1,6,26,130,667,3503
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,136900,708100
round_k,0,1,6,29,136,684,3540
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,126700,660300
round_k,0,1,5,24,121,633,3301
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,27300,137900,718500
round_k,0,1,6,26,136,689,3592
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29100,150300
round_k,0,1,6,29,145,751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29300,148300,775700
round_k,0,1,7,30,146,741,3878
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,113300,584300
round_k,0,1,5,24,110,566,2921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,127700,664900
round_k,0,1,6,26,122,638,3324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,126300,644500
round_k,0,1,6,25,125,631,3222
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,128100,667900
round_k,0,1,6,26,126,640,3339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,122300,631100
round_k,0,1,6,25,126,611,3155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,129700,665500
round_k,0,1,6,25,125,648,3327
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29500,151900
round_k,0,1,6,29,147,759
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,115900,607500
round_k,0,1,5,25,115,579,3037
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114700,592300
round_k,0,1,5,24,116,573,2961
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,114900,599300
round_k,0,1,5,24,112,574,2996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,118100,621500
round_k,0,1,6,25,116,590,3107
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,161100
round_k,0,1,6,31,152,805
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,126300,657700
round_k,0,1,6,25,123,631,3288
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7700,37900,194300
round_k,0,1,7,38,189,971
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,116700,616100
round_k,0,1,5,24,116,583,3080
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,110300,580300
round_k,0,1,5,23,114,551,2901
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,6500,32500,163700
round_k,0,1,8,32,162,818
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,30100,151100
round_k,0,1,7,32,150,755
round_shots,200,100,100,100,100,100
round_queries,200,700,3700,17500,86100,450300
round_k,0,3,18,87,430,2251
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,108900,565100
round_k,0,1,5,23,108,544,2825
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,126700,656100
round_k,0,1,5,25,125,633,3280
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,111300,578100
round_k,0,1,5,23,111,556,2890
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29100,147900,776900
round_k,0,1,7,31,145,739,3884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,132700,685300
round_k,0,1,6,26,129,663,3426
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,117700,615300
round_k,0,1,5,23,116,588,3076
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6300,28700,144300,760500
round_k,0,1,7,31,143,721,3802
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,17300,88100,455500
round_k,0,4,17,86,440,2277
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,103700,536300
round_k,0,1,5,23,108,518,2681
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,22300,114900,591900
round_k,0,1,6,24,111,574,2959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,145100,763700
round_k,0,1,6,30,146,725,3818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,126100,656100
round_k,0,1,5,25,121,630,3280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94900,495500
round_k,0,1,5,20,93,474,2477
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,107500,553100
round_k,0,1,6,25,109,537,2765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114100,592300
round_k,0,1,5,24,116,570,2961
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,120700,621300
round_k,0,1,5,25,118,603,3106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,120500,622100
round_k,0,1,5,26,120,602,3110
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,31100,155300
round_k,0,1,7,32,155,776
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14900,77900,408300
round_k,0,4,16,74,389,2041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,121300,630500
round_k,0,1,5,25,117,606,3152
round_shots,200,100,100,100,100,100
round_queries,200,700,3700,18300,93900,481700
round_k,0,3,18,91,469,2408
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,27500,138100,698100
round_k,0,1,6,28,137,690,3490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,129300,673100
round_k,0,1,6,27,130,646,3365
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,122700,638300
round_k,0,1,6,25,120,613,3191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,115500,601500
round_k,0,1,6,25,120,577,3007
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,130700,677100
round_k,0,1,5,25,125,653,3385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,99300,473100
round_k,0,1,5,23,102,496,2365
round_shots,300,100,100,100,100,100
round_queries,300,300,1500,7100,34500,177900
round_k,0,1,7,35,172,889
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5300,26900,131500,679100
round_k,0,1,6,26,134,657,3395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,131700,648500
round_k,0,1,6,26,130,658,3242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,135900,710500
round_k,0,1,6,30,133,679,3552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,144100,748100
round_k,0,1,6,30,142,720,3740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,120100,625300
round_k,0,1,6,25,122,600,3126
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,30100,147300,764300
round_k,0,1,6,29,150,736,3821
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,127300,668700
round_k,0,1,5,24,125,636,3343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,131900,691100
round_k,0,1,6,26,130,659,3455
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,121700,641500
round_k,0,1,5,24,120,608,3207
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,31300,150100
round_k,0,1,7,30,156,750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26500,127300,643700
round_k,0,1,6,30,132,636,3218
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30500,157500
round_k,0,1,7,31,152,787
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7300,33300,171900
round_k,0,1,7,36,166,859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,146700,766900
round_k,0,1,6,30,142,733,3834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,124700,643500
round_k,0,1,5,24,124,623,3217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,128500,676500
round_k,0,1,5,26,125,642,3382
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,150900
round_k,0,1,6,30,148,754
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,126700,660700
round_k,0,1,6,25,122,633,3303
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,161300
round_k,0,1,6,31,153,806
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,17500,85500,441700
round_k,0,1,4,18,87,427,2208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,83100,430900
round_k,0,1,5,20,86,415,2154
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,121500,619700
round_k,0,1,6,25,116,607,3098
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,148900
round_k,0,1,6,29,144,744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,125700,651500
round_k,0,1,6,25,121,628,3257
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30100,157900
round_k,0,1,6,31,150,789
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30700,158900
round_k,0,1,6,31,153,794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26300,130300,658700
round_k,0,1,6,30,131,651,3293
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,26500,127700,620500
round_k,0,1,5,25,132,638,3102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,131300,689700
round_k,0,1,6,27,127,656,3448
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,22300,110500,577700
round_k,0,1,6,25,111,552,2888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,127100,657100
round_k,0,1,6,25,125,635,3285
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,115300,599500
round_k,0,1,6,24,116,576,2997
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6100,29900,155500
round_k,0,1,7,30,149,777
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,30100,146100,769500
round_k,0,1,6,29,150,730,3847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,80900,418300
round_k,0,1,4,16,83,404,2091
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29700,153500
round_k,0,1,6,31,148,767
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6100,30300,156700
round_k,0,1,7,30,151,783
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,119700,625700
round_k,0,1,6,25,119,598,3128
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,26300,132300,692500
round_k,0,1,6,26,131,661,3462
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,28900,149100
round_k,0,1,6,29,144,745
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,145300,761900
round_k,0,1,6,30,146,726,3809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,143100,753700
round_k,0,1,6,30,141,715,3768
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,6300,30500,154100
round_k,0,1,7,31,152,770
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,7100,37100,189100
round_k,0,1,7,35,185,945
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,124300,646900
round_k,0,1,6,25,125,621,3234
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,117500,603100
round_k,0,1,5,23,118,587,3015
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,130500,679100
round_k,0,1,6,25,123,652,3395
round_shots,300,100,100,100,100,100
round_queries,300,300,1300,6300,30300,157100
round_k,0,1,6,31,151,785
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,6100,30300,152500
round_k,0,1,6,30,151,762
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24100,117100,611900
round_k,0,1,5,23,120,585,3059
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,29300,151500
round_k,0,1,7,30,146,757
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,6300,30700,160500
round_k,0,1,7,31,153,802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24700,124100,640500
round_k,0,1,6,26,123,620,3202
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29500,150300
round_k,0,1,6,29,147,751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,132100,690700
round_k,0,1,6,26,127,660,3453
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,32100,161300
round_k,0,1,6,31,160,806
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30300,155500
round_k,0,1,6,30,151,777
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,30100,148900,769700
round_k,0,1,6,29,150,744,3848
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,16900,78500,408300
round_k,0,4,17,84,392,2041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,124300,624500
round_k,0,1,6,25,120,621,3122
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,128500,660900
