round_queries,500,300,1800,4300,16300,349300
round_k,1,4,21,81,343,1746
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,145900
round_k,2,11,41,165,729
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25900,601700
round_k,2,9,32,129,566,3008
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9300,167700
round_k,2,9,46,176,838
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9700,186300
round_k,2,13,48,196,931
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26100,649700
round_k,2,9,34,130,599,3248
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,163900
round_k,2,13,43,176,819
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,168900
round_k,2,11,42,182,844
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,27300,663300
round_k,2,11,37,136,624,3316
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24100,563900
round_k,2,9,32,120,536,2819
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29700,723300
round_k,2,11,37,148,672,3616
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,26500,638100
round_k,2,11,36,132,597,3190
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30300,734700
round_k,2,11,37,151,674,3673
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,21300,490700
round_k,2,8,27,106,468,2453
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,28100,712900
round_k,2,11,34,140,653,3564
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,143500
round_k,2,11,39,160,717
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,595700
round_k,2,9,32,128,561,2978
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,27700,667300
round_k,2,11,37,138,626,3336
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,158100
round_k,2,11,41,167,790
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,26900,631100
round_k,2,7,33,134,596,3155
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29100,706700
round_k,2,11,36,145,657,3533
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,486900
round_k,2,9,28,103,471,2434
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14700,313700
round_k,1,6,20,73,316,1568
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27100,584700
round_k,2,9,32,135,588,2923
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,510900
round_k,2,9,30,110,490,2554
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4500,16900,383500
round_k,1,6,22,84,382,1917
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,497300
round_k,2,9,30,112,481,2486
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28100,656100
round_k,2,11,39,140,613,3280
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,175700
round_k,2,13,45,189,878
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26300,643100
round_k,2,9,34,131,597,3215
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,29100,713500
round_k,2,9,34,145,669,3567
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,158900
round_k,2,11,41,167,794
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,612700
round_k,2,9,32,125,584,3063
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,641700
round_k,2,11,37,142,608,3208
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,518500
round_k,2,9,32,113,497,2592
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,175700
round_k,2,13,50,195,878
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25900,623500
round_k,2,9,34,129,580,3117
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18700,429300
round_k,2,7,25,93,419,2146
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,3700,13900,292700
round_k,1,4,18,69,294,1463
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17100,378300
round_k,2,7,23,85,373,1891
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8700,172900
round_k,2,11,43,185,864
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,160900
round_k,2,11,41,170,804
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9500,183700
round_k,2,13,47,193,918
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,170900
round_k,2,13,46,180,854
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,24900,574900
round_k,2,11,34,124,545,2874
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,624700
round_k,2,9,32,126,581,3123
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,559300
round_k,2,9,32,121,529,2796
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23700,587500
round_k,2,9,32,118,548,2937
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24300,585700
round_k,2,9,30,121,552,2928
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24900,604900
round_k,2,9,32,124,563,3024
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,523300
round_k,2,9,30,110,504,2616
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,587900
round_k,2,9,32,121,563,2939
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,143500
round_k,2,11,39,159,717
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,567500
round_k,2,9,30,119,537,2837
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,695700
round_k,2,11,37,141,652,3478
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21700,494900
round_k,2,9,28,108,472,2474
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6900,25500,616700
round_k,2,7,34,127,578,3083
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10700,196500
round_k,2,13,53,218,982
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22900,521300
round_k,2,9,28,114,504,2606
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,570900
round_k,2,9,30,117,536,2854
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17300,402300
round_k,2,7,23,86,391,2011
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,554100
round_k,2,9,30,118,520,2770
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8700,154700
round_k,2,11,43,167,773
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,163100
round_k,2,11,43,174,815
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30500,767100
round_k,2,11,36,152,696,3835
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,26300,633300
round_k,2,7,33,131,592,3166
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,445900
round_k,2,7,23,93,426,2229
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,147300
round_k,2,11,39,158,736
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29700,728100
round_k,2,9,35,148,674,3640
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24700,553500
round_k,2,9,30,123,527,2767
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31300,726100
round_k,2,11,39,156,692,3630
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26300,602900
round_k,2,9,34,131,582,3014
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,29900,709500
round_k,2,9,35,149,697,3547
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,553500
round_k,2,9,32,118,527,2767
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,487900
round_k,2,9,30,117,469,2439
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,144900
round_k,2,11,39,157,724
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,538700
round_k,2,9,30,115,518,2693
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28500,699700
round_k,2,11,37,142,642,3498
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22700,533900
round_k,2,9,28,113,507,2669
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13100,240700
round_k,1,4,18,65,252,1203
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,600900
round_k,2,9,34,127,568,3004
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8900,166100
round_k,2,11,44,174,830
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,558700
round_k,2,9,30,117,532,2793
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,168100
round_k,2,13,43,179,840
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,27900,698500
round_k,2,11,36,139,660,3492
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,143700
round_k,2,11,37,155,718
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,578500
round_k,2,9,30,121,549,2892
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,28100,700700
round_k,2,11,36,140,642,3503
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13100,275900
round_k,1,4,18,65,279,1379
round_shots,300,200,100,100,100,100
round_queries,300,600,900,2700,8700,168500
round_k,1,4,13,43,179,842
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8900,182100
round_k,2,11,44,189,910
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19100,407100
round_k,2,7,25,95,415,2035
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8700,160900
round_k,2,11,43,171,804
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,160500
round_k,2,11,41,171,802
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27500,628500
round_k,2,9,35,137,605,3142
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,154500
round_k,2,13,43,167,772
round_shots,300,200,100,100,100
round_queries,300,1000,2300,9100,169900
round_k,2,11,45,183,849
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,149700
round_k,2,11,41,165,748
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,30700,758900
round_k,2,9,36,153,696,3794
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7500,29100,690900
round_k,2,7,37,145,644,3454
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145900
round_k,2,11,39,156,729
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27900,646300
round_k,2,11,36,139,616,3231
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,141500
round_k,2,11,41,155,707
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,25700,584100
round_k,2,11,35,128,557,2920
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10500,204100
round_k,2,13,52,213,1020
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26700,644700
round_k,2,9,33,133,604,3223
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9700,180500
round_k,2,13,48,191,902
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,717100
round_k,2,11,37,141,657,3585
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30700,755500
round_k,2,11,37,153,696,3777
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10100,193900
round_k,2,9,50,205,969
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,504900
round_k,2,9,30,121,495,2524
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8500,146100
round_k,2,11,42,160,730
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8700,165700
round_k,2,9,43,179,828
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,146100
round_k,2,11,43,162,730
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26700,637900
round_k,2,9,34,133,599,3189
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,160900
round_k,2,11,41,170,804
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,148900
round_k,2,11,41,166,744
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,187100
round_k,2,13,47,199,935
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145100
round_k,2,11,39,157,725
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,155900
round_k,2,11,44,165,779
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,29700,743300
round_k,2,11,35,148,679,3716
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,143100
round_k,2,11,41,158,715
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12500,252900
round_k,1,4,18,62,255,1264
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,560300
round_k,2,9,30,118,535,2801
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18900,436300
round_k,2,7,23,94,423,2181
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23700,568100
round_k,2,9,30,118,540,2840
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,28300,692500
round_k,2,11,39,141,637,3462
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21900,483900
round_k,2,9,29,109,479,2419
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28100,636300
round_k,2,11,37,140,603,3181
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23300,563900
round_k,2,9,29,116,526,2819
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7100,29300,742100
round_k,2,7,35,146,684,3710
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,143900
round_k,2,11,39,157,719
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,28900,703100
round_k,2,9,34,144,662,3515
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,755500
round_k,2,11,39,154,698,3777
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27500,681700
round_k,2,9,34,137,632,3408
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30900,763100
round_k,2,11,39,154,705,3815
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15300,339900
round_k,1,4,20,76,337,1699
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25300,601700
round_k,2,9,34,126,570,3008
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,622900
round_k,2,9,32,131,577,3114
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,25100,592900
round_k,2,9,33,125,559,2964
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,27500,661700
round_k,2,9,33,137,621,3308
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9300,168900
round_k,1,4,13,46,186,844
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30700,743500
round_k,2,11,37,153,676,3717
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,28100,693900
round_k,2,9,36,140,647,3469
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25900,634900
round_k,2,9,33,129,587,3174
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13100,252500
round_k,1,4,18,65,268,1262
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,190900
round_k,2,9,48,195,954
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,469300
round_k,2,9,30,114,457,2346
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28100,716900
round_k,2,11,36,140,655,3584
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,608500
round_k,2,9,32,127,577,3042
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,544900
round_k,2,9,30,115,517,2724
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12900,272300
round_k,1,4,18,64,277,1361
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22900,552300
