round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,70100,366100
round_k,0,1,4,15,68,350,1830
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9700,47100,245900
round_k,0,1,3,11,48,235,1229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54300,278100
round_k,0,1,3,12,54,271,1390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,55500,280500
round_k,0,1,3,12,53,277,1402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66500,343500
round_k,0,1,3,14,66,332,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77300,400700
round_k,0,1,4,16,77,386,2003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,64300,333300
round_k,0,1,3,14,62,321,1666
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9700,49300,250500
round_k,0,1,3,11,48,246,1252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64700,335300
round_k,0,1,3,13,65,323,1676
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14300,70700,362500
round_k,0,2,15,71,353,1812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48700,251100
round_k,0,1,3,11,49,243,1255
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,64900,332300
round_k,0,1,3,13,62,324,1661
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,51500,268300
round_k,0,1,3,12,50,257,1341
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,65100,337700
round_k,0,1,3,13,63,325,1688
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,43900,226700
round_k,0,2,11,44,219,1133
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,36300,183500
round_k,0,1,9,37,181,917
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,40700,207100
round_k,0,1,9,42,203,1035
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60900,316300
round_k,0,1,3,13,61,304,1581
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,46500,240900
round_k,0,1,10,49,232,1204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45100,230100
round_k,0,1,3,11,47,225,1150
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,63700,331900
round_k,0,1,3,13,66,318,1659
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,46300,242300
round_k,0,1,9,44,231,1211
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62900,328500
round_k,0,1,3,13,64,314,1642
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,66300,342100
round_k,0,1,3,13,66,331,1710
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47700,244900
round_k,0,1,10,48,238,1224
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64700,332900
round_k,0,1,3,13,62,323,1664
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12300,63100,323900
round_k,0,2,13,61,315,1619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,330100
round_k,0,1,3,13,63,317,1650
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10100,52100,275300
round_k,0,1,10,50,260,1376
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,63100,329300
round_k,0,1,3,13,62,315,1646
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11900,60500,307700
round_k,0,1,3,13,59,302,1538
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,62100,321900
round_k,0,1,3,13,62,310,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,61300,318300
round_k,0,1,3,14,60,306,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63700,325300
round_k,0,1,3,14,63,318,1626
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46900,241900
round_k,0,1,10,48,234,1209
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,64100,326900
round_k,0,1,3,14,63,320,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,63100,331300
round_k,0,1,3,13,61,315,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,62100,317500
round_k,0,1,3,12,64,310,1587
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,63900,327700
round_k,0,1,3,14,62,319,1638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,66500,335500
round_k,0,1,3,13,64,332,1677
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11500,57300,294500
round_k,0,1,3,13,57,286,1472
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62700,321900
round_k,0,1,3,13,60,313,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,67500,344700
round_k,0,1,3,13,68,337,1723
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62700,319100
round_k,0,1,3,14,63,313,1595
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62700,322100
round_k,0,1,3,13,63,313,1610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,64500,312300
round_k,0,1,3,13,61,322,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51900,272500
round_k,0,1,3,12,52,259,1362
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,49900,260700
round_k,0,1,10,51,249,1303
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77300,375100
round_k,0,1,4,16,78,386,1875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50500,252900
round_k,0,1,3,12,52,252,1264
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,36300,186700
round_k,0,1,9,37,181,933
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,65100,339700
round_k,0,1,3,14,64,325,1698
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3500,15300,77100,400700
round_k,0,1,3,17,76,385,2003
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14500,70900,369100
round_k,0,1,3,15,72,354,1845
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,72900,376700
round_k,0,1,4,15,73,364,1883
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48100,244500
round_k,0,1,3,11,49,240,1222
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13700,65100,326500
round_k,0,1,3,13,68,325,1632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63900,325700
round_k,0,1,3,13,64,319,1628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62900,326300
round_k,0,1,3,13,61,314,1631
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,50900,261100
round_k,0,1,10,49,254,1305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67700,355700
round_k,0,1,4,14,69,338,1778
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,1100,3500,17300,87100,450100
round_k,0,2,5,17,86,435,2250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76100,385300
round_k,0,1,4,16,76,380,1926
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,49300,252100
round_k,0,1,10,48,246,1260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,59500,300300
round_k,0,1,3,13,58,297,1501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,259300
round_k,0,1,3,12,51,247,1296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75100,391900
round_k,0,1,4,17,78,375,1959
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13300,65700,337500
round_k,0,1,3,14,66,328,1687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,136900,697700
round_k,0,1,5,27,132,684,3488
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,73700,376500
round_k,0,1,3,15,74,368,1882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63900,323700
round_k,0,1,3,13,62,319,1618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56700,289900
round_k,0,1,3,13,59,283,1449
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,73300,381700
round_k,0,1,3,15,74,366,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,67900,351900
round_k,0,1,3,13,65,339,1759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65100,327500
round_k,0,1,3,13,65,325,1637
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63500,329700
round_k,0,1,3,13,64,317,1648
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13900,68900,356700
round_k,0,1,3,13,69,344,1783
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,58100,302100
round_k,0,1,3,13,56,290,1510
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,314900
round_k,0,1,3,13,62,301,1574
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,35300,177300
round_k,0,1,9,37,176,886
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,44100,225300
round_k,0,1,10,45,220,1126
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50100,253900
round_k,0,1,10,51,250,1269
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,76100,400300
round_k,0,1,3,15,75,380,2001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62300,315700
round_k,0,1,3,13,61,311,1578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64100,334300
round_k,0,1,3,13,62,320,1671
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,8100,38100,194100
round_k,0,1,10,40,190,970
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,13500,66100,329900
round_k,0,1,4,14,67,330,1649
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7700,39100,199300
round_k,0,1,9,38,195,996
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,16100,84700,438500
round_k,0,1,3,15,80,423,2192
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,42900,220900
round_k,0,1,9,44,214,1104
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11700,56500,294100
round_k,0,1,3,11,58,282,1470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,68900,351900
round_k,0,1,3,16,71,344,1759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63500,328300
round_k,0,1,3,13,62,317,1641
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14900,72100,375100
round_k,0,1,3,15,74,360,1875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61700,321900
round_k,0,1,3,13,63,308,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,64900,338500
round_k,0,1,4,14,62,324,1692
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37500,188300
round_k,0,1,9,38,187,941
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,49300,249300
round_k,0,1,10,48,246,1246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,80100,407700
round_k,0,1,3,16,79,400,2038
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38300,190500
round_k,0,1,9,38,191,952
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,11900,59700,300100
round_k,0,1,4,13,59,298,1500
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,14100,67700,353300
round_k,0,2,13,70,338,1766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51100,261900
round_k,0,1,3,11,51,255,1309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,299100
round_k,0,1,3,13,60,288,1495
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,44500,227300
round_k,0,1,9,46,222,1136
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47100,244100
round_k,0,1,10,48,235,1220
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,47900,248900
round_k,0,1,3,12,51,239,1244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,55300,289500
round_k,0,1,3,12,54,276,1447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,75300,386900
round_k,0,1,4,16,73,376,1934
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,13900,69700,358300
round_k,0,1,4,15,69,348,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60700,310300
round_k,0,1,3,14,62,303,1551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75900,399500
round_k,0,1,4,17,77,379,1997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,53300,277100
round_k,0,1,3,11,56,266,1385
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,58700,307700
round_k,0,1,3,12,57,293,1538
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,37100,190900
round_k,0,1,8,35,185,954
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8300,40500,205100
round_k,0,1,10,41,202,1025
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,43300,223700
round_k,0,2,10,45,216,1118
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46300,236500
round_k,0,1,10,48,231,1182
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75700,389500
round_k,0,1,3,15,75,378,1947
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,45500,229100
round_k,0,1,9,45,227,1145
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,44900,234300
round_k,0,1,9,46,224,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57300,286100
round_k,0,1,3,13,58,286,1430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,66100,343700
round_k,0,1,3,13,63,330,1718
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,39900,203900
round_k,0,1,9,39,199,1019
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,15100,75700,394900
round_k,0,1,3,15,75,378,1974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,66500,342100
round_k,0,1,4,13,64,332,1710
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67900,348900
round_k,0,1,3,14,65,339,1744
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60100,311700
round_k,0,1,3,13,60,300,1558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76900,400700
round_k,0,1,3,15,75,384,2003
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,15500,79500,402500
round_k,0,1,3,17,77,397,2012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,54100,277500
round_k,0,1,4,13,54,270,1387
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,70900,362700
round_k,0,1,4,15,68,354,1813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65500,337500
round_k,0,1,3,13,64,327,1687
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,66500,340900
round_k,0,1,3,13,65,332,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63700,322700
round_k,0,1,4,14,62,318,1613
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,55700,282700
round_k,0,1,3,12,56,278,1413
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59900,314100
round_k,0,1,3,13,60,299,1570
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,63900,331100
round_k,0,1,3,14,63,319,1655
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,60700,309700
round_k,0,1,3,12,59,303,1548
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,40500,211700
round_k,0,1,9,39,202,1058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57300,297100
round_k,0,1,3,12,58,286,1485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,59700,313700
round_k,0,1,3,14,60,298,1568
round_shots,100,100,100,100,100,100,100
