round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,21700,86300,398700
round_k,0,2,6,30,108,431,1993
round_queries,100,500,1700,6500,33100,163300
round_k,0,2,8,32,165,816
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8700,39100,205500
round_k,0,2,9,43,195,1027
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11500,55500,276300
round_k,0,3,14,57,277,1381
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,222100
round_k,0,2,9,44,223,1110
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,57900,282500
round_k,0,3,15,57,289,1412
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,15700,73500,371300
round_k,0,2,6,21,78,367,1856
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,26500,123700,634300
round_k,0,2,9,33,132,618,3171
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,42900,221700
round_k,0,2,11,41,214,1108
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11700,55900,289500
round_k,0,3,14,58,279,1447
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,62100,294100
round_k,0,3,14,71,310,1470
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,71900,370500
round_k,0,3,14,74,359,1852
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16100,66100,337700
round_k,0,3,17,80,330,1688
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,30700,160100
round_k,0,2,9,35,153,800
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,40300,202300
round_k,0,2,9,39,201,1011
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8900,40100,182100
round_k,0,2,8,44,200,910
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,54300,272900
round_k,0,3,12,62,271,1364
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,23300,101300,511300
round_k,0,2,8,32,116,506,2556
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41500,212100
round_k,0,2,9,42,207,1060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,28900,122100,597300
round_k,0,2,9,35,144,610,2986
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10100,46500,239700
round_k,0,3,14,50,232,1198
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,26300,136700,708700
round_k,0,2,8,30,131,683,3543
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,51700,263700
round_k,0,3,12,51,258,1318
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56700,296100
round_k,0,2,11,54,283,1480
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,27700,126700,653700
round_k,0,2,8,36,138,633,3268
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,71900,375900
round_k,0,3,14,71,359,1879
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,66300,346300
round_k,0,3,12,61,331,1731
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,38300,196500
round_k,0,2,9,41,191,982
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,57700,268700
round_k,0,3,12,63,288,1343
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,48900,240700
round_k,0,3,12,48,244,1203
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11100,56300,291700
round_k,0,2,11,55,281,1458
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9100,32500,137700,678700
round_k,0,3,12,45,162,688,3393
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,54900,246100
round_k,0,2,8,43,274,1230
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,35500,180300
round_k,0,2,8,44,177,901
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37100,195100
round_k,0,2,9,39,185,975
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,56900,261900
round_k,0,3,12,59,284,1309
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27900,140900,736300
round_k,0,2,6,28,139,704,3681
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,10100,50500,261700
round_k,0,1,3,14,50,252,1308
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53700,282700
round_k,0,2,11,53,268,1413
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9900,46500,235700
round_k,0,2,9,49,232,1178
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,139500,660500
round_k,0,2,9,39,173,697,3302
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,35100,171300
round_k,0,2,9,39,175,856
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,53700,284100
round_k,0,3,15,59,268,1420
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,40300,196700
round_k,0,2,9,47,201,983
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,24500,96500,439900
round_k,0,2,8,33,122,482,2199
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,7900,35900,180100
round_k,0,3,11,39,179,900
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44100,228900
round_k,0,2,9,42,220,1144
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,23700,106100,662900
round_k,0,2,6,23,118,530,3314
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48900,254500
round_k,0,2,11,48,244,1272
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,33300,164100
round_k,0,2,9,39,166,820
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49900,257100
round_k,0,2,9,48,249,1285
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,67300,350700
round_k,0,3,14,72,336,1753
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,6700,31700,158300
round_k,0,2,9,33,158,791
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,32300,150500
round_k,0,2,9,44,161,752
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,31300,147500,770300
round_k,0,2,9,42,156,737,3851
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,35300,154300
round_k,0,2,9,36,176,771
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,39500,206900
round_k,0,2,9,47,197,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,34900,178700
round_k,0,2,9,39,174,893
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,46100,234300
round_k,0,3,12,45,230,1171
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,31500,152100
round_k,0,2,8,35,157,760
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,31700,159500
round_k,0,2,8,36,158,797
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10700,54500,274900
round_k,0,2,11,53,272,1374
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6500,31500,158100
round_k,0,2,8,32,157,790
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,43100,219300
round_k,0,2,11,44,215,1096
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,36300,185300
round_k,0,3,11,44,181,926
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6300,27900,141900,738100
round_k,0,2,6,31,139,709,3690
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,51900,267700
round_k,0,2,12,56,259,1338
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,63100,318500
round_k,0,3,12,64,315,1592
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10100,40100,161100
round_k,0,3,11,50,200,805
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,51900,240300
round_k,0,3,12,56,259,1201
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,34900,139700,577900
round_k,0,2,8,38,174,698,2889
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,30700,114500,472500
round_k,0,2,9,39,153,572,2362
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,53100,275500
round_k,0,3,15,57,265,1377
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,54700,259900
round_k,0,3,14,62,273,1299
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,30500,155100
round_k,0,2,8,34,152,775
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,41500,154700
round_k,0,2,8,39,207,773
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,9700,39900,207700
round_k,0,3,11,48,199,1038
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7700,36500,183900
round_k,0,2,9,38,182,919
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12700,56300,277700
round_k,0,3,14,63,281,1388
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,31300,125700,631300
round_k,0,2,8,33,156,628,3156
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,52900,269100
round_k,0,3,12,52,264,1345
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,39500,204700
round_k,0,2,8,38,197,1023
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9300,46100,240500
round_k,0,3,11,46,230,1202
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,209900
round_k,0,2,9,42,209,1049
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,32100,156900
round_k,0,2,8,38,160,784
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,60100,313500
round_k,0,3,15,61,300,1567
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,45700,231700
round_k,0,2,11,50,228,1158
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53100,257900
round_k,0,2,11,54,265,1289
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,44300,231300
round_k,0,2,8,43,221,1156
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,18100,89500,455100
round_k,0,3,17,90,447,2275
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11500,56500,284100
round_k,0,3,15,57,282,1420
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46900,243900
round_k,0,2,11,47,234,1219
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,45900,223900
round_k,0,3,12,57,229,1119
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,18700,95700,495700
round_k,0,2,6,24,93,478,2478
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,26500,111300,553300
round_k,0,2,9,33,132,556,2766
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,73500,380300
round_k,0,3,15,75,367,1901
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,16300,83300,429300
round_k,0,3,15,81,416,2146
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,41700,214100
round_k,0,2,11,41,208,1070
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9900,50100,253900
round_k,0,3,12,49,250,1269
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,81700,424300
round_k,0,3,15,78,408,2121
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,62300,321300
round_k,0,3,15,61,311,1606
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,34500,174700
round_k,0,2,9,36,172,873
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,29300,152300
round_k,0,2,9,33,146,761
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,46300,223700
round_k,0,2,8,44,231,1118
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,50300,260700
round_k,0,3,12,52,251,1303
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8500,42700,218300
round_k,0,2,11,42,213,1091
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,41300,208500
round_k,0,2,8,44,206,1042
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,23300,118700,609900
round_k,0,2,8,33,116,593,3049
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,37900,172700
round_k,0,2,9,41,189,863
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15900,73700,374100
round_k,0,3,15,79,368,1870
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,62100,296900
round_k,0,2,11,59,310,1484
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12700,65900,327900
round_k,0,3,14,63,329,1639
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,35900,165300
round_k,0,2,11,39,179,826
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,207300
round_k,0,2,9,42,205,1036
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,56900,300300
round_k,0,3,15,54,284,1501
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,37100,165100
round_k,0,2,9,35,185,825
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,32500,157900
round_k,0,2,9,44,162,789
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,25500,112300,571500
round_k,0,2,6,24,127,561,2857
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,25900,135700,700300
round_k,0,2,8,36,129,678,3501
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,35700,172500
round_k,0,2,11,44,178,862
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,19300,92100,470100
round_k,0,2,6,27,96,460,2350
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47100,246100
round_k,0,2,9,45,235,1230
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,205900
round_k,0,2,9,42,209,1029
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50700,256700
round_k,0,2,11,49,253,1283
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,50500,244900
round_k,0,3,15,63,252,1224
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,32900,148100,749300
round_k,0,2,11,41,164,740,3746
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53100,280100
round_k,0,2,11,54,265,1400
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,50500,253100
round_k,0,3,15,57,252,1265
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,35100,182900
round_k,0,2,11,41,175,914
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,144900,754300
round_k,0,2,6,29,141,724,3771
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,45900,234500
round_k,0,3,15,54,229,1172
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46300,233500
round_k,0,2,9,44,231,1167
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,48700,191300
round_k,0,3,11,47,243,956
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,24100,117500,620700
round_k,0,2,6,30,120,587,3103
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,53100,268700
round_k,0,3,11,54,265,1343
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,41700,199500
round_k,0,3,12,48,208,997
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,25500,127900
round_k,0,2,6,30,127,639
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10700,54300,265500
round_k,0,2,12,53,271,1327
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,49300,247100
round_k,0,3,11,47,246,1235
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,32300,168300
round_k,0,2,8,39,161,841
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,125700,650700
round_k,0,2,8,32,156,628,3253
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,41700,208700
round_k,0,2,11,41,208,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,39500,199100
round_k,0,2,11,47,197,995
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46300,235500
round_k,0,2,9,44,231,1177
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,28100,115500,568900
round_k,0,2,8,35,140,577,2844
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,36100,180300
round_k,0,2,9,41,180,901
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,27500,138300,715300
round_k,0,2,6,32,137,691,3576
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6700,26300,108700,520300
round_k,0,2,8,33,131,543,2601
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,35300,177900
round_k,0,2,11,47,176,889
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,66300,332300
