round_queries,1600,3600,3300,7500,18900,35000,75400,168200,389000,868200,1987400,4303000,9793000
round_k,0,1,5,12,31,87,188,420,972,2170,4968,10757,24482
round_shots,1300,1500,300,300,300,200,200,200,200,200,400,200,200,100
round_queries,1300,4500,3300,7500,17700,26600,57800,122600,259400,550600,2254000,3026600,6124600,7094500
round_k,0,1,5,12,29,66,144,306,648,1376,2817,7566,15311,35472
round_shots,1500,1400,400,500,400,200,300,200,200,200,200,200,300
round_queries,1500,4200,4400,13500,23600,29400,95100,161800,342600,737000,1588600,3319800,11424900
round_k,0,1,5,13,29,73,158,404,856,1842,3971,8299,19041
round_shots,1200,1100,400,500,300,200,200,200,400,200,200,200,200
round_queries,1200,3300,4400,13500,21900,37000,79000,161000,647600,787400,1628600,3739800,8563800
round_k,0,1,5,13,36,92,197,402,809,1968,4071,9349,21409
round_shots,1700,1400,200,200,300,300,400,300,200,200,300,200,200,100
round_queries,1700,4200,2200,4600,14100,34500,102800,159300,220600,485000,1570500,2675800,5851000,6220900
round_k,0,1,5,11,23,57,128,265,551,1212,2617,6689,14627,31104
round_shots,1100,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,5000,15300,25000,50200,110600,246200,547400,1158200,2622600,5951400,6625700
round_k,0,1,5,12,25,62,125,276,615,1368,2895,6556,14878,33128
round_shots,1300,1200,300,300,300,300,300,400,200,300,200,200,200
round_queries,1300,3600,3300,7500,17700,43500,104100,313200,401000,1275900,2233800,4492200,10043400
round_k,0,1,5,12,29,72,173,391,1002,2126,5584,11230,25108
round_shots,700,1100,400,500,400,300,300,200,200,200,200,200,100
round_queries,700,3300,4400,13500,29200,53100,123900,213400,461400,1048200,2385000,5268600,5979700
round_k,0,1,5,13,36,88,206,533,1153,2620,5962,13171,29898
round_shots,1300,1200,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1300,3600,3300,7500,12200,27000,56200,120200,259800,785700,1877700,3227800,6835800,7362100
round_k,0,1,5,12,30,67,140,300,649,1309,3129,8069,17089,36810
round_shots,1500,1500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,4500,3900,8100,18900,31000,64200,146600,324200,735800,1617800,3688200,8284600
round_k,0,1,6,13,31,77,160,366,810,1839,4044,9220,20711
round_shots,1100,1100,400,300,300,200,200,200,200,300,200,200,200
round_queries,1100,3300,4400,7500,18300,32200,66600,140600,318200,1073100,1869000,3833000,8039800
round_k,0,1,5,12,30,80,166,351,795,1788,4672,9582,20099
round_shots,1100,1500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4500,3900,11100,23100,37800,78600,161800,359400,819800,1847400,3942200,8671800
round_k,0,1,6,18,38,94,196,404,898,2049,4618,9855,21679
round_shots,1200,1200,300,200,300,300,200,200,400,300,300,100,200,100
round_queries,1200,3600,3300,5000,15300,36900,64600,141400,601200,1231500,2595300,1778900,7499400,7693700
round_k,0,1,5,12,25,61,161,353,751,2052,4325,8894,18748,38468
round_shots,1200,1300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,20400,24200,51400,117400,266600,596600,1340200,3074200,6967400
round_k,0,1,5,12,25,60,128,293,666,1491,3350,7685,17418
round_shots,1300,1400,500,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,5500,8100,19500,34600,71400,143400,302200,634200,1400600,3209800,7363800
round_k,0,1,5,13,32,86,178,358,755,1585,3501,8024,18409
round_shots,1900,1400,1000,300,300,200,200,300,200,200,200,200,200
round_queries,1900,4200,9000,7500,17700,26600,55000,179700,332600,737400,1666200,3818600,8561000
round_k,0,1,4,12,29,66,137,299,831,1843,4165,9546,21402
round_shots,1100,1100,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,4400,5000,15300,25000,52600,115000,252600,555000,1242200,2677400,5474200,5978100
round_k,0,1,5,12,25,62,131,287,631,1387,3105,6693,13685,29890
round_shots,1200,1200,400,400,300,200,300,300,200,200,200,200,100
round_queries,1200,3600,4400,10800,22500,40600,128700,323100,526200,1151400,2509800,5591800,6188700
round_k,0,1,5,13,37,101,214,538,1315,2878,6274,13979,30943
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,12600,27400,57400,122600,280200,627800,1383400,3019000,6806200
round_k,0,1,5,12,31,68,143,306,700,1569,3458,7547,17015
round_shots,1500,1200,300,300,200,300,200,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,11800,35700,62200,190500,322600,700600,1580200,3600200,8233000
round_k,0,1,5,12,29,59,155,317,806,1751,3950,9000,20582
round_shots,1400,1200,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,23600,27000,58600,129800,263800,579400,1293000,2967400,6765800,7286700
round_k,0,1,5,12,29,67,146,324,659,1448,3232,7418,16914,36433
round_shots,1400,1200,200,300,300,300,200,200,200,300,200,200,200
round_queries,1400,3600,2200,6900,18300,47100,85000,187000,403400,1296900,2293400,4977400,11507000
round_k,0,1,5,11,30,78,212,467,1008,2161,5733,12443,28767
round_shots,1500,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,17700,39900,85500,152600,329400,749400,1697000,3794600,8477400
round_k,0,1,5,12,29,66,142,381,823,1873,4242,9486,21193
round_shots,1700,1300,400,500,400,500,300,200,300,400,300,200,200
round_queries,1700,3900,4400,13500,23600,62500,95100,149800,474300,1277200,2488500,3876200,8218200
round_k,0,1,5,13,29,62,158,374,790,1596,4147,9690,20545
round_shots,800,1300,400,400,300,200,200,200,200,200,200,400,400
round_queries,800,3900,4400,10800,18300,30200,62600,135400,295800,654600,1469400,6385200,15576400
round_k,0,1,5,13,30,75,156,338,739,1636,3673,7981,19470
round_shots,1600,1100,300,300,300,200,200,200,200,300,300,200,200
round_queries,1600,3300,3300,7500,18300,27400,59400,129000,275800,905100,2336700,3937000,8311800
round_k,0,1,5,12,30,68,148,322,689,1508,3894,9842,20779
round_shots,1600,1300,400,400,400,300,400,200,300,200,200,200,200,100
round_queries,1600,3900,4400,10800,24400,41700,129200,167800,506100,765800,1608600,3535400,7132600,7743300
round_k,0,1,5,13,30,69,161,419,843,1914,4021,8838,17831,38716
round_shots,1200,1200,500,400,300,300,200,200,300,200,200,200,200
round_queries,1200,3600,5500,10800,22500,50100,73400,157400,509700,822600,1690200,3393800,7884200
round_k,0,1,5,13,37,83,183,393,849,2056,4225,8484,19710
round_shots,1300,1200,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1300,3600,3300,5000,15300,22200,47000,101400,208200,672300,1026200,2282600,5211800,12012200
round_k,0,1,5,12,25,55,117,253,520,1120,2565,5706,13029,30030
round_shots,1700,1200,200,300,400,200,300,200,200,200,200,200,200
round_queries,1700,3600,2200,6900,19600,26200,86100,157400,334200,730200,1673000,3847000,8699000
round_k,0,1,5,11,24,65,143,393,835,1825,4182,9617,21747
round_shots,1200,1200,400,300,200,200,200,400,300,400,300,300,300
round_queries,1200,3600,4400,8100,12600,25400,53400,233200,458100,1295600,2292300,4655100,11279100
round_k,0,1,5,13,31,63,133,291,763,1619,3820,7758,18798
round_shots,900,1400,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,900,4200,4400,8100,13000,28600,89100,225900,310200,631400,1454200,3063000,6675000,7348700
round_k,0,1,5,13,32,71,148,376,775,1578,3635,7657,16687,36743
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,300,300
round_queries,1000,3900,3300,7500,18900,44100,69400,151000,341800,752600,1612200,5203500,11749500
round_k,0,1,5,12,31,73,173,377,854,1881,4030,8672,19582
round_shots,1700,1400,400,400,300,200,200,200,200,300,200,300,200
round_queries,1700,4200,4400,10800,18300,27400,57400,122200,272200,924900,1643400,5386500,9487800
round_k,0,1,5,13,30,68,143,305,680,1541,4108,8977,23719
round_shots,1700,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,7500,12600,27400,57400,122200,269400,621000,1293800,2939400,6059000,6929100
round_k,0,1,5,12,31,68,143,305,673,1552,3234,7348,15147,34645
round_shots,1300,1300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1300,3900,3300,7500,18900,35000,75000,157800,355800,801400,2506500,4207800,9310200
round_k,0,1,5,12,31,87,187,394,889,2003,4177,10519,23275
round_shots,1200,1200,300,300,300,200,200,200,200,200,400,200,200
round_queries,1200,3600,3300,7500,18300,27400,59800,125000,257000,566600,2485200,3200200,6959000
round_k,0,1,5,12,30,68,149,312,642,1416,3106,8000,17397
round_shots,1100,1200,400,300,200,200,200,200,300,300,200,400,200
round_queries,1100,3600,4400,8100,13000,28600,62200,142600,450900,1172700,2162200,8880400,11538200
round_k,0,1,5,13,32,71,155,356,751,1954,5405,11100,28845
round_shots,1300,1400,400,500,300,200,300,200,200,300,300,300,100
round_queries,1300,4200,4400,13500,18300,31800,99900,171800,378200,1137300,2853900,6995100,5473900
round_k,0,1,5,13,30,79,166,429,945,1895,4756,11658,27369
round_shots,1300,1500,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,4500,4400,8100,12600,41700,75800,158600,337800,766200,1739000,4027400,9209000
round_k,0,1,5,13,31,69,189,396,844,1915,4347,10068,23022
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,6900,14700,24200,50600,106200,236600,521800,1157000,2445000,5247000,5911500
round_k,0,1,5,11,24,60,126,265,591,1304,2892,6112,13117,29557
round_shots,1100,1400,400,200,300,300,200,300,400,200,200,200,100
round_queries,1100,4200,5200,7400,22500,51300,81400,261900,803600,1085800,2472200,5673400,6461500
round_k,0,1,6,18,37,85,203,436,1004,2714,6180,14183,32307
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,37500,92700,163800,362200,821000,1771400,4043800,8431800
round_k,0,1,5,12,30,62,154,409,905,2052,4428,10109,21079
round_shots,1500,1400,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,1500,4200,3300,7500,12200,24600,49400,103800,224600,693300,1774500,3181800,6632200,7468500
round_k,0,1,5,12,30,61,123,259,561,1155,2957,7954,16580,37342
round_shots,1300,1100,300,300,200,200,300,200,300,300,200,200,100
round_queries,1300,3300,3300,7500,11800,23800,72300,122200,387900,1046100,1803800,3816600,4341700
round_k,0,1,5,12,29,59,120,305,646,1743,4509,9541,21708
round_shots,1000,1100,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1000,3300,4400,10800,24400,41700,65000,133000,280600,639000,1433000,3077000,6729800,7755900
round_k,0,1,5,13,30,69,162,332,701,1597,3582,7692,16824,38779
round_shots,1000,1200,300,300,300,400,300,200,300,300,200,200,200
round_queries,1000,3600,3300,7500,18900,58800,108300,183400,566100,1171500,1838200,4179800,9515400
round_k,0,1,5,12,31,73,180,458,943,1952,4595,10449,23788
round_shots,1000,1400,300,300,400,300,400,300,200,300,200,200,100
round_queries,1000,4200,3300,7500,24400,49500,160400,261300,448600,1463700,2432200,5515000,6343100
round_k,0,1,5,12,30,82,200,435,1121,2439,6080,13787,31715
round_shots,1700,1200,300,300,300,300,200,300,200,200,200,200,100
round_queries,1700,3600,3300,7500,18900,52500,94600,284700,503800,1157400,2651400,6081000,7041300
round_k,0,1,5,12,31,87,236,474,1259,2893,6628,15202,35206
round_shots,1900,1300,300,300,200,300,400,200,200,200,200,300,200
round_queries,1900,3900,3300,7500,12200,37500,102800,133400,293800,671400,1518200,5018100,7995800
round_k,0,1,5,12,30,62,128,333,734,1678,3795,8363,19989
round_shots,1700,1500,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1700,4500,3300,4600,9400,28500,51800,115400,259000,577000,1309400,2976600,6693000,7644300
round_k,0,1,5,11,23,47,129,288,647,1442,3273,7441,16732,38221
round_shots,1400,1500,300,300,300,200,200,300,300,200,300,200,200
round_queries,1400,4500,3300,7500,18300,32200,66200,221100,566100,973800,2927700,5216200,11420200
round_k,0,1,5,12,30,80,165,368,943,2434,4879,13040,28550
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,300
round_queries,1000,3900,4400,8100,19500,33800,72600,158600,353400,800600,1697000,3558200,11231100
round_k,0,1,5,13,32,84,181,396,883,2001,4242,8895,18718
round_shots,1100,1300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,18900,30600,96300,161000,363000,781800,1717400,3605400,7321400
round_k,0,1,5,13,31,76,160,402,907,1954,4293,9013,18303
round_shots,1400,1200,300,200,300,300,200,200,200,300,200,200,200,100
round_queries,1400,3600,3300,5000,15300,36900,59800,121400,265400,878100,1523800,3417000,7125000,7731500
round_k,0,1,5,12,25,61,149,303,663,1463,3809,8542,17812,38657
round_shots,1400,1100,400,300,300,400,300,300,300,200,200,200,200
round_queries,1400,3300,4400,7500,15300,49200,90300,197700,482700,749800,1565000,3503400,7961400
round_k,0,1,5,12,25,61,150,329,804,1874,3912,8758,19903
round_shots,900,1400,300,200,200,300,300,200,200,200,200,300,300,100
round_queries,900,4200,3300,5000,10200,30900,80100,140600,309000,674600,1427800,4441500,10360500,7355900
round_k,0,1,5,12,25,51,133,351,772,1686,3569,7402,17267,36779
round_shots,900,1200,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,900,3600,4400,8100,12600,25400,51000,109800,242600,546200,1235400,2848600,9306900,7283500
round_k,0,1,5,13,31,63,127,274,606,1365,3088,7121,15511,36417
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,46500,84600,187400,387000,785000,1669400,3818200,8583000
round_k,0,1,5,13,31,77,211,468,967,1962,4173,9545,21457
round_shots,900,1500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,4500,4400,7500,18300,32200,71800,155800,327000,743000,1578200,3235000,6869400,7241900
round_k,0,1,5,12,30,80,179,389,817,1857,3945,8087,17173,36209
round_shots,1800,1200,400,300,200,200,200,300,300,200,200,200,200
round_queries,1800,3600,4400,8100,12600,25400,51000,165300,394500,682600,1559400,3543000,8126600
round_k,0,1,5,13,31,63,127,275,657,1706,3898,8857,20316
round_shots,1500,1300,400,300,300,300,200,200,200,200,300,300,200
round_queries,1500,3900,4400,7500,18300,41100,77000,171400,389800,893800,2877900,6368100,9981800
round_k,0,1,5,12,30,68,192,428,974,2234,4796,10613,24954
round_shots,1500,1300,400,300,200,300,200,300,300,300,200,200,300
round_queries,1500,3900,4400,7500,12600,38100,57400,180300,467100,1124700,1911800,4089000,12332100
round_k,0,1,5,12,31,63,143,300,778,1874,4779,10222,20553
round_shots,1400,1500,300,300,200,300,300,300,300,300,200,200,100
round_queries,1400,4500,3300,7500,12200,36900,87900,224700,569700,1508100,2677000,5952600,6880500
round_k,0,1,5,12,30,61,146,374,949,2513,6692,14881,34402
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,18900,32200,65000,137000,287000,633400,1466200,3359000,7717800
round_k,0,1,5,12,31,80,162,342,717,1583,3665,8397,19294
round_shots,1800,1300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1800,3900,3300,7500,18300,29000,61000,126600,261000,859500,1429800,2888200,6150200,6604900
round_k,0,1,5,12,30,72,152,316,652,1432,3574,7220,15375,33024
round_shots,1600,1500,300,300,300,200,200,300,200,200,200,200,200
round_queries,1600,4500,3300,7500,18300,31400,65000,206100,365800,744200,1623000,3561800,8253000
round_k,0,1,5,12,30,78,162,343,914,1860,4057,8904,20632
round_shots,1600,1200,400,300,400,300,200,200,200,200,200,200,300
round_queries,1600,3600,4400,8100,25200,47100,80600,168600,366200,737000,1622200,3727000,12500100
round_k,0,1,5,13,31,78,201,421,915,1842,4055,9317,20833
round_shots,1200,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,18900,39900,58600,124600,273400,576600,1317000,2995400,6926600
round_k,0,1,5,12,31,66,146,311,683,1441,3292,7488,17316
round_shots,900,1300,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,900,3900,5500,8100,13000,39900,94500,163400,331400,723800,1599800,3221400,6715800,6995100
round_k,0,1,5,13,32,66,157,408,828,1809,3999,8053,16789,34975
round_shots,1200,1300,400,400,300,200,200,200,200,300,200,300,200
round_queries,1200,3900,4400,10800,18900,32600,68200,148600,332600,1068900,1846600,5682300,9733400
round_k,0,1,5,13,31,81,170,371,831,1781,4616,9470,24333
round_shots,1000,1500,1400,500,400,200,200,200,300,400,300,200,200
round_queries,1000,4500,12600,13500,23600,24600,51800,113000,347100,1174800,2250900,3511800,7759400
round_k,0,1,4,13,29,61,129,282,578,1468,3751,8779,19398
round_shots,1000,1400,300,200,300,300,200,200,200,300,300,200,200
round_queries,1000,4200,3300,5000,15300,36900,64600,143800,332200,1127100,2936100,5149400,10778200
round_k,0,1,5,12,25,61,161,359,830,1878,4893,12873,26945
round_shots,1200,1200,400,500,200,300,200,200,200,300,200,300,200
round_queries,1200,3600,4400,13500,14600,44700,73800,157800,347400,1061700,1656200,5361300,9432600
round_k,0,1,5,13,36,74,184,394,868,1769,4140,8935,23581
round_shots,1500,1400,300,300,300,300,200,200,300,300,300,200,200
round_queries,1500,4200,3900,8100,19500,49500,79400,163400,525300,1179300,2616900,4579000,9529000
round_k,0,1,6,13,32,82,198,408,875,1965,4361,11447,23822
round_shots,1600,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,18900,44100,76600,163400,366600,747400,1574600,3532600,8164200
round_k,0,1,5,12,31,73,191,408,916,1868,3936,8831,20410
round_shots,800,1100,400,300,200,200,200,300,300,300,300,300,200
round_queries,800,3300,4400,8100,13000,28600,62200,213900,503100,1140900,2622300,6135300,8345400
round_k,0,1,5,13,32,71,155,356,838,1901,4370,10225,20863
round_shots,1900,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,18300,47700,77800,160600,341000,727800,1619000,3729800,7855800
round_k,0,1,5,12,30,79,194,401,852,1819,4047,9324,19639
