round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,25700,384100
round_k,2,9,39,128,461,1920
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,11800,25500,306700
round_k,2,9,29,127,439,1533
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,14200,30900,498700
round_k,2,8,35,154,554,2493
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,6500,21900,301500
round_k,2,8,32,109,385,1507
round_shots,1100,300,300,100,200,100
round_queries,1100,1500,5700,6700,41000,361500
round_k,2,9,33,102,457,1807
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,12200,53000,504100
round_k,2,9,30,132,666,2520
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,7700,23900,251300
round_k,2,9,38,119,385,1256
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,25100,340700
round_k,2,8,29,125,404,1703
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,11800,20900,275700
round_k,2,8,29,104,332,1378
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,36100,603300
round_k,2,9,36,180,706,3016
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,13000,49400,587500
round_k,2,9,32,123,670,2937
round_shots,500,400,200,200,100,100
round_queries,500,2000,5000,15800,31900,491500
round_k,2,12,39,159,586,2457
round_shots,1000,400,300,300,200,100
round_queries,1000,2000,5700,21300,45800,570900
round_k,2,9,35,114,577,2854
round_shots,500,300,400,200,100,100
round_queries,500,1500,7600,11800,25900,397500
round_k,2,9,29,129,473,1987
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,19900,285100
round_k,2,8,29,99,360,1425
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,15800,54200,436500
round_k,2,9,39,135,535,2182
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,30100,415500
round_k,2,9,36,150,517,2077
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,14200,47800,350900
round_k,2,8,35,119,541,1754
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,13000,39800,279300
round_k,2,9,32,99,377,1396
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6500,19700,261100
round_k,2,9,32,98,339,1305
round_shots,900,300,300,400,200,100
round_queries,900,1500,5700,26000,61800,681900
round_k,2,9,32,154,816,3409
round_shots,600,300,200,400,200,100
round_queries,600,1500,3400,22000,38200,326100
round_k,2,8,27,95,373,1630
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,25500,397700
round_k,2,9,39,127,482,1988
round_shots,600,300,300,200,100,100
round_queries,600,1500,6900,15400,26500,309500
round_k,2,11,38,132,432,1547
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,9500,29100,308900
round_k,3,11,47,145,485,1544
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,19400,36100,467700
round_k,2,9,48,180,569,2338
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,17000,34300,469500
round_k,3,11,42,171,563,2347
round_shots,800,300,300,100,200,100
round_queries,800,1500,5700,8500,58200,597900
round_k,2,9,42,145,687,2989
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,13000,29700,387300
round_k,2,8,32,148,533,1936
round_shots,900,400,300,200,100,100
round_queries,900,2000,5100,12200,18300,252100
round_k,2,8,30,91,305,1260
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,11800,21500,320500
round_k,2,9,29,107,409,1602
round_shots,900,400,200,100,100,200
round_queries,900,2000,3800,5900,20100,538600
round_k,2,9,29,100,333,1346
round_shots,800,300,200,200,300,100
round_queries,800,1500,3400,11800,87900,318300
round_k,2,8,29,146,448,1591
round_shots,900,400,200,100,100,100
round_queries,900,2000,3400,6500,19500,270100
round_k,2,8,32,97,345,1350
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,12200,29700,436100
round_k,2,8,30,148,545,2180
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,33300,365100
round_k,2,9,39,166,581,1825
round_shots,700,300,200,100,100,100
round_queries,700,2100,6200,10900,34700,462500
round_k,3,15,54,173,687,2312
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,6500,40600,378500
round_k,2,9,32,101,505,1892
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,12200,50600,542300
round_k,2,8,30,126,603,2711
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6700,22500,317700
round_k,2,9,33,112,376,1588
round_shots,700,300,300,100,100,100,100
round_queries,700,1500,5100,6500,20300,61300,731900
round_k,2,8,32,101,306,1090,3659
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,29500,393700
round_k,2,9,33,147,490,1968
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,6900,15800,40700,683300
round_k,3,11,39,203,761,3416
round_shots,500,400,200,200,200,100
round_queries,500,2000,4600,16600,81400,658100
round_k,2,11,41,203,781,3290
round_shots,900,300,200,100,100,100
round_queries,900,1500,3400,5900,19500,286900
round_k,2,8,29,97,348,1434
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13400,59000,578500
round_k,2,9,33,147,666,2892
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,13000,19500,253700
round_k,2,9,32,97,319,1268
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,13400,55400,522300
round_k,2,9,33,138,604,2611
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,7100,24300,399300
round_k,2,9,35,121,471,1996
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,13400,55400,533700
round_k,2,9,33,138,625,2668
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,13000,23900,353300
round_k,2,9,32,119,445,1766
round_shots,1100,200,300,200,200,100
round_queries,1100,1000,5100,13000,41800,219700
round_k,2,8,32,104,339,1098
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,7900,26500,367300
round_k,2,9,39,132,461,1836
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,6500,19700,298300
round_k,2,9,32,98,373,1491
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,26900,334500
round_k,2,9,32,134,447,1672
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13400,31100,481500
round_k,2,9,33,155,579,2407
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,34700,593500
round_k,3,12,49,173,671,2967
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13000,29900,338700
round_k,2,9,32,149,454,1693
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,28700,317700
round_k,2,8,32,143,447,1588
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,11800,21700,250500
round_k,2,9,29,108,345,1252
round_shots,1100,400,300,100,100,100
round_queries,1100,2000,5700,8500,28500,422300
round_k,2,9,42,142,506,2111
round_shots,900,200,300,100,100,100
round_queries,900,1400,6900,8300,27900,507900
round_k,3,11,41,139,543,2539
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14600,34300,562900
round_k,2,9,36,171,652,2814
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,7900,24100,218100
round_k,2,11,39,120,363,1090
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,12200,25700,336700
round_k,2,9,30,128,411,1683
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,12200,27900,328500
round_k,2,8,30,139,469,1642
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,17900,223100
round_k,2,9,29,89,313,1115
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,11000,20500,250700
round_k,2,8,27,102,323,1253
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,10600,18500,59500,752100
round_k,2,8,26,92,297,923,3760
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7300,22300,347500
round_k,2,9,36,111,415,1737
round_shots,800,300,300,300,200,100
round_queries,800,1500,5700,19500,51800,543100
round_k,2,9,32,129,643,2715
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,13000,53800,664700
round_k,2,9,32,134,749,3323
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,12200,44200,493900
round_k,2,8,30,110,536,2469
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,32700,391100
round_k,2,9,33,163,561,1955
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14600,33100,523700
round_k,2,9,36,165,609,2618
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,5900,35800,356300
round_k,2,9,29,89,430,1781
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,18200,36900,446700
round_k,3,12,45,184,585,2233
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14600,36300,547500
round_k,2,9,36,181,647,2737
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,7700,27300,379700
round_k,3,11,38,136,463,1898
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,12200,20500,234700
round_k,2,9,30,102,307,1173
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,10600,26100,465700
round_k,2,8,26,130,439,2328
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,29500,483700
round_k,2,8,32,147,557,2418
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,27700,438500
round_k,2,8,32,138,510,2192
round_shots,1100,300,200,200,300,100,100
round_queries,1100,1500,3400,10600,54300,61100,603500
round_k,2,8,26,90,305,997,3017
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6500,20700,325500
round_k,2,8,32,103,390,1627
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,3800,6100,20300,297900
round_k,2,9,30,101,366,1489
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7300,24300,378500
round_k,2,9,36,121,449,1892
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13000,45800,423700
round_k,2,9,32,114,544,2118
round_shots,800,300,300,100,100,100
round_queries,800,1500,5700,7900,24300,356300
round_k,2,9,39,121,429,1781
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,17400,33700,571300
round_k,2,9,43,168,661,2856
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,14200,27700,318500
round_k,2,9,35,138,432,1592
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,5900,17900,231500
round_k,2,8,29,89,307,1157
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,13400,44200,292500
round_k,2,9,33,110,375,1462
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,4600,9500,29100,511300
round_k,3,11,47,145,560,2556
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,15400,31100,346500
round_k,3,11,38,155,532,1732
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,11000,34600,369300
round_k,2,8,27,86,435,1846
round_shots,1100,300,400,200,100,100
round_queries,1100,2100,11600,18200,37300,419700
round_k,3,14,45,186,699,2098
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,19400,80600,737500
round_k,2,9,48,201,833,3687
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,6100,19700,272700
round_k,2,9,30,98,334,1363
round_shots,600,400,300,300,300,100
round_queries,600,2000,5100,16500,49500,263700
round_k,2,8,27,82,330,1318
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11000,23500,306700
round_k,2,8,27,117,379,1533
round_shots,1100,200,300,200,100,100
round_queries,1100,1400,6900,16600,27100,268300
round_k,3,11,41,135,408,1341
round_shots,800,300,200,400,200,100
round_queries,800,1500,3400,22000,44200,461700
round_k,2,8,27,110,577,2308
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,15000,60600,624100
round_k,2,8,37,151,670,3120
round_shots,1100,300,100,300,100,100
round_queries,1100,1500,1900,18900,28300,452100
round_k,2,9,31,141,541,2260
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,14600,32300,346100
round_k,2,9,36,161,571,1730
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,13000,31300,525700
round_k,2,8,32,156,596,2628
round_shots,600,200,300,200,100,100,100
round_queries,600,1000,5100,11000,18100,60700,644900
round_k,2,8,27,90,303,921,3224
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13000,41800,374100
round_k,2,9,32,104,464,1870
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13400,56600,359700
round_k,2,9,33,141,498,1798
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,5900,18500,210500
round_k,2,8,29,92,289,1052
round_shots,800,200,400,300,200,100
round_queries,800,1400,9200,26100,65800,609500
round_k,3,11,43,164,697,3047
round_shots,700,200,200,200,300,100
round_queries,700,1000,3400,12200,56100,210700
round_k,2,8,30,93,308,1053
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,15000,28100,315100
round_k,2,8,37,140,487,1575
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15800,31900,496500
round_k,2,9,39,159,583,2482
round_shots,600,300,100,200,100,100
round_queries,600,1500,1900,11400,18500,277700
round_k,2,9,28,92,335,1388
round_shots,700,300,200,300,200,100
round_queries,700,1500,3400,16500,35800,366100
round_k,2,8,27,89,400,1830
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,15800,50200,438500
round_k,2,9,39,125,558,2192
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3400,12200,41000,322900
round_k,2,8,30,102,418,1614
round_shots,500,400,400,200,100,100
round_queries,500,2000,7600,16600,38100,562300
round_k,2,9,41,190,711,2811
round_shots,500,400,300,300,100,100
round_queries,500,2000,5700,17100,17100,220300
round_k,2,9,28,85,278,1101
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,14600,53000,396700
round_k,2,9,36,132,472,1983
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,13000,25300,306700
round_k,2,9,32,126,386,1533
round_shots,700,400,200,100,100,100
round_queries,700,2000,3800,6700,21300,297700
round_k,2,9,33,106,370,1488
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,32300,543700
round_k,3,12,52,161,614,2718
round_shots,1000,400,300,200,100,100
round_queries,1000,2800,7500,16600,39900,558300
round_k,3,12,41,199,700,2791
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,15800,28300,397900
round_k,3,12,39,141,531,1989
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,11800,23700,321300
round_k,2,9,29,118,398,1606
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,11800,53800,582300
round_k,2,9,29,134,667,2911
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,11800,22100,259500
round_k,2,9,29,110,381,1297
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,52300,660500
round_k,3,12,52,261,826,3302
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,6500,20100,271700
round_k,2,8,32,100,332,1358
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8700,30300,460700
round_k,2,9,43,151,568,2303
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,6500,21100,290700
round_k,2,8,32,105,375,1453
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,15800,30900,448900
round_k,2,9,39,154,555,2244
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,35700,462100
round_k,2,9,39,178,570,2310
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,15400,50200,299500
round_k,2,9,38,125,483,1497
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9100,28100,328300
round_k,3,12,45,140,525,1641
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,16200,53800,465500
round_k,2,9,40,134,537,2327
round_shots,800,200,300,100,100,100
round_queries,800,1000,5100,6100,18700,252300
round_k,2,8,30,93,320,1261
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,5900,18100,243500
round_k,2,8,29,90,287,1217
round_shots,900,400,200,100,200,100
round_queries,900,2000,3400,5500,35000,323900
round_k,2,8,27,87,411,1619
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,13000,47000,399100
round_k,2,9,32,117,600,1995
round_shots,800,400,300,100,200,100
round_queries,800,2000,5700,7700,51400,612100
round_k,2,9,38,128,696,3060
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,15800,37500,574900
round_k,3,11,39,187,671,2874
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,5900,19300,281300
