round_k,1,4,18,63,270
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,52300
round_k,1,4,21,72,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,70900
round_k,1,4,24,85,354
round_shots,100,100,300,100
round_queries,100,300,2700,18100
round_k,1,4,20,90
round_shots,100,200,300,200,100
round_queries,100,600,2700,8600,57300
round_k,1,4,21,80,286
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,46100
round_k,1,4,14,54,230
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,4900,72500
round_k,1,4,24,86,362
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,40100
round_k,1,4,14,48,200
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,29100
round_k,1,4,14,45,145
round_shots,100,100,600,100
round_queries,100,300,5400,20700
round_k,1,4,26,103
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34900
round_k,1,4,13,44,174
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30700
round_k,1,4,14,45,153
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,500,100
round_queries,100,300,900,13500,54700
round_k,1,4,13,82,273
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200
round_queries,100,300,4500,38200
round_k,1,4,24,95
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,35100
round_k,1,4,14,52,175
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,18700
round_k,1,4,25,93
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,59300
round_k,1,4,17,91,296
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,43100
round_k,1,4,13,50,215
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,72900
round_k,1,4,24,85,364
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,52100
round_k,1,4,14,58,260
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,56300
round_k,1,4,21,77,281
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,35700
round_k,1,4,13,48,178
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,58700
round_k,1,4,20,68,293
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,37900
round_k,1,4,14,52,189
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,66700
round_k,1,4,23,83,333
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,41500
round_k,1,4,13,52,207
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,35900
round_k,1,4,18,58,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,72500
round_k,1,4,23,84,362
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,26300
round_k,1,4,13,40,131
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,56900
round_k,1,4,15,68,284
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,33300
round_k,1,4,13,48,166
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,62100
round_k,1,4,22,74,310
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,51100
round_k,1,4,13,76,255
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,44900
round_k,1,4,14,51,224
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,37700
round_k,1,4,13,52,188
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,28900
round_k,1,4,13,42,144
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,26100
round_k,1,4,13,40,130
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,53300
round_k,1,4,14,62,266
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,52300
round_k,1,4,13,62,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,63900
round_k,1,4,14,80,319
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,46700
round_k,1,4,20,70,233
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,49500
round_k,1,4,13,60,247
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,49700
round_k,1,4,16,63,248
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37300
round_k,1,4,13,51,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,26700
round_k,1,4,13,43,133
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,59500
round_k,1,4,19,66,297
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,47900
round_k,1,4,17,62,239
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30700
round_k,1,4,14,46,153
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,42700
round_k,1,4,14,52,213
round_shots,100,100,300,100,100
round_queries,100,300,2700,2900,31300
round_k,1,4,14,46,156
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,28900
round_k,1,4,13,42,144
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,46300
round_k,1,4,17,56,231
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,45300
round_k,1,4,19,68,226
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,58700
round_k,1,4,18,70,293
round_shots,100,100,400,300,100
round_queries,100,300,3600,8100,33300
round_k,1,4,13,43,166
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,66900
round_k,1,4,22,78,334
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46900
round_k,1,4,13,55,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,31300
round_k,1,4,13,40,156
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,36900
round_k,1,4,14,51,184
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,51500
round_k,1,4,13,61,257
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,43500
round_k,1,4,13,57,217
round_shots,100,100,500,100
round_queries,100,300,4500,18700
round_k,1,4,26,93
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,18700
round_k,1,4,24,93
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,46300
round_k,1,4,14,60,231
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,17700
round_k,1,4,25,88
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,45100
round_k,1,4,14,43,225
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,62300
round_k,1,4,13,75,311
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,62300
round_k,1,4,21,75,311
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,50500
round_k,1,4,14,58,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30500
round_k,1,4,14,43,152
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,61100
round_k,1,4,22,84,305
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,32500
round_k,1,4,14,48,162
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,31100
round_k,1,4,14,44,155
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,6200,49700
round_k,1,4,15,65,248
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,45300
round_k,1,4,18,68,226
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,52300
round_k,1,4,13,61,261
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,33500
round_k,1,4,13,50,167
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,29500
round_k,1,4,13,40,147
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,33100
round_k,1,4,13,43,165
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200
round_queries,100,300,2700,38600
round_k,1,4,21,96
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,59700
round_k,1,4,13,59,298
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,40700
round_k,1,4,15,54,203
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,60100
round_k,1,4,13,70,300
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,43700
round_k,1,4,14,52,218
round_shots,100,200,300,200,100
round_queries,100,600,2700,8200,65300
round_k,1,4,20,76,326
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,38700
round_k,1,4,13,42,193
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38300
round_k,1,4,13,48,191
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,50900
round_k,1,4,18,66,254
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,51300
round_k,1,4,18,64,256
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,40500
round_k,1,4,17,58,202
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,42100
round_k,1,4,14,49,210
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,31700
round_k,1,4,13,44,158
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,71300
