round_k,0,1,4,12,28,72,194,433,944,2111,4333,9229,23235
round_shots,3400,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,3400,2800,6800,12300,17800,37000,82200,177000,386200,861000,2762100,6843900,5972700
round_k,0,3,8,20,44,92,205,442,965,2152,4603,11406,29863
round_shots,3000,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,3000,2100,4500,9900,17800,58500,144300,252200,567800,1199400,2663800,5407800,6214100
round_k,0,3,7,16,44,97,240,630,1419,2998,6659,13519,31070
round_shots,2800,500,400,300,300,300,200,300,200,200,200,200,200
round_queries,2800,1500,3600,7500,17100,42300,77800,251100,360600,738200,1685000,3876600,8853800
round_k,0,1,4,12,28,70,194,418,901,1845,4212,9691,22134
round_shots,2700,400,400,300,300,200,200,200,300,200,200,200,100
round_queries,2700,2800,6800,12300,31500,47400,96200,215400,687300,1195800,2663800,5996200,6325900
round_k,0,3,8,20,52,118,240,538,1145,2989,6659,14990,31629
round_shots,2600,400,400,300,200,300,300,200,200,200,200,200,200
round_queries,2600,2800,6800,11700,17800,57900,135300,234600,469400,1046600,2390600,4813800,10005000
round_k,0,3,8,19,44,96,225,586,1173,2616,5976,12034,25012
round_shots,2900,400,300,300,200,200,200,200,200,200,400,200,100
round_queries,2900,2800,5100,12300,19400,39000,86200,178600,381800,856200,3724400,5093400,5818900
round_k,0,3,8,20,48,97,215,446,954,2140,4655,12733,29094
round_shots,3600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,3600,7500,10200,20600,43000,87400,178600,393000,873800,1925800,4191800,9617800
round_k,0,4,12,25,51,107,218,446,982,2184,4814,10479,24044
round_shots,3600,400,400,300,200,300,300,300,300,200,200,300,100
round_queries,3600,2800,6800,11700,19000,57300,121500,309300,772500,1317400,2934200,8846100,7472900
round_k,0,3,8,19,47,95,202,515,1287,3293,7335,14743,37364
round_shots,3800,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,3800,2800,5100,8200,26700,45400,143100,227000,497800,1117000,2508200,5452200,5765300
round_k,0,3,8,20,44,113,238,567,1244,2792,6270,13630,28826
round_shots,4100,400,300,500,300,300,200,200,200,200,200,200
round_queries,4100,3600,7500,25500,41700,101100,174600,395400,887800,2062200,4775000,10823400
round_k,0,4,12,25,69,168,436,988,2219,5155,11937,27058
round_shots,2400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,21400,46200,99000,221000,480200,1054200,2415400,5589800,6342100
round_k,0,3,8,20,53,115,247,552,1200,2635,6038,13974,31710
round_shots,3400,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3400,2800,4500,9900,26700,72900,149700,216200,482200,1069000,2338200,5342200,5841900
round_k,0,3,7,16,44,121,249,540,1205,2672,5845,13355,29209
round_shots,2800,400,400,500,500,300,300,400,200,300,400,300,100
round_queries,2800,2800,6800,19500,41500,50700,110100,305200,397000,1305300,4178800,7967100,5342700
round_k,0,3,8,19,41,84,183,381,992,2175,5223,13278,26713
round_shots,3800,400,400,400,300,300,200,200,200,300,200,200,100
round_queries,3800,2800,6800,15600,26700,69900,105000,219400,483800,1495500,2663000,5752200,6182700
round_k,0,3,8,19,44,116,262,548,1209,2492,6657,14380,30913
round_shots,4100,400,300,300,200,200,200,300,200,300,200,200,100
round_queries,4100,2800,5100,12300,21800,45000,96600,311700,534200,1844700,3287800,6631000,7463700
round_k,0,3,8,20,54,112,241,519,1335,3074,8219,16577,37318
round_shots,3000,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,3000,2800,6800,15600,24300,53100,107100,191000,424200,950600,2137800,4926600,5680500
round_k,0,3,8,19,40,88,178,477,1060,2376,5344,12316,28402
round_shots,3600,400,400,500,300,300,200,200,300,400,400,400
round_queries,3600,2800,6800,19500,24300,53700,90600,187800,609300,1972400,5063600,13525200
round_k,0,3,8,19,40,89,226,469,1015,2465,6329,16906
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,4500,7500,15300,23800,52600,115400,256200,587000,1315000,2994600,6803800,7695300
round_k,0,4,12,25,59,131,288,640,1467,3287,7486,17009,38476
round_shots,2500,300,300,400,400,200,200,200,300,300,200,200,100
round_queries,2500,2100,4500,13200,31600,38600,80200,168600,555900,1418100,2505000,5533400,6323700
round_k,0,3,7,16,39,96,200,421,926,2363,6262,13833,31618
round_shots,3800,500,300,300,300,200,400,300,300,200,200,200
round_queries,3800,4500,7500,17100,36900,61000,250000,497100,1161300,1753400,3773400,8624600
round_k,0,4,12,28,61,152,312,828,1935,4383,9433,21561
round_shots,3400,500,300,300,200,200,200,200,200,200,300,200,100
round_queries,3400,3500,5100,12300,21400,47800,102200,212200,447800,995800,3017700,5203400,5954100
round_k,0,3,8,20,53,119,255,530,1119,2489,5029,13008,29770
round_shots,3700,400,300,200,300,200,200,200,200,300,200,300,100
round_queries,3700,2800,5100,8200,27300,44200,95000,208200,452200,1475100,2439800,7403700,5936700
round_k,0,3,8,20,45,110,237,520,1130,2458,6099,12339,29683
round_shots,3200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,22600,48200,98200,204600,444600,1013400,2270200,5114200,10996600
round_k,0,3,8,20,56,120,245,511,1111,2533,5675,12785,27491
round_shots,2400,400,400,300,300,200,200,200,300,300,300,300
round_queries,2400,2800,6800,14700,33900,53400,108600,221800,685500,1703100,4138500,10361100
round_k,0,3,8,24,56,133,271,554,1142,2838,6897,17268
round_shots,3300,400,300,300,200,200,300,200,200,200,200,300,100
round_queries,3300,2800,5100,12300,22600,47000,147900,271800,576200,1291400,2859800,8976900,6118500
round_k,0,3,8,20,56,117,246,679,1440,3228,7149,14961,30592
round_shots,2800,400,300,200,300,200,200,300,200,200,300,200,100
round_queries,2800,2800,5100,8200,27300,44600,92600,299700,545400,1234600,3993300,6328200,6601500
round_k,0,3,8,20,45,111,231,499,1363,3086,6655,15820,33007
round_shots,3100,400,300,400,200,300,300,300,200,200,200,200,100
round_queries,3100,2800,5100,15600,19400,60300,140700,331500,547400,1246600,2838600,6520200,6904300
round_k,0,3,8,19,48,100,234,552,1368,3116,7096,16300,34521
round_shots,2300,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,2300,2800,6800,15600,31500,58200,122600,250200,561800,1283400,2939800,6448200,6904900
round_k,0,3,8,19,52,145,306,625,1404,3208,7349,16120,34524
round_shots,3700,400,400,300,200,300,200,200,200,200,300,300
round_queries,3700,2800,6800,12300,21400,66300,119800,270600,578600,1290200,4343100,10682100
round_k,0,3,8,20,53,110,299,676,1446,3225,7238,17803
round_shots,4000,500,300,300,300,400,400,300,200,200,200,200
round_queries,4000,3500,5100,12300,30300,93200,261200,468300,748600,1702600,3938200,9052600
round_k,0,3,8,20,50,116,326,780,1871,4256,9845,22631
round_shots,3700,400,400,400,300,200,200,200,200,300,300,200
round_queries,3700,2800,6800,16400,29100,55000,124600,260600,547400,1673100,4163100,7033400
round_k,0,3,8,20,48,137,311,651,1368,2788,6938,17583
round_shots,4000,500,200,400,300,200,200,200,200,200,200,200
round_queries,4000,4500,5000,20400,42300,71800,153400,338600,777400,1753400,3965800,8239800
round_k,0,4,12,25,70,179,383,846,1943,4383,9914,20599
round_shots,3400,400,300,300,200,300,200,200,400,300,200,200,100
round_queries,3400,2800,5100,12300,18200,54900,88600,188600,808400,1634700,2584200,5184600,5908300
round_k,0,3,8,20,45,91,221,471,1010,2724,6460,12961,29541
round_shots,3100,400,400,300,300,300,300,300,200,300,200,200
round_queries,3100,2800,6800,11700,24300,54900,148500,401700,724200,2286900,3906200,8165800
round_k,0,3,8,19,40,91,247,669,1810,3811,9765,20414
round_shots,3300,400,400,300,300,300,200,300,200,200,200,200
round_queries,3300,2800,6800,12300,27900,72900,124600,390900,696600,1455000,3355800,7480600
round_k,0,3,8,20,46,121,311,651,1741,3637,8389,18701
round_shots,3500,500,300,200,300,200,200,200,200,200,200,300,100
round_queries,3500,3500,5100,8200,24900,41800,88600,193800,414600,905800,2069000,7127100,5952700
round_k,0,3,8,20,41,104,221,484,1036,2264,5172,11878,29763
round_shots,2700,400,500,300,400,200,200,300,300,200,300,200,300
round_queries,2700,2800,8500,11700,34800,42200,90600,279300,604500,1005000,3049500,4290200,13209300
round_k,0,3,8,19,43,105,226,465,1007,2512,5082,10725,22015
round_shots,3700,400,400,600,300,200,200,200,200,200,300,200,100
round_queries,3700,2800,6800,23400,32100,47000,97400,212600,491800,1126600,3657900,6469400,6933900
round_k,0,3,8,19,53,117,243,531,1229,2816,6096,16173,34669
round_shots,3600,400,500,300,200,300,300,300,300,200,200,200
round_queries,3600,3600,11500,17100,26200,80700,201300,509700,1218900,2146200,4722600,10870600
round_k,0,4,11,28,65,134,335,849,2031,5365,11806,27176
round_shots,3900,500,400,300,200,300,300,200,200,300,200,200
round_queries,3900,4500,9200,14700,25800,82500,195900,321400,731800,2345100,3981800,9094200
round_k,0,4,11,24,64,137,326,803,1829,3908,9954,22735
round_shots,3000,400,400,300,300,200,300,200,200,200,200,200
round_queries,3000,2800,6800,12300,26700,50200,172500,322600,732600,1663000,3401000,7575000
round_k,0,3,8,20,44,125,287,806,1831,4157,8502,18937
round_shots,2400,400,300,200,200,300,300,300,300,300,200,200,200
round_queries,2400,2800,5100,8200,17800,53700,136500,349500,712500,1440900,2159800,4762600,10749000
round_k,0,3,8,20,44,89,227,582,1187,2401,5399,11906,26872
round_shots,2100,600,300,400,300,200,200,300,300,200,200,200
round_queries,2100,4200,5100,17200,35100,57400,121400,394500,1014900,1671400,3820200,8291800
round_k,0,3,8,21,58,143,303,657,1691,4178,9550,20729
round_shots,4100,500,300,300,300,300,200,200,200,200,200,100
round_queries,4100,4500,7500,18300,46500,119700,202600,455400,1035400,2337400,5275800,5783300
round_k,0,4,12,30,77,199,506,1138,2588,5843,13189,28916
round_shots,3100,600,300,300,200,200,200,200,200,300,300,200,100
round_queries,3100,4200,5100,12900,18600,39000,85000,181800,399400,1292100,3212100,5456600,5920700
round_k,0,3,8,21,46,97,212,454,998,2153,5353,13641,29603
round_shots,3000,400,400,300,300,200,200,200,200,200,200,300
round_queries,3000,2800,6800,14700,31500,53800,114200,259400,579400,1282600,2893400,9943500
round_k,0,3,8,24,52,134,285,648,1448,3206,7233,16572
round_shots,3500,500,300,300,200,200,200,200,300,200,200,200,100
round_queries,3500,3500,5100,12300,21800,45000,95000,211800,697500,1243800,2737400,6220200,7059700
round_k,0,3,8,20,54,112,237,529,1162,3109,6843,15550,35298
round_shots,3900,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,3900,2800,6800,12300,17800,38600,83800,185400,385400,1303500,2217400,4763400,10908600
round_k,0,3,8,20,44,96,209,463,963,2172,5543,11908,27271
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200
round_queries,3100,3600,7500,19500,39900,96300,163400,356600,805800,1769800,4063000,8925400
round_k,0,4,12,32,66,160,408,891,2014,4424,10157,22313
round_shots,3900,500,300,300,300,300,200,200,200,200,300,100
round_queries,3900,4500,7500,20100,47100,117300,214200,445400,948600,2148200,7049700,5886300
round_k,0,4,12,33,78,195,535,1113,2371,5370,11749,29431
round_shots,2900,300,400,200,300,300,200,200,300,300,200,200
round_queries,2900,2100,6800,8200,27300,67500,116200,257400,854100,2189700,3631400,7929000
round_k,0,3,8,20,45,112,290,643,1423,3649,9078,19822
round_shots,2700,400,600,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,10200,11700,25500,42200,87800,197400,420200,891800,2026600,4553400,9888600
round_k,0,3,8,19,42,105,219,493,1050,2229,5066,11383,24721
round_shots,3400,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,3400,3600,5000,15300,23800,51000,110600,248200,545800,1198600,3609300,8742900,7609100
round_k,0,4,12,25,59,127,276,620,1364,2996,6015,14571,38045
round_shots,2900,400,300,400,200,300,300,200,200,200,200,300,100
round_queries,2900,2800,5100,15600,16200,50700,135300,224200,483800,1058200,2426200,8103300,7080900
round_k,0,3,8,19,40,84,225,560,1209,2645,6065,13505,35404
round_shots,3600,400,300,400,300,300,200,300,300,200,200,300,100
round_queries,3600,2800,5100,15600,29100,62700,98600,305100,654900,1066600,2363000,7818300,6689700
round_k,0,3,8,19,48,104,246,508,1091,2666,5907,13030,33448
round_shots,3600,400,300,300,200,300,200,200,200,200,200,200
round_queries,3600,3600,7500,20100,33400,105300,182600,410600,933400,2113000,4812600,10667800
round_k,0,4,12,33,83,175,456,1026,2333,5282,12031,26669
round_shots,2800,400,400,500,300,300,200,200,200,200,200,300,100
round_queries,2800,2800,6800,19500,29100,77100,114200,236600,508600,1067400,2292200,7938900,6961300
round_k,0,3,8,19,48,128,285,591,1271,2668,5730,13231,34806
round_shots,3900,400,400,500,200,200,300,200,200,200,200,200,100
round_queries,3900,2800,6800,19500,16200,35800,116700,199800,446600,1018200,2331800,5357000,6025900
round_k,0,3,8,19,40,89,194,499,1116,2545,5829,13392,30129
round_shots,2800,400,300,300,300,200,200,300,200,300,300,300
round_queries,2800,2800,5100,12300,29100,51800,111800,359700,653400,2071500,5500500,11984700
round_k,0,3,8,20,48,129,279,599,1633,3452,9167,19974
round_shots,3800,400,400,400,300,300,300,300,200,200,200,200,100
round_queries,3800,2800,6800,15600,30900,67500,157500,339900,455800,986600,2237800,5109800,5838900
round_k,0,3,8,19,51,112,262,566,1139,2466,5594,12774,29194
round_shots,3300,400,400,500,500,300,200,200,200,200,200,200,200
round_queries,3300,2800,6000,16500,34500,54300,86200,189400,413400,945800,2164200,4652200,9481800
round_k,0,3,7,16,34,90,215,473,1033,2364,5410,11630,23704
round_shots,3700,400,400,200,300,500,200,200,200,200,200,200,200
round_queries,3700,2800,6800,8200,26700,96500,94200,199400,421800,931000,2097000,4760200,10011400
round_k,0,3,8,20,44,96,235,498,1054,2327,5242,11900,25028
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200
round_queries,3800,3600,7500,17100,39300,62600,138200,306200,688200,1557400,3559400,8175800
round_k,0,4,12,28,65,156,345,765,1720,3893,8898,20439
round_shots,2400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2800,6800,12300,26700,42600,95000,207800,467800,1045400,2362200,5267800,6052300
round_k,0,3,8,20,44,106,237,519,1169,2613,5905,13169,30261
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,26700,63900,117800,268200,598600,1281000,2918600,6671400,7563100
round_k,0,3,8,20,44,106,294,670,1496,3202,7296,16678,37815
round_shots,3500,400,400,400,200,300,200,300,200,200,200,200,100
round_queries,3500,2800,6800,15600,19400,62700,103000,330300,587000,1271800,2765800,6252200,7052900
round_k,0,3,8,19,48,104,257,550,1467,3179,6914,15630,35264
round_shots,3800,400,300,300,300,400,300,400,300,200,200,300
round_queries,3800,2800,5100,12300,32100,110800,174900,487600,960900,1639400,3567400,11873700
round_k,0,3,8,20,53,138,291,609,1601,4098,8918,19789
round_shots,3500,400,400,300,300,300,300,300,300,300,200,100
round_queries,3500,2800,6800,12300,26700,75300,189300,493500,1346100,3118500,5517000,6252500
round_k,0,3,8,20,44,125,315,822,2243,5197,13792,31262
round_shots,2500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,18200,41400,92600,198200,401800,857800,1874600,4256600,9781000
round_k,0,3,8,20,45,103,231,495,1004,2144,4686,10641,24452
round_shots,3100,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,3100,3500,5100,8200,24900,44600,97800,220600,457400,1007800,2285800,5279400,6015300
round_k,0,3,8,20,41,111,244,551,1143,2519,5714,13198,30076
round_shots,3700,500,300,400,200,200,200,200,200,200,200,200
round_queries,3700,4500,7500,22800,26600,55000,125000,280200,637000,1455800,3103000,7118200
round_k,0,4,12,28,66,137,312,700,1592,3639,7757,17795
round_shots,2500,400,300,300,300,200,300,300,300,300,300,200,100
round_queries,2500,2800,5100,11700,24300,43400,134700,301500,785700,1623300,3532500,5633400,5866300
round_k,0,3,8,19,40,108,224,502,1309,2705,5887,14083,29331
round_shots,3200,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,3200,2800,6800,15600,24300,62700,171300,249800,547800,1255000,2597400,5977800,6832500
round_k,0,3,8,19,40,104,285,624,1369,3137,6493,14944,34162
round_shots,2300,400,400,300,300,200,200,200,300,300,300,200,100
round_queries,2300,2800,6800,12300,29100,42200,86200,175400,572700,1334100,3455100,5878600,6050700
round_k,0,3,8,20,48,105,215,438,954,2223,5758,14696,30253
round_shots,2900,400,300,300,200,200,200,300,300,200,300,200,100
round_queries,2900,2800,5100,12300,19800,41000,85400,285900,731100,1247800,4124700,6805400,7708300
round_k,0,3,8,20,49,102,213,476,1218,3119,6874,17013,38541
round_shots,3100,500,400,300,300,200,200,200,200,200,200,200
round_queries,3100,3500,6800,14700,41700,70200,143800,311800,658200,1496200,3421800,7759800
round_k,0,3,8,24,69,175,359,779,1645,3740,8554,19399
round_shots,3400,400,400,300,200,300,200,300,200,200,200,200
round_queries,3400,2800,6800,12300,22600,72900,134600,422700,731000,1622200,3729000,8568200
round_k,0,3,8,20,56,121,336,704,1827,4055,9322,21420
round_shots,3800,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,6800,9800,29700,55800,115000,249800,565400,1277000,2639000,5313000,11059400
round_k,0,3,8,24,49,139,287,624,1413,3192,6597,13282,27648
round_shots,2700,400,400,300,400,300,300,300,300,200,200,200
round_queries,2700,2800,6800,11700,31600,62700,127500,355500,972900,1655800,3551800,8115800
