round_shots,300,600,300,100,100,100
round_queries,300,1800,5700,7300,23500,292100
round_k,1,9,36,117,433,1460
round_shots,200,900,300,100,100,100,100
round_queries,200,2700,2700,2700,8300,27900,316500
round_k,1,4,13,41,139,527,1582
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,9300,32100,455700
round_k,1,10,46,160,532,2278
round_shots,200,600,200,200,200,100
round_queries,200,1800,1800,5400,25400,199300
round_k,1,4,13,63,251,996
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,1800,5400,10100,35500,464700
round_k,1,4,13,50,177,588,2323
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,1800,5400,25000,75000,721500
round_k,1,4,13,62,187,831,3607
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,9900,34300,501100
round_k,1,13,49,171,640,2505
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,33900,505300
round_k,1,11,48,169,624,2526
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32700,560500
round_k,1,11,49,163,640,2802
round_shots,300,500,200,200,200,100,100
round_queries,300,1500,1800,5400,24600,53300,642500
round_k,1,4,13,61,266,1044,3212
round_shots,200,700,200,200,100,100
round_queries,200,2100,3800,11400,23700,316900
round_k,1,9,28,118,388,1584
round_shots,400,900,200,100,200,100
round_queries,400,2700,4600,10100,71000,583100
round_k,1,11,50,177,800,2915
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9900,34100,543100
round_k,1,12,49,170,646,2715
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,26100,346900
round_k,1,10,38,130,451,1734
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,9300,29500,473300
round_k,1,10,46,147,576,2366
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,30100,368300
round_k,1,12,48,150,548,1841
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,19400,38100,626300
round_k,1,12,48,190,720,3131
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,19400,41900,721100
round_k,1,12,48,209,802,3605
round_shots,200,600,300,200,100,100
round_queries,200,1800,5700,14600,32700,549900
round_k,1,9,36,163,631,2749
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7700,25500,361500
round_k,1,12,38,127,426,1807
round_shots,200,900,200,200,200,200,100
round_queries,200,2700,1800,5400,20600,67800,736700
round_k,1,4,13,51,169,761,3683
round_shots,300,700,100,200,100,100
round_queries,300,2100,2100,13000,25100,337100
round_k,1,10,32,125,448,1685
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,23500,354900
round_k,1,12,37,117,431,1774
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,8100,54600,521700
round_k,1,11,40,136,602,2608
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34500,376900
round_k,1,11,49,172,585,1884
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14200,27900,436300
round_k,1,11,35,139,516,2181
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9900,33900,412900
round_k,1,12,49,169,508,2064
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2700,16600,36900,510100
round_k,1,13,41,184,681,2550
round_shots,200,600,200,100,100,100
round_queries,200,1800,3800,6900,20700,241100
round_k,1,9,34,103,378,1205
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,390700
round_k,1,12,38,128,470,1953
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,10700,35300,569300
round_k,1,4,13,53,176,668,2846
round_shots,400,1000,200,300,100,100
round_queries,400,3000,5400,38100,53700,647100
round_k,1,13,63,268,877,3235
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26500,374900
round_k,1,12,39,132,480,1874
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,24300,365300
round_k,1,11,36,121,435,1826
round_shots,200,600,300,100,200,100
round_queries,200,1800,5700,7500,47800,498700
round_k,1,9,37,119,578,2493
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,28900,362700
round_k,1,10,38,144,476,1813
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,31500,363100
round_k,1,10,38,157,561,1815
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9900,32500,341700
round_k,1,12,49,162,569,1708
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10500,36300,495100
round_k,1,13,52,181,601,2475
round_shots,300,900,200,300,100,100
round_queries,300,2700,5000,33300,41500,660500
round_k,1,12,55,207,757,3302
round_shots,300,800,200,100,200,200,100
round_queries,300,2400,1800,2700,17000,76600,752300
round_k,1,4,13,42,191,877,3761
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,9900,32300,554500
round_k,1,4,13,49,161,634,2772
round_shots,300,700,200,100,300,100
round_queries,300,2100,4600,8500,76500,415900
round_k,1,11,42,127,482,2079
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11900,40900,682900
round_k,1,12,59,204,804,3414
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8300,27300,407900
round_k,1,4,13,41,136,504,2039
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15000,31100,440900
round_k,1,12,37,155,595,2204
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,24500,329100
round_k,1,12,39,122,387,1645
round_shots,300,800,100,100,100,100
round_queries,300,2400,2500,7700,24100,370300
round_k,1,12,38,120,408,1851
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,343700
round_k,1,12,38,128,431,1718
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7500,24500,368500
round_k,1,10,37,122,455,1842
round_shots,200,900,200,100,200,200,100
round_queries,200,2700,1800,2700,16200,79000,513700
round_k,1,4,13,40,197,633,2568
round_shots,200,600,200,100,100,100
round_queries,200,1800,3800,7100,23500,292500
round_k,1,9,35,117,423,1462
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,32300,534100
round_k,1,11,49,161,624,2670
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,32700,515500
round_k,1,11,51,163,596,2577
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,8900,29500,474900
round_k,1,12,44,147,545,2374
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,10300,33500,486300
round_k,1,11,51,167,609,2431
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25900,378700
round_k,1,11,39,129,447,1893
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24300,351900
round_k,1,11,36,121,438,1759
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10700,37100,514500
round_k,1,4,13,53,185,601,2572
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,30500,465300
round_k,1,11,48,152,600,2326
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,15400,23500,316900
round_k,1,10,38,117,393,1584
round_shots,200,700,300,200,100
round_queries,200,2100,6300,20200,206900
round_k,1,10,50,231,1034
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,32900,520500
round_k,1,10,36,164,606,2602
round_shots,300,800,200,200,100,100
round_queries,300,2400,5000,20200,43500,755500
round_k,1,12,50,217,844,3777
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,35100,581300
round_k,1,12,50,175,678,2906
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,15800,29300,333500
round_k,1,11,39,146,540,1667
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,25100,350300
round_k,1,10,37,125,466,1751
round_shots,200,700,200,300,200,100
round_queries,200,2100,4200,23100,56200,480100
round_k,1,10,38,140,664,2400
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8300,27100,412300
round_k,1,4,13,41,135,497,2061
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,12900,40300,599300
round_k,1,4,13,64,201,795,2996
round_shots,300,700,100,200,100,100
round_queries,300,2100,2300,14600,30700,496700
round_k,1,11,36,153,572,2483
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15800,32500,375900
round_k,1,12,39,162,625,1879
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10300,35500,527500
round_k,1,4,13,51,177,638,2637
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,11700,40300,680500
round_k,1,4,13,58,201,760,3402
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,33100,405900
round_k,1,11,40,165,626,2029
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9700,33500,450300
round_k,1,11,48,167,520,2251
round_shots,300,900,100,200,100,100,100
round_queries,300,2700,900,5400,9500,30700,445100
round_k,1,4,13,47,153,602,2225
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10300,35900,534100
round_k,1,4,13,51,179,682,2670
round_shots,200,600,200,100,200,200
round_queries,200,1800,3800,6700,44200,523400
round_k,1,9,33,110,408,1308
round_shots,200,600,200,200,100,100
round_queries,200,1800,4200,15800,29700,422500
round_k,1,10,39,148,513,2112
round_shots,200,500,200,200,200,100,100
round_queries,200,1500,1800,5400,21000,42500,678100
round_k,1,4,13,52,212,780,3390
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,23500,330700
round_k,1,10,36,117,414,1653
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,32300,543100
round_k,1,12,50,161,634,2715
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9700,33300,549700
round_k,1,12,48,166,643,2748
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33300,510500
round_k,1,11,40,166,618,2552
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8500,27700,430900
round_k,1,13,42,138,513,2154
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16600,31300,365500
round_k,1,10,41,156,590,1827
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7700,25300,321100
round_k,1,10,38,126,449,1605
round_shots,200,900,200,200,200,100
round_queries,200,2700,4600,16600,56200,505500
round_k,1,11,41,140,586,2527
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,32300,368500
round_k,1,11,51,161,600,1842
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34500,468700
round_k,1,11,49,172,572,2343
round_shots,300,600,400,100,100,100
round_queries,300,1800,7600,7700,24900,359300
round_k,1,9,38,124,450,1796
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10100,34900,511500
round_k,1,4,13,50,174,628,2557
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9700,31900,456300
round_k,1,12,48,159,624,2281
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,13100,40500,667300
round_k,1,4,13,65,202,795,3336
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,9500,31100,506300
round_k,1,4,13,47,155,585,2531
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,7100,22900,242700
round_k,1,10,35,114,343,1213
round_shots,300,900,300,200,100,100,100
round_queries,300,2700,2700,5400,11900,42300,693900
round_k,1,4,13,59,211,831,3469
round_shots,300,800,200,200,300,100
round_queries,300,2400,4600,15800,96300,483700
round_k,1,11,39,160,644,2418
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,24100,379300
round_k,1,11,37,120,459,1896
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24500,270300
round_k,1,11,36,122,397,1351
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10100,35100,347900
round_k,1,4,13,50,175,571,1739
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34500,524100
round_k,1,11,49,172,653,2620
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9700,33500,473300
round_k,1,12,48,167,601,2366
round_shots,300,800,200,300,100,100
round_queries,300,2400,4600,24300,29700,403900
round_k,1,11,40,148,489,2019
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7900,26500,342700
round_k,1,12,39,132,430,1713
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8100,27100,374300
round_k,1,4,13,40,135,499,1871
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33100,500100
round_k,1,11,40,165,580,2500
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,9100,60200,534500
round_k,1,11,45,150,614,2672
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19800,36700,396100
round_k,1,11,49,183,648,1980
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,10500,34500,571900
round_k,1,13,52,172,662,2859
round_shots,400,900,200,100,200,100
round_queries,400,2700,5000,9500,62200,417500
round_k,1,12,47,155,489,2087
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9700,34300,549100
round_k,1,11,48,171,672,2745
round_shots,500,600,200,100,100,100
round_queries,500,1800,3800,7100,23100,342700
round_k,1,9,35,115,424,1713
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,13800,33900,556900
round_k,1,11,34,169,655,2784
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,11700,39100,486700
round_k,1,12,58,195,758,2433
round_shots,300,800,200,200,200,100
round_queries,300,2400,4200,14200,58200,360300
round_k,1,10,35,145,536,1801
round_shots,200,800,100,200,200,100
round_queries,200,2400,2300,13800,49800,470900
round_k,1,11,34,124,549,2354
round_shots,400,900,200,100,200,100
round_queries,400,2700,5000,9300,58600,392300
round_k,1,12,46,146,641,1961
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,7900,25700,322500
round_k,1,11,39,128,417,1612
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15400,29100,404700
round_k,1,10,38,145,534,2023
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,16200,30100,487500
round_k,1,11,40,150,565,2437
round_shots,300,700,200,200,100,100
round_queries,300,2100,4600,15800,29300,442300
round_k,1,11,39,146,529,2211
round_shots,200,900,200,200,200,100
round_queries,200,2700,1800,5400,24600,180300
round_k,1,4,13,61,236,901
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12300,37900,654700
round_k,1,4,13,61,189,743,3273
round_shots,200,1000,200,200,100
round_queries,200,3000,5400,24200,220900
round_k,1,13,60,285,1104
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,25900,397900
round_k,1,12,39,129,477,1989
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10900,76200,527900
round_k,1,12,54,190,694,2639
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,32700,525100
round_k,1,10,36,163,611,2625
round_shots,200,900,300,100,100,100,100
round_queries,200,2700,2700,2700,8100,27500,303300
round_k,1,4,13,40,137,473,1516
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9900,63000,450700
round_k,1,12,49,157,605,2253
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,18200,35900,530300
round_k,1,4,13,45,179,630,2651
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7900,25700,288100
round_k,1,12,39,128,417,1440
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,21900,299300
round_k,1,11,35,109,358,1496
round_shots,400,700,200,200,100,100
round_queries,400,2100,4600,16200,27500,376100
round_k,1,11,40,137,503,1880
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24300,265900
round_k,1,10,37,121,408,1329
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,19800,43100,727700
round_k,1,4,13,49,215,840,3638
round_shots,200,900,200,200,200,100
round_queries,200,2700,5000,17800,66200,506900
round_k,1,12,44,165,702,2534
round_shots,300,900,200,200,200,200,100
round_queries,300,2700,1800,5400,19800,78200,709900
round_k,1,4,13,49,195,809,3549
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9700,33700,328500
round_k,1,4,13,48,168,547,1642
round_shots,300,700,200,100,100,200,100
round_queries,300,2100,1800,2700,8300,55800,442300
round_k,1,4,13,41,139,531,2211
round_shots,200,700,300,200,200,200
round_queries,200,2100,2700,5400,25000,425400
round_k,1,4,13,62,259,1063
round_shots,300,800,100,100,100,100
