round_queries,900,3600,5400,29100
round_k,4,13,41,145
round_shots,400,400,100,100,100
round_queries,400,1200,1300,4100,53300
round_k,1,6,20,64,266
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,63300
round_k,1,5,24,81,316
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4700,57900
round_k,1,5,23,72,289
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,66900
round_k,1,5,19,77,334
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,44500
round_k,1,5,17,60,222
round_shots,400,300,200,200
round_queries,400,900,2200,37000
round_k,1,5,25,92
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,51700
round_k,1,5,17,60,258
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,43500
round_k,1,5,17,54,217
round_shots,300,300,200,100
round_queries,300,900,2200,17300
round_k,1,5,24,86
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,63700
round_k,1,5,24,80,318
round_shots,700,400,200,200
round_queries,700,1200,2600,46600
round_k,1,6,30,116
round_shots,200,400,200,100
round_queries,200,1200,2200,17500
round_k,1,5,25,87
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,48300
round_k,1,5,19,61,241
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,48100
round_k,1,5,19,61,240
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,54900
round_k,1,5,20,65,274
round_shots,300,400,200,100
round_queries,300,1200,2600,23700
round_k,1,6,29,118
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3500,46900
round_k,1,5,17,63,234
round_shots,600,400,300,200,100
round_queries,600,1200,2700,5400,25100
round_k,1,4,13,40,125
round_shots,400,400,400,200,100
round_queries,400,1200,3600,5400,55500
round_k,1,4,13,54,277
round_shots,200,400,200,100
round_queries,200,1200,2600,18900
round_k,1,6,25,94
round_shots,600,400,200,100
round_queries,600,1200,2600,27900
round_k,1,6,30,139
round_shots,700,400,200,100
round_queries,700,1200,2200,18300
round_k,1,5,24,91
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,47700
round_k,1,4,13,56,238
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,54500
round_k,1,6,19,64,272
round_shots,700,400,200,100
round_queries,700,1200,2200,19300
round_k,1,5,20,96
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,54100
round_k,1,5,19,72,270
round_shots,500,300,300,300,100
round_queries,500,900,2700,8100,34300
round_k,1,4,13,47,171
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,53700
round_k,1,6,19,63,268
round_shots,500,400,200,100
round_queries,500,1200,2600,22300
round_k,1,6,30,111
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4100,53700
round_k,1,5,20,65,268
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,71300
round_k,1,5,19,86,356
round_shots,300,400,100,200,100
round_queries,300,1200,1300,8200,65500
round_k,1,6,20,75,327
round_shots,500,300,200,100
round_queries,500,900,2600,19100
round_k,1,6,25,95
round_shots,300,400,100,100,100
round_queries,300,1200,1300,4100,60500
round_k,1,6,20,74,302
round_shots,900,300,100,100
round_queries,900,2700,3700,55900
round_k,4,18,68,279
round_shots,200,300,100,100,100
round_queries,200,900,1300,3900,55700
round_k,1,6,19,70,278
round_shots,300,400,200,100
round_queries,300,1200,3000,18500
round_k,1,7,24,92
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,60700
round_k,1,5,23,79,303
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,54500
round_k,1,5,19,70,272
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,62700
round_k,1,5,24,85,313
round_shots,600,400,200,200,100
round_queries,600,1200,2200,8200,48100
round_k,1,5,20,76,240
round_shots,300,400,200,200
round_queries,300,1200,2200,35800
round_k,1,5,23,89
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,47900
round_k,1,5,20,65,239
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,65100
round_k,1,5,19,78,325
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,40500
round_k,1,4,18,58,202
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,52500
round_k,1,6,19,62,262
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,54500
round_k,1,5,19,70,272
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4100,55500
round_k,1,5,20,64,277
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,58700
round_k,1,5,19,72,293
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,69500
round_k,1,5,25,80,347
round_shots,200,400,100,100,100
round_queries,200,1200,1300,4100,64900
round_k,1,6,20,74,324
round_shots,500,400,200,200
round_queries,500,1200,2200,36200
round_k,1,5,24,90
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,55900
round_k,1,5,20,82,279
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,49500
round_k,1,6,19,64,247
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,65700
round_k,1,5,19,78,328
round_shots,300,300,200,200
round_queries,300,900,2200,31800
round_k,1,5,25,79
round_shots,400,400,200,200
round_queries,400,1200,2600,51000
round_k,1,6,30,127
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,53100
round_k,1,5,19,61,265
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52700
round_k,1,5,19,61,263
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,51700
round_k,1,6,19,65,258
round_shots,500,400,200,100
round_queries,500,1200,2600,21300
round_k,1,6,30,106
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,36900
round_k,1,6,19,61,184
round_shots,500,400,200,100
round_queries,500,1200,2200,20100
round_k,1,5,25,100
round_shots,300,400,200,100
round_queries,300,1200,2200,18700
round_k,1,5,19,93
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,49900
round_k,1,5,19,63,249
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,70100
round_k,1,5,24,88,350
round_shots,300,300,400,100,100
round_queries,300,900,3600,3700,54900
round_k,1,4,18,66,274
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,40100
round_k,1,4,13,55,200
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,42100
round_k,1,5,19,62,210
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,49100
round_k,1,5,19,61,245
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,54900
round_k,1,5,19,65,274
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,53300
round_k,1,5,24,75,266
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,40300
round_k,1,5,17,54,201
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49300
round_k,1,5,19,62,246
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,69300
round_k,1,5,24,81,346
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,51100
round_k,1,5,18,69,255
round_shots,300,400,100,200
round_queries,300,1200,1100,36600
round_k,1,5,17,91
round_shots,300,300,200,100
round_queries,300,900,2200,20700
round_k,1,5,23,103
round_shots,600,300,200,100
round_queries,600,900,2200,19500
round_k,1,5,24,97
round_shots,400,400,100,100,100
round_queries,400,1200,1300,4100,49500
round_k,1,6,20,64,247
round_shots,300,300,200,100
round_queries,300,900,2200,18700
round_k,1,5,19,93
round_shots,800,400,200,200,100
round_queries,800,1200,2200,7800,55100
round_k,1,5,19,85,275
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,54700
round_k,1,4,13,62,273
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,48900
round_k,1,5,19,63,244
round_shots,200,400,400,100,100
round_queries,200,1200,3600,3700,48700
round_k,1,4,18,66,243
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,66100
round_k,1,5,24,86,330
round_shots,500,400,200,200
round_queries,500,1200,2600,46200
round_k,1,6,31,115
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,65100
round_k,1,5,24,75,325
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,41500
round_k,1,5,19,58,207
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,51700
round_k,1,5,19,62,258
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,57500
round_k,1,5,20,72,287
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,61300
round_k,1,5,24,78,306
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50900
round_k,1,5,19,61,254
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,71100
round_k,1,5,24,85,355
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,49700
round_k,1,4,13,61,248
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,67700
round_k,1,5,20,82,338
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,55900
round_k,1,6,19,70,279
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,39900
round_k,1,4,18,59,199
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,53300
round_k,1,6,19,70,266
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,58100
round_k,1,5,19,69,290
round_shots,700,400,100,200
round_queries,700,1200,1300,31800
round_k,1,6,19,79
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,56300
round_k,1,5,19,62,281
round_shots,500,300,200,100
round_queries,500,900,2200,17500
round_k,1,5,23,87
round_shots,500,400,200,100
round_queries,500,1200,2200,19300
round_k,1,5,24,96
round_shots,300,300,100,200,100
round_queries,300,900,1100,7000,55900
round_k,1,5,17,75,279
round_shots,600,300,200,100
round_queries,600,900,2600,22100
round_k,1,6,30,110
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,58500
round_k,1,5,19,70,292
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,72300
round_k,1,5,24,85,361
round_shots,500,300,100,200,100
round_queries,500,900,1100,7000,48500
round_k,1,5,17,69,242
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,46900
round_k,1,4,13,55,234
round_shots,300,300,200,200
round_queries,300,900,2200,32200
round_k,1,5,24,80
round_shots,400,400,200,100,100
round_queries,400,1200,2200,5100,55900
round_k,1,5,25,79,279
round_shots,400,400,300,100,100
round_queries,400,1200,2700,3500,43300
round_k,1,4,17,59,216
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,56700
round_k,1,5,19,70,283
round_shots,300,400,100,200,100
round_queries,300,1200,1100,6600,44700
round_k,1,5,16,65,223
round_shots,500,400,200,300,100
round_queries,500,1200,2200,11700,60100
round_k,1,5,19,83,300
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,60100
round_k,1,5,19,70,300
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,70100
round_k,1,5,24,91,350
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,59100
round_k,1,5,19,72,295
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,46900
round_k,1,5,19,63,234
round_shots,400,300,200,100
round_queries,400,900,2600,20900
round_k,1,6,30,104
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,67300
round_k,1,6,19,62,336
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,63900
round_k,1,5,24,80,319
round_shots,500,300,200,200
round_queries,500,900,2600,44200
round_k,1,6,30,110
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,57100
round_k,1,5,19,68,285
round_shots,300,300,200,100
round_queries,300,900,2600,27900
round_k,1,6,30,139
round_shots,200,300,200,100
round_queries,200,900,2200,18300
round_k,1,5,24,91
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,52500
round_k,1,5,19,72,262
round_shots,400,300,200,200,100
round_queries,400,900,1800,5400,42700
round_k,1,4,13,55,213
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5100,67500
round_k,1,6,25,86,337
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,42700
round_k,1,4,13,55,213
round_shots,200,400,100,200,100
round_queries,200,1200,1100,6600,51300
round_k,1,5,16,65,256
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,51700
round_k,1,5,19,61,258
round_shots,400,400,200,100,100
round_queries,400,1200,2600,4900,63700
round_k,1,6,24,92,318
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,56300
round_k,1,6,19,68,281
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,39900
round_k,1,6,19,66,199
round_shots,200,300,200,300,100
round_queries,200,900,2200,12300,58900
round_k,1,5,20,61,294
round_shots,500,400,200,100,100
round_queries,500,1200,2600,6100,70100
round_k,1,6,30,101,350
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,51700
round_k,1,5,19,69,258
round_shots,200,300,200,200,100
round_queries,200,900,2200,8200,68500
round_k,1,5,20,89,342
round_shots,400,400,200,100
round_queries,400,1200,2200,19100
round_k,1,5,25,95
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,53700
round_k,1,6,19,69,268
round_shots,400,300,200,100
round_queries,400,900,2600,25100
round_k,1,6,31,125
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,56300
round_k,1,5,19,70,281
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,40100
round_k,1,5,18,57,200
round_shots,200,300,200,200,100
round_queries,200,900,2200,7800,60700
round_k,1,5,19,79,303
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,50700
round_k,1,5,19,77,253
round_shots,200,300,200,100,100
round_queries,200,900,2200,4100,55300
round_k,1,5,20,71,276
round_shots,500,300,200,100,100
round_queries,500,900,1800,2700,32500
round_k,1,4,13,45,162
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,47700
round_k,1,5,18,63,238
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,45700
round_k,1,5,17,58,228
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,53300
round_k,1,5,19,65,266
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,44900
round_k,1,5,18,61,224
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,49500
round_k,1,5,19,61,247
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,34900
round_k,1,5,17,55,174
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,49700
round_k,1,5,19,61,248
round_shots,400,400,400,200,100
round_queries,400,1200,3600,5400,37700
round_k,1,4,13,41,188
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,57700
round_k,1,5,24,92,288
round_shots,400,300,200,100
round_queries,400,900,2200,20300
round_k,1,5,25,101
round_shots,600,400,100,200,100
round_queries,600,1200,1100,7000,57700
round_k,1,5,17,69,288
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,70500
round_k,1,5,19,85,352
round_shots,600,400,200,100
round_queries,600,1200,2600,19500
round_k,1,6,25,97
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,71500
round_k,1,5,20,82,357
round_shots,400,300,200,300,100
round_queries,400,900,2200,12300,64500
round_k,1,5,20,87,322
round_shots,600,400,200,100,100
round_queries,600,1200,2600,4900,61900
round_k,1,6,24,79,309
round_shots,600,400,200,100
round_queries,600,1200,2600,20100
round_k,1,6,30,100
round_shots,300,300,200,100,100
round_queries,300,900,1800,2700,33900
round_k,1,4,13,46,169
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,54900
round_k,1,5,18,69,274
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,45300
round_k,1,4,18,60,226
round_shots,400,300,200,100,100
round_queries,400,900,1800,2700,32700
round_k,1,4,13,43,163
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,69700
round_k,1,5,20,80,348
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,59300
round_k,1,6,19,71,296
round_shots,300,300,200,100
round_queries,300,900,2600,18900
round_k,1,6,25,94
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,71300
round_k,1,5,24,86,356
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,39500
round_k,1,5,17,54,197
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,67100
round_k,1,5,24,81,335
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,35300
round_k,1,4,13,55,176
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,47700
round_k,1,5,19,65,238
round_shots,300,300,200,100,100
round_queries,300,900,2600,5900,66500
round_k,1,6,29,88,332
round_shots,500,300,200,100
round_queries,500,900,2200,19100
round_k,1,5,25,95
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,64100
