round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,3500,10700,36500,644100
round_k,1,5,17,53,182,725,3220
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,35700,368500
round_k,1,4,16,50,178,536,1842
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,37100,620900
round_k,1,4,13,56,185,722,3104
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11100,78200,439700
round_k,1,4,17,55,195,602,2198
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,22200,46100,759100
round_k,1,4,13,55,230,852,3795
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,7000,15300,207500
round_k,1,5,17,76,265,1037
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29000,250100
round_k,1,4,17,72,308,1250
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16700,238700
round_k,1,4,17,83,295,1193
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,33500,432700
round_k,1,4,14,51,167,538,2163
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,37500,572700
round_k,1,4,16,56,187,582,2863
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,31300,359900
round_k,1,4,13,42,156,580,1799
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,28500,458900
round_k,1,4,13,47,142,532,2294
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,23000,188700
round_k,1,4,13,57,238,943
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,27800,260900
round_k,1,4,17,69,315,1304
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,47100,629500
round_k,1,4,16,56,235,707,3147
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,33900,491900
round_k,1,4,13,48,169,619,2459
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,5400,11500,36700,470300
round_k,1,4,13,57,183,647,2351
round_shots,300,200,100,200,300,100
round_queries,300,600,900,5400,35700,234700
round_k,1,4,13,59,309,1173
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,7000,13300,83000,732700
round_k,1,4,17,66,207,818,3663
round_shots,200,200,300,200,100,200
round_queries,200,600,2700,7400,15500,426200
round_k,1,4,18,77,268,1065
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9900,23400,37700,649700
round_k,1,4,16,58,188,731,3248
round_shots,300,200,200,200,300,100
round_queries,300,600,1800,7000,45900,295100
round_k,1,4,17,76,323,1475
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,45700,686500
round_k,1,4,17,66,228,885,3432
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,19800,184300
round_k,1,4,13,49,245,921
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,33900,35700,464500
round_k,1,4,13,56,178,611,2322
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,33100,514300
round_k,1,4,17,52,165,629,2571
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,233700
round_k,1,4,17,79,285,1168
round_shots,300,200,300,100,200,200
round_queries,300,600,3300,4100,27400,506600
round_k,1,5,20,68,328,1266
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15100,223700
round_k,1,4,17,75,274,1118
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,8100,18600,65000,562700
round_k,1,4,13,46,162,676,2813
round_shots,300,300,300,200,100,100,100
round_queries,300,900,2700,7400,13300,42100,743900
round_k,1,4,18,66,210,827,3719
round_shots,300,200,300,100,100,100,100
round_queries,300,600,3300,4100,13700,42700,690700
round_k,1,5,20,68,213,812,3453
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15300,216100
round_k,1,4,17,76,273,1080
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,25000,54300,752700
round_k,1,4,13,62,271,1071,3763
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3500,11300,37100,550100
round_k,1,5,17,56,185,635,2750
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,43700,752300
round_k,1,4,17,63,218,878,3761
round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,2900,9300,97500,590100
round_k,1,4,14,46,162,702,2950
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14500,248100
round_k,1,4,17,72,252,1240
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,37500,624500
round_k,1,4,17,53,187,713,3122
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,8900,57800,665300
round_k,1,4,13,44,144,763,3326
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,24600,188900
round_k,1,4,16,61,275,944
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,26600,242300
round_k,1,4,17,66,294,1211
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,39500,690300
round_k,1,4,17,55,197,782,3451
round_shots,400,200,200,100,200,200,100
round_queries,400,600,1800,3300,20600,94200,634700
round_k,1,4,16,51,235,809,3173
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,12700,195100
round_k,1,4,16,63,207,975
round_shots,200,200,400,100,100,100,100
round_queries,200,600,4400,4100,12300,40300,661100
round_k,1,5,20,61,201,751,3305
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,39100,600900
round_k,1,4,17,58,195,686,3004
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14300,51300,611900
round_k,1,4,17,71,256,885,3059
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21000,40300,616500
round_k,1,4,17,52,201,715,3082
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,44100,634100
round_k,1,4,13,47,220,789,3170
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14100,184100
round_k,1,4,17,70,231,920
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3500,10700,35500,614100
round_k,1,5,17,53,177,701,3070
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,27300,421500
round_k,1,4,13,41,136,504,2107
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,27300,361100
round_k,1,4,13,41,136,441,1805
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,38100,383300
round_k,1,4,17,53,190,628,1916
round_shots,300,200,100,200,200,300,100
round_queries,300,600,900,5400,18200,81900,461500
round_k,1,4,13,45,136,538,2307
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6200,13900,192300
round_k,1,4,15,69,236,961
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,16600,32700,496100
round_k,1,4,13,41,163,611,2480
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13300,175900
round_k,1,4,17,66,222,879
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,8700,30700,383900
round_k,1,4,14,43,153,462,1919
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,13700,42300,559300
round_k,1,4,19,68,211,745,2796
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,9100,27700,414900
round_k,1,4,13,45,138,491,2074
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17800,34900,568300
round_k,1,4,13,44,174,660,2841
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,8100,16200,51400,464700
round_k,1,4,13,40,128,578,2323
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17400,43700,752700
round_k,1,4,13,43,218,851,3763
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16100,228700
round_k,1,4,17,80,295,1143
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12300,40900,559100
round_k,1,4,14,61,204,635,2795
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,7000,14100,49700,771500
round_k,1,4,17,70,248,850,3857
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,14500,363400
round_k,1,4,17,72,245,908
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9700,29300,368100
round_k,1,4,13,48,146,467,1840
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,25800,178100
round_k,1,4,16,64,237,890
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,35300,467500
round_k,1,4,13,57,176,670,2337
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7800,30600,132600,614700
round_k,1,4,19,76,331,994,3073
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,40700,710500
round_k,1,4,17,58,203,797,3552
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3300,22200,84600,566700
round_k,1,4,16,55,211,755,2833
round_shots,200,300,200,100,100,200,100
round_queries,200,900,2200,3500,11300,72200,712900
round_k,1,5,17,56,180,805,3564
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3500,10700,34500,427500
round_k,1,5,17,53,172,653,2137
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,16300,194700
round_k,1,4,17,81,281,973
round_shots,200,300,300,100,100,100,100
round_queries,200,900,3300,4100,12300,40900,602500
round_k,1,5,20,61,204,791,3012
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,8900,28100,298900
round_k,1,4,14,44,140,475,1494
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8500,26500,397700
round_k,1,4,13,42,132,476,1988
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7000,21400,176900
round_k,1,4,17,53,229,884
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,10500,33100,493900
round_k,1,4,13,52,165,570,2469
round_shots,300,300,300,100,100,100,100
round_queries,300,900,2700,3700,12300,43500,729900
round_k,1,4,18,61,217,832,3649
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,28200,234900
round_k,1,4,17,70,293,1174
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,21000,43700,685700
round_k,1,4,16,52,218,769,3428
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,29100,447100
round_k,1,4,13,45,145,532,2235
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,9900,19800,31700,463900
round_k,1,4,16,49,158,558,2319
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11700,79400,465900
round_k,1,4,14,58,198,776,2329
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12700,43900,597100
round_k,1,4,17,63,219,681,2985
round_shots,200,300,300,200,100,100,100
round_queries,200,900,2700,7400,14100,50700,599300
round_k,1,4,18,70,253,784,2996
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,37500,476500
round_k,1,4,16,54,187,721,2382
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,17400,39900,485300
round_k,1,4,14,43,199,651,2426
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,17800,171500
round_k,1,4,13,44,215,857
round_shots,300,100,200,100,100,200,100
round_queries,300,300,1800,3900,11900,86200,637100
round_k,1,4,19,59,215,961,3185
round_shots,300,300,300,100,100,100,100
round_queries,300,900,3300,3500,11100,38500,501100
round_k,1,5,17,55,192,671,2505
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,10300,62600,460100
round_k,1,4,16,51,156,537,2300
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16300,241500
round_k,1,4,17,81,293,1207
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,38100,555900
round_k,1,4,13,44,190,699,2779
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,36100,600500
round_k,1,4,13,57,180,674,3002
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,29700,38700,737100
round_k,1,4,13,49,193,772,3685
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16300,195500
round_k,1,4,17,81,255,977
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11700,40300,658900
round_k,1,4,14,58,201,771,3294
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,11600,17400,26100,406300
round_k,1,4,14,43,130,483,2031
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,8700,62600,371900
round_k,1,4,14,43,156,595,1859
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,35500,385700
round_k,1,4,17,55,177,546,1928
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13700,229700
round_k,1,4,16,68,245,1148
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,44100,640100
round_k,1,4,16,63,220,798,3200
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,22600,46900,631300
round_k,1,4,13,56,234,717,3156
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,25400,42100,652900
round_k,1,4,14,63,210,742,3264
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,10800,17400,37900,574900
round_k,1,4,13,43,189,707,2874
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,19100,285500
round_k,1,4,19,95,328,1427
round_shots,400,100,200,100,200,100,100
round_queries,400,300,1800,3300,19800,38900,543100
round_k,1,4,16,49,194,585,2715
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,36300,627100
round_k,1,4,16,59,181,715,3135
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10100,34700,511900
round_k,1,4,16,50,173,586,2559
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,8200,17100,255700
round_k,1,5,20,85,314,1278
round_shots,200,200,200,500,200,100
round_queries,200,600,1800,14500,28600,188700
round_k,1,4,14,71,253,943
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,7000,21400,47100,610100
round_k,1,4,17,53,235,955,3050
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,23000,48100,750300
round_k,1,4,14,57,240,741,3751
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2900,17800,28100,466900
round_k,1,4,14,44,140,522,2334
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,39500,679500
round_k,1,4,17,58,197,778,3397
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,27500,390900
round_k,1,4,13,44,137,532,1954
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,32900,561300
round_k,1,4,14,51,164,650,2806
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12300,39100,601100
round_k,1,4,14,61,195,754,3005
round_shots,300,200,500,200,100,100,100
round_queries,300,600,5500,7000,12700,43900,753700
round_k,1,5,17,63,219,844,3768
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,8700,24200,178900
round_k,1,4,14,60,267,894
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,23800,46900,652900
round_k,1,4,13,59,234,738,3264
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,46900,523900
round_k,1,4,17,67,234,843,2619
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,18200,62600,627100
round_k,1,4,13,45,156,750,3135
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,10500,74600,457100
round_k,1,4,17,52,186,677,2285
round_shots,300,200,400,300,100,100,100
round_queries,300,600,4400,9900,9900,32700,579300
round_k,1,5,16,49,163,655,2896
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,11500,82600,621100
round_k,1,4,14,57,206,765,3105
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12900,45100,690500
round_k,1,4,14,64,225,835,3452
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13900,185500
round_k,1,4,16,69,235,927
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13700,232900
round_k,1,4,14,68,222,1164
round_shots,300,300,500,300,200,100,100
round_queries,300,900,5500,9900,23400,44700,546900
round_k,1,5,16,58,223,753,2734
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12900,44500,646500
round_k,1,4,14,64,222,817,3232
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,35900,499300
round_k,1,4,14,54,179,605,2496
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,5800,13100,46500,593700
