round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20300,474300
round_k,2,7,25,101,453,2371
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,739900
round_k,2,11,39,148,686,3699
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,600700
round_k,2,9,32,125,570,3003
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,169100
round_k,2,11,42,176,845
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10100,197500
round_k,2,9,50,206,987
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,561100
round_k,2,9,32,116,543,2805
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,502300
round_k,2,9,30,110,477,2511
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,153300
round_k,2,11,41,163,766
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16700,354100
round_k,2,7,23,83,350,1770
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22100,522500
round_k,2,9,30,110,501,2612
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,23900,557300
round_k,2,9,29,119,533,2786
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,570700
round_k,2,9,30,122,542,2853
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29100,721900
round_k,2,11,36,145,661,3609
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,24500,593300
round_k,2,9,29,122,554,2966
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,148500
round_k,2,11,39,164,742
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,164900
round_k,2,11,43,178,824
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28100,701900
round_k,2,11,36,140,641,3509
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,168100
round_k,2,13,45,179,840
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,700100
round_k,2,11,37,142,657,3500
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8500,164500
round_k,2,13,42,172,822
round_shots,400,300,100,100,100
round_queries,400,1500,2300,7900,145500
round_k,2,11,39,152,727
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30100,763100
round_k,2,11,39,150,700,3815
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,169300
round_k,2,13,45,179,846
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25900,625900
round_k,2,9,32,129,585,3129
round_shots,600,200,100,100,100
round_queries,600,1000,2300,8300,148900
round_k,2,11,41,166,744
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28500,631100
round_k,2,11,37,142,600,3155
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26900,616700
round_k,2,9,32,134,582,3083
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,29300,720900
round_k,2,11,39,146,667,3604
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23900,566500
round_k,2,9,29,119,535,2832
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,171500
round_k,2,11,44,179,857
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,542700
round_k,2,9,30,113,524,2713
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,730100
round_k,2,11,39,150,677,3650
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,549900
round_k,2,9,30,118,519,2749
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,185500
round_k,2,9,48,193,927
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19700,466500
round_k,2,7,25,98,446,2332
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,612900
round_k,2,9,30,123,567,3064
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,20100,447700
round_k,2,7,26,100,437,2238
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17700,362100
round_k,2,7,23,88,378,1810
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,145700
round_k,2,11,41,159,728
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,27100,646100
round_k,2,11,34,135,599,3230
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,141900
round_k,2,11,41,155,709
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,153500
round_k,2,11,41,164,767
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,551100
round_k,2,9,30,112,515,2755
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7100,28700,677300
round_k,2,7,35,143,632,3386
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,183300
round_k,2,9,46,194,916
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22500,513300
round_k,2,9,28,112,487,2566
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7500,141300
round_k,2,11,37,154,706
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,29700,764900
round_k,2,11,35,148,693,3824
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19900,458900
round_k,2,7,25,99,444,2294
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,147500
round_k,2,11,41,157,737
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26100,607100
round_k,2,9,32,130,564,3035
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147100
round_k,2,11,41,162,735
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,169300
round_k,2,13,46,179,846
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23700,568700
round_k,2,9,29,118,537,2843
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,27900,675700
round_k,2,11,37,139,619,3378
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,469900
round_k,2,9,30,109,450,2349
round_shots,500,300,100,100,100
round_queries,500,1500,2300,7900,147700
round_k,2,11,39,159,738
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13100,259900
round_k,1,4,18,65,267,1299
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,148300
round_k,2,11,41,161,741
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9100,161700
round_k,1,4,13,45,174,808
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,554300
round_k,2,9,30,118,528,2771
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,542100
round_k,2,9,32,118,516,2710
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,157100
round_k,2,11,41,165,785
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,163100
round_k,2,13,46,182,815
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26900,643100
round_k,2,9,34,134,601,3215
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,158900
round_k,2,11,41,167,794
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,20900,475300
round_k,2,7,26,104,450,2376
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,145900
round_k,2,11,39,154,729
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,15700,338500
round_k,1,4,20,78,333,1692
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145500
round_k,2,11,39,158,727
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,578500
round_k,2,9,32,119,540,2892
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,156700
round_k,2,11,44,177,783
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9700,172700
round_k,2,13,48,185,863
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,520900
round_k,2,9,30,113,493,2604
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,567100
round_k,2,9,32,123,534,2835
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29100,719100
round_k,2,11,39,145,657,3595
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27300,653100
round_k,2,11,37,136,609,3265
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29100,723100
round_k,2,11,36,145,663,3615
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,191100
round_k,2,13,50,199,955
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,533100
round_k,2,9,32,121,509,2665
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22500,513300
round_k,2,9,28,112,501,2566
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24700,526500
round_k,2,9,30,123,495,2632
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,561300
round_k,2,9,30,116,528,2806
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,143500
round_k,2,11,41,156,717
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145900
round_k,2,11,39,159,729
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,698300
round_k,2,11,37,140,649,3491
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,159500
round_k,2,11,42,174,797
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,22500,525500
round_k,2,8,27,112,492,2627
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25500,615100
round_k,2,9,33,127,579,3075
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,554100
round_k,2,9,30,115,529,2770
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25500,633100
round_k,2,9,33,127,585,3165
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,156300
round_k,2,11,44,170,781
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,509500
round_k,2,9,30,114,487,2547
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,493500
round_k,2,9,30,114,499,2467
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,172500
round_k,2,11,43,183,862
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,549300
round_k,2,9,32,117,521,2746
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,153700
round_k,2,11,41,165,768
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10500,204700
round_k,2,13,52,214,1023
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5300,18500,405900
round_k,2,7,26,92,393,2029
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,363100
round_k,2,7,23,84,363,1815
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,565900
round_k,2,9,32,125,549,2829
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4500,16500,349700
round_k,2,7,22,82,345,1748
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,29500,651300
round_k,2,11,37,147,660,3256
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,12900,260300
round_k,1,4,18,64,269,1301
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,510700
round_k,2,9,30,112,488,2553
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27500,651700
round_k,2,9,34,137,601,3258
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,528300
round_k,2,9,30,118,509,2641
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19500,444100
round_k,2,7,25,97,431,2220
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5100,17700,376300
round_k,2,8,25,88,374,1881
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,175300
round_k,2,9,46,188,876
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31300,675100
round_k,2,11,41,156,662,3375
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,148300
round_k,2,11,41,163,741
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27500,660100
round_k,2,11,36,137,624,3300
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26900,661100
round_k,2,9,32,134,621,3305
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,31700,724100
round_k,2,11,39,158,673,3620
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6300,23500,556500
round_k,2,8,31,117,531,2782
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,157100
round_k,2,11,43,168,785
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,148100
round_k,2,11,40,156,740
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,507500
round_k,2,9,30,110,476,2537
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,158700
round_k,2,11,42,173,793
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24900,584900
round_k,2,9,30,124,554,2924
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,516700
round_k,2,9,30,114,496,2583
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18100,403700
round_k,2,7,23,90,395,2018
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,142900
round_k,2,11,39,160,714
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,179700
round_k,2,13,46,189,898
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8300,154900
round_k,2,9,41,171,774
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,448900
round_k,2,9,30,112,446,2244
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26500,641100
round_k,2,11,34,132,606,3205
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,512300
round_k,2,9,30,111,494,2561
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7700,29500,726100
round_k,2,11,38,147,679,3630
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7500,28100,680900
round_k,2,11,37,140,634,3404
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19300,429500
round_k,2,7,25,96,416,2147
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11700,232300
round_k,1,4,16,58,239,1161
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23500,577700
round_k,2,9,28,117,543,2888
round_shots,300,200,200,100,100
round_queries,300,1000,3800,10100,198500
round_k,2,9,50,212,992
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28100,701500
round_k,2,11,36,140,655,3507
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,27300,680900
round_k,2,9,33,136,627,3404
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,577100
round_k,2,9,30,120,545,2885
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,161700
round_k,2,11,42,170,808
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,519900
round_k,2,9,30,110,493,2599
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,24300,580300
round_k,2,9,33,121,552,2901
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,27700,705900
round_k,2,7,34,138,642,3529
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,533900
round_k,2,9,30,112,505,2669
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,23900,541900
round_k,2,8,30,119,515,2709
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,143700
round_k,2,11,39,154,718
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,29300,731700
round_k,2,9,35,146,671,3658
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22300,539500
round_k,2,9,28,111,509,2697
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27700,682500
round_k,2,11,36,138,632,3412
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21300,487300
round_k,2,9,28,106,474,2436
round_shots,400,200,100,100,100
round_queries,400,1000,2300,9100,177700
round_k,2,11,45,187,888
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30700,753100
round_k,2,11,39,153,687,3765
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,400900
round_k,2,7,23,93,390,2004
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,8700,175300
round_k,1,4,13,43,185,876
