round_k,1,7,24,91,383,1907
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19900,465300
round_k,1,7,25,99,441,2326
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,250300
round_k,1,5,17,60,254,1251
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,209700
round_k,1,5,17,60,223,1048
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15300,340300
round_k,1,6,20,76,335,1701
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18300,421300
round_k,1,5,25,91,404,2106
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14700,309100
round_k,1,6,20,73,309,1545
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19500,444700
round_k,1,6,25,97,426,2223
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,27100,660300
round_k,1,7,32,135,620,3301
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18300,415500
round_k,1,5,25,91,412,2077
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,12500,259500
round_k,1,5,19,62,262,1297
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,16700,351900
round_k,1,6,24,83,359,1759
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17500,383300
round_k,1,5,24,87,375,1916
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,14500,298300
round_k,1,6,19,72,303,1491
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,25100,607300
round_k,1,6,30,125,571,3036
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,20100,462900
round_k,1,7,25,100,442,2314
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,240300
round_k,1,5,18,61,251,1201
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17300,377700
round_k,1,6,24,86,373,1888
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19100,433700
round_k,1,6,25,95,417,2168
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,326100
round_k,1,5,18,72,321,1630
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14700,319900
round_k,1,6,19,73,317,1599
round_shots,500,300,200,100,100,100
round_queries,500,900,2600,5900,21700,481900
round_k,1,6,29,108,472,2409
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6300,23700,554100
round_k,1,6,31,118,526,2770
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22300,510700
round_k,1,6,29,111,493,2553
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,317100
round_k,1,6,19,75,319,1585
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,341300
round_k,1,6,19,76,335,1706
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,15100,342700
round_k,1,6,19,75,336,1713
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6300,24500,568500
round_k,1,6,31,122,532,2842
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,302900
round_k,1,6,19,69,307,1514
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11100,225300
round_k,1,5,17,55,232,1126
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3900,12300,250500
round_k,1,5,19,61,256,1252
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12100,239100
round_k,1,5,17,60,244,1195
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11900,227900
round_k,1,5,16,59,241,1139
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,290500
round_k,1,6,19,68,298,1452
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,288900
round_k,1,6,19,71,287,1444
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,5100,19100,432500
round_k,1,6,25,95,424,2162
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,393500
round_k,1,5,24,88,389,1967
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,272100
round_k,1,5,18,66,288,1360
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19300,436700
round_k,1,5,25,96,420,2183
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12300,257300
round_k,1,6,19,61,266,1286
round_shots,600,300,200,100,100,100
round_queries,600,900,2600,4900,17100,345100
round_k,1,6,24,85,348,1725
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,320300
round_k,1,6,19,75,321,1601
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,17300,384700
round_k,1,6,25,86,379,1923
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13700,283500
round_k,1,5,17,68,293,1417
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15100,334900
round_k,1,6,19,75,332,1674
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13300,279300
round_k,1,5,17,66,285,1396
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,312100
round_k,1,6,19,71,316,1560
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,451500
round_k,1,5,26,101,438,2257
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,319300
round_k,1,6,19,76,322,1596
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,277900
round_k,1,5,18,68,279,1389
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19700,455700
round_k,1,5,25,98,442,2278
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,244500
round_k,1,5,16,60,255,1222
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4900,17700,395500
round_k,1,7,24,88,376,1977
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,324500
round_k,1,6,19,76,335,1622
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,22900,526100
round_k,1,6,31,114,509,2630
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4700,15500,287300
round_k,1,6,23,77,303,1436
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,15100,326500
round_k,1,6,19,75,322,1632
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4900,20100,447100
round_k,1,6,24,100,439,2235
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21900,513900
round_k,1,6,30,109,489,2569
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,25500,576900
round_k,1,6,30,127,546,2884
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20300,448300
round_k,1,6,25,101,438,2241
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,290500
round_k,1,5,17,67,295,1452
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18300,405500
round_k,1,6,25,91,396,2027
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,20900,494300
round_k,1,6,25,104,477,2471
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14500,311300
round_k,1,6,19,72,314,1556
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13300,245500
round_k,1,6,19,66,254,1227
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13500,262100
round_k,1,5,17,67,269,1310
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14700,310700
round_k,1,6,19,73,310,1553
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19700,432300
round_k,1,5,24,98,425,2161
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,315100
round_k,1,6,19,74,319,1575
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,280500
round_k,1,5,17,67,280,1402
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18700,425900
round_k,1,7,24,93,417,2129
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,299900
round_k,1,6,19,70,304,1499
round_shots,400,300,200,100,100
round_queries,400,900,3000,7500,144300
round_k,1,7,37,156,721
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,321700
round_k,1,6,19,74,320,1608
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18300,402900
round_k,1,6,23,91,395,2014
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7700,29900,755700
round_k,1,7,38,149,699,3778
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,21500,456500
round_k,1,6,29,107,479,2282
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20300,474500
round_k,1,5,25,101,458,2372
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19100,437700
round_k,1,7,25,95,426,2188
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,17300,373700
round_k,1,6,25,86,364,1868
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6300,25300,611100
round_k,1,6,31,126,577,3055
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,20300,484500
round_k,1,6,25,101,465,2422
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22700,493900
round_k,1,6,29,113,478,2469
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,15700,343100
round_k,1,6,19,78,342,1715
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19900,442700
round_k,1,7,26,99,433,2213
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,472100
round_k,1,5,25,100,455,2360
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,262500
round_k,1,5,18,64,272,1312
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22300,511300
round_k,1,6,30,111,493,2556
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5100,17500,388100
round_k,1,8,25,87,383,1940
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19100,437700
round_k,1,7,24,95,426,2188
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,15300,331900
round_k,1,6,19,76,331,1659
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12900,248700
round_k,1,5,17,64,254,1243
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14900,301300
round_k,1,5,19,74,307,1506
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15300,330700
round_k,1,6,19,76,330,1653
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,22700,456300
round_k,1,6,29,113,462,2281
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11100,210100
round_k,1,5,17,55,221,1050
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,276300
round_k,1,6,19,68,283,1381
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,22700,515100
round_k,1,6,31,113,501,2575
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,16100,363100
round_k,1,6,24,80,357,1815
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3300,10900,222100
round_k,1,5,16,54,227,1110
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4900,17100,360500
round_k,1,6,24,85,363,1802
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5100,19500,428500
round_k,1,8,25,97,413,2142
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13700,301500
round_k,1,4,18,68,301,1507
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19300,445900
round_k,1,6,25,96,428,2229
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,12900,260300
round_k,1,5,19,64,268,1301
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,298500
round_k,1,6,19,68,301,1492
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,288700
round_k,1,6,19,72,294,1443
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,12900,269100
round_k,1,6,19,64,272,1345
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23900,448900
round_k,1,6,30,119,466,2244
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,327300
round_k,1,6,19,76,333,1636
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12500,262100
round_k,1,6,19,62,269,1310
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24100,558900
round_k,1,6,30,120,538,2794
round_shots,300,300,200,100,100
round_queries,300,900,3000,7700,150700
round_k,1,7,38,158,753
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14500,268900
round_k,1,6,19,72,281,1344
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6300,25900,610900
round_k,1,6,31,129,570,3054
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,284300
round_k,1,6,19,69,289,1421
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4700,18700,413700
round_k,1,6,23,93,403,2068
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5900,20300,444300
round_k,1,6,29,101,429,2221
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,250700
round_k,1,5,18,63,264,1253
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13300,265700
round_k,1,5,19,66,282,1328
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,507500
round_k,1,6,30,110,483,2537
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17300,374300
round_k,1,7,25,86,367,1871
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,15300,322500
round_k,1,6,19,76,326,1612
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,19300,424300
round_k,1,7,25,96,418,2121
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,315500
round_k,1,6,19,76,320,1577
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,274100
round_k,1,6,19,68,275,1370
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11300,226300
round_k,1,5,17,56,237,1131
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,256900
round_k,1,5,18,62,261,1284
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,16100,337700
round_k,1,5,24,80,337,1688
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16500,340300
round_k,1,6,23,82,336,1701
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,13900,295900
round_k,1,6,19,69,294,1479
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,14100,283500
round_k,1,5,19,70,288,1417
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,307300
round_k,1,6,19,69,305,1536
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13300,279500
round_k,1,6,19,66,282,1397
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,17700,415500
round_k,1,6,24,88,401,2077
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,13700,286700
round_k,1,6,19,68,292,1433
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13900,288500
round_k,1,6,19,69,298,1442
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,275100
round_k,1,5,18,64,283,1375
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,317100
round_k,1,6,19,75,312,1585
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,18300,408500
round_k,1,6,24,91,397,2042
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,286500
round_k,1,6,19,70,291,1432
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,25100,529100
round_k,1,6,30,125,516,2645
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23300,532100
round_k,1,6,30,116,510,2660
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,292700
round_k,1,5,18,67,291,1463
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,251900
round_k,1,5,18,66,266,1259
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23100,488100
round_k,1,6,30,115,471,2440
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,18900,404300
round_k,1,6,24,94,396,2021
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14700,302700
round_k,1,6,19,73,301,1513
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,19500,361500
round_k,1,6,24,97,372,1807
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15100,312500
round_k,1,6,20,75,314,1562
round_shots,400,200,100,100,100,100
