round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,150700
round_k,1,12,38,159,753
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30900,738500
round_k,1,11,39,154,680,3692
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,10100,196900
round_k,1,4,13,50,202,984
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,151300
round_k,1,12,38,164,756
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9100,169700
round_k,1,12,45,183,848
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,192900
round_k,1,4,14,51,200,964
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,9300,170300
round_k,1,4,14,46,181,851
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,30300,767900
round_k,1,11,36,151,702,3839
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,27500,671500
round_k,1,10,36,137,619,3357
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10700,204900
round_k,1,4,14,53,216,1024
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10300,199900
round_k,1,4,13,51,209,999
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,162100
round_k,1,13,41,174,810
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9900,194900
round_k,1,4,14,49,209,974
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,28700,701500
round_k,1,11,38,143,653,3507
round_shots,200,700,200,100,100
round_queries,200,2100,5000,12100,237900
round_k,1,12,60,245,1189
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7500,30100,733900
round_k,1,10,37,150,684,3669
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,146100
round_k,1,12,37,158,730
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,151700
round_k,1,12,40,168,758
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6700,26900,661100
round_k,1,9,33,134,616,3305
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,146700
round_k,1,12,39,159,733
round_shots,300,700,100,100,100
round_queries,300,2100,2500,9700,175300
round_k,1,12,48,195,876
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,8100,31500,711900
round_k,1,11,40,157,689,3559
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,27900,690700
round_k,1,11,35,139,633,3453
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10100,199700
round_k,1,4,15,50,208,998
round_shots,300,200,100,100,100,100
round_queries,300,600,900,2700,8100,156300
round_k,1,4,13,40,167,781
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30300,756100
round_k,1,12,38,151,700,3780
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7500,27500,683500
round_k,1,10,37,137,629,3417
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,8300,161900
round_k,1,4,13,41,171,809
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,164100
round_k,1,12,46,177,820
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,29900,743100
round_k,1,12,39,149,681,3715
round_shots,200,500,200,100,100
round_queries,200,1500,4200,11100,204700
round_k,1,10,55,223,1023
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7300,27700,664300
round_k,1,10,36,138,614,3321
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,146300
round_k,1,12,39,157,731
round_shots,100,700,100,100,100
round_queries,100,2100,2500,9300,170100
round_k,1,12,46,183,850
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,10300,195500
round_k,1,4,14,51,203,977
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,31300,763100
round_k,1,12,37,156,698,3815
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,171700
round_k,1,12,46,183,858
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2700,10500,204300
round_k,1,4,13,52,211,1021
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28900,731700
round_k,1,11,36,144,670,3658
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,192300
round_k,1,4,14,51,203,961
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,200900
round_k,1,4,14,52,210,1004
round_shots,300,700,100,100,100
round_queries,300,2100,2500,7900,141900
round_k,1,12,39,155,709
round_shots,300,700,200,100,100
round_queries,300,2100,5000,12300,257100
round_k,1,12,61,260,1285
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30300,747700
round_k,1,12,39,151,689,3738
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,9700,192500
round_k,1,4,14,48,206,962
round_shots,300,400,200,100,100
round_queries,300,1200,3800,9900,189500
round_k,1,9,49,199,947
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,30700,745700
round_k,1,11,38,153,690,3728
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,7300,28300,672100
round_k,1,9,36,141,630,3360
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9500,172700
round_k,1,13,47,184,863
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28300,701500
round_k,1,11,35,141,647,3507
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30900,716500
round_k,1,12,39,154,676,3582
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,198300
round_k,1,13,48,206,991
round_shots,300,500,200,100,100
round_queries,300,1500,4200,10700,209700
round_k,1,10,53,220,1048
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7500,28900,726300
round_k,1,10,37,144,659,3631
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,9700,179900
round_k,1,4,13,48,190,899
round_shots,300,600,100,100,100
round_queries,300,1800,2300,7900,143700
round_k,1,11,39,155,718
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8700,163700
round_k,1,12,43,171,818
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27500,697500
round_k,1,11,36,137,638,3487
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,29900,762300
round_k,1,11,36,149,695,3811
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30300,754700
round_k,1,12,38,151,693,3773
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10100,188500
round_k,1,13,50,206,942
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30300,745300
round_k,1,11,37,151,689,3726
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,162900
round_k,1,12,41,176,814
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,29300,715700
round_k,1,12,38,146,663,3578
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,31700,772700
round_k,1,12,38,158,704,3863
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8300,150300
round_k,1,11,41,162,751
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,28900,715100
round_k,1,11,37,144,653,3575
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29300,752700
round_k,1,11,36,146,693,3763
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,27900,688700
round_k,1,9,35,139,633,3443
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9500,174900
round_k,1,13,47,184,874
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10700,201500
round_k,1,4,14,53,211,1007
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28700,701900
round_k,1,11,35,143,651,3509
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,144900
round_k,1,11,38,160,724
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,30700,739300
round_k,1,12,37,153,681,3696
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,3100,10700,210100
round_k,1,4,15,53,216,1050
round_shots,400,500,200,100,100
round_queries,400,1500,4200,10300,193700
round_k,1,10,51,206,968
round_shots,300,600,100,100,100
round_queries,300,1800,2300,8700,172500
round_k,1,11,43,180,862
round_shots,200,400,100,100,100
round_queries,200,1200,2100,7500,142100
round_k,1,10,37,150,710
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10700,214500
round_k,1,4,14,53,228,1072
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,8100,30500,757500
round_k,1,12,40,152,695,3787
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,26900,651100
round_k,1,10,36,134,607,3255
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,143500
round_k,1,12,38,153,717
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7900,29500,681100
round_k,1,10,39,147,640,3405
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28900,727300
round_k,1,10,37,144,675,3636
round_shots,300,700,200,100,100
round_queries,300,2100,5000,11900,241300
round_k,1,12,59,252,1206
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,28300,689100
round_k,1,10,36,141,634,3445
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,27500,686900
round_k,1,12,37,137,636,3434
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,31100,764300
round_k,1,12,39,155,704,3821
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29700,721700
round_k,1,11,37,148,667,3608
round_shots,400,700,100,100,100
round_queries,400,2100,2700,8300,157300
round_k,1,13,41,168,786
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9700,189300
round_k,1,9,48,199,946
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,29700,761700
round_k,1,10,37,148,697,3808
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8300,160900
round_k,1,12,41,167,804
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10300,216100
round_k,1,4,14,51,220,1080
round_shots,300,600,100,100,100
round_queries,300,1800,2300,7500,148900
round_k,1,11,37,158,744
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7700,143500
round_k,1,10,38,156,717
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,11300,224700
round_k,1,4,15,56,233,1123
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29300,709900
round_k,1,12,37,146,655,3549
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9100,169500
round_k,1,12,45,182,847
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,188100
round_k,1,13,48,197,940
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,10100,199300
round_k,1,4,14,50,211,996
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,6500,24700,595500
round_k,1,9,32,123,559,2977
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10100,193900
round_k,1,4,14,50,208,969
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9300,176100
round_k,1,4,14,46,189,880
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,30100,733900
round_k,1,11,36,150,677,3669
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,142900
round_k,1,12,38,157,714
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9100,183500
round_k,1,12,45,188,917
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,28700,720500
round_k,1,10,35,143,662,3602
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,155300
round_k,1,12,40,165,776
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8300,154100
round_k,1,13,41,164,770
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7100,26500,607100
round_k,1,10,35,132,591,3035
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,29700,754500
round_k,1,12,37,148,692,3772
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,10500,211500
round_k,1,4,15,52,219,1057
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8100,146100
round_k,1,11,40,158,730
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,28700,686700
round_k,1,11,35,143,630,3433
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9700,179300
round_k,1,12,48,194,896
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8100,142500
round_k,1,13,40,152,712
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2700,9700,186500
round_k,1,4,13,48,194,932
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9300,175100
round_k,1,4,13,46,192,875
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,26900,656700
round_k,1,10,35,134,615,3283
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,27900,678100
round_k,1,10,36,139,627,3390
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10100,212100
round_k,1,4,14,50,215,1060
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,184300
round_k,1,4,14,50,197,921
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10900,203700
round_k,1,4,14,54,216,1018
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,6900,26900,672500
round_k,1,9,34,134,622,3362
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7700,144700
round_k,1,10,38,155,723
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10700,218500
round_k,1,10,53,226,1092
round_shots,300,700,100,100,100
round_queries,300,2100,2700,8300,156700
round_k,1,13,41,170,783
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,10500,206300
round_k,1,4,15,52,218,1031
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30100,767100
round_k,1,12,38,150,696,3835
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8100,153500
round_k,1,13,40,162,767
round_shots,300,300,100,100,100,100
round_queries,300,900,900,3300,11500,222300
round_k,1,4,16,57,234,1111
round_shots,300,600,100,100,100
round_queries,300,1800,2300,7900,147700
round_k,1,11,39,157,738
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,30100,742100
round_k,1,11,37,150,685,3710
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10300,198500
round_k,1,4,14,51,205,992
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7500,142900
round_k,1,12,37,155,714
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30700,763300
round_k,1,12,38,153,708,3816
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,26900,660100
round_k,1,10,36,134,608,3300
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10100,193700
round_k,1,13,50,204,968
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9300,183300
round_k,1,13,46,190,916
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7100,28700,742100
round_k,1,10,35,143,679,3710
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28500,700300
round_k,1,10,36,142,651,3501
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,7300,28100,688100
round_k,1,10,36,140,641,3440
round_shots,300,400,200,100,100
round_queries,300,1200,3800,7700,149500
round_k,1,9,38,157,747
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7700,145300
round_k,1,11,38,155,726
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7900,147700
round_k,1,11,39,159,738
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,10300,200500
round_k,1,4,13,51,214,1002
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7700,139100
round_k,1,12,38,152,695
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,165900
round_k,1,13,41,176,829
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10700,201900
round_k,1,4,15,53,211,1009
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,8900,172300
round_k,1,4,14,44,179,861
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7500,29300,701100
round_k,1,10,37,146,645,3505
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8100,150900
round_k,1,13,40,167,754
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8100,156900
