round_queries,100,600,700,2700,12100,58100,289900
round_k,0,1,3,13,60,290,1449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,63900,337900
round_k,0,1,3,12,64,319,1689
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,39100,193100
round_k,0,1,9,37,195,965
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,62900,320100
round_k,0,1,3,12,63,314,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64900,333900
round_k,0,1,3,14,66,324,1669
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7900,38500,194300
round_k,0,1,9,39,192,971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77500,401100
round_k,0,1,3,15,75,387,2005
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12100,62900,313900
round_k,0,1,3,14,60,314,1569
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,60500,316700
round_k,0,2,12,59,302,1583
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,81500,417700
round_k,0,1,3,16,78,407,2088
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,13100,67500,344500
round_k,0,1,4,13,65,337,1722
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,14300,67900,347300
round_k,0,1,4,14,71,339,1736
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,43300,228500
round_k,0,1,10,42,216,1142
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,54300,284500
round_k,0,2,11,54,271,1422
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,15500,80100,415900
round_k,0,2,15,77,400,2079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65300,325700
round_k,0,1,3,13,65,326,1628
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,59100,303300
round_k,0,1,3,12,60,295,1516
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,72700,377700
round_k,0,1,3,14,73,363,1888
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37100,181100
round_k,0,1,9,38,185,905
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,16100,78900,409700
round_k,0,1,3,15,80,394,2048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,67100,340300
round_k,0,1,3,13,64,335,1701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,53500,275900
round_k,0,1,3,12,54,267,1379
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,68500,349300
round_k,0,1,3,14,70,342,1746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,68100,355100
round_k,0,1,3,15,71,340,1775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68900,356500
round_k,0,1,3,15,68,344,1782
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,58500,305900
round_k,0,1,3,12,60,292,1529
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60300,315900
round_k,0,1,3,12,61,301,1579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,74500,376900
round_k,0,1,3,14,73,372,1884
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,9900,50100,253700
round_k,0,1,3,11,49,250,1268
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,56700,292100
round_k,0,1,3,12,59,283,1460
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14300,69700,355900
round_k,0,2,15,71,348,1779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,332500
round_k,0,1,3,13,65,316,1662
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13300,66100,341300
round_k,0,1,3,15,66,330,1706
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,37100,193100
round_k,0,1,9,39,185,965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59100,303100
round_k,0,1,3,13,60,295,1515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76900,397100
round_k,0,1,3,15,75,384,1985
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,37100,188300
round_k,0,1,8,35,185,941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,62700,306300
round_k,0,1,3,11,60,313,1531
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10900,56900,290300
round_k,0,1,3,11,54,284,1451
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,12300,60100,304900
round_k,0,2,13,61,300,1524
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,44100,224900
round_k,0,1,9,45,220,1124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,72900,377300
round_k,0,1,4,15,73,364,1886
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62700,323500
round_k,0,1,3,13,63,313,1617
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9500,48300,249500
round_k,0,1,10,47,241,1247
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,55900,286700
round_k,0,1,3,12,56,279,1433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61100,314700
round_k,0,1,3,13,60,305,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,65900,342700
round_k,0,1,3,13,68,329,1713
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,60100,308900
round_k,0,1,3,13,58,300,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,65100,341900
round_k,0,1,3,15,64,325,1709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,78300,394300
round_k,0,1,3,16,77,391,1971
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37900,186500
round_k,0,1,9,38,189,932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,58500,303900
round_k,0,1,3,14,59,292,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76500,400100
round_k,0,1,3,15,75,382,2000
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,74700,370500
round_k,0,1,4,16,72,373,1852
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,72700,371300
round_k,0,1,3,15,70,363,1856
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,71100,368100
round_k,0,1,3,15,71,355,1840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,68500,354900
round_k,0,1,4,15,70,342,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51100,261300
round_k,0,1,3,11,51,255,1306
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,69900,355500
round_k,0,1,3,14,68,349,1777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49300,248900
round_k,0,1,3,12,50,246,1244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68500,359900
round_k,0,1,3,15,67,342,1799
round_shots,200,200,100,100,100,100
round_queries,200,1000,2900,14100,70900,368300
round_k,0,2,14,70,354,1841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,67700,348700
round_k,0,1,4,14,68,338,1743
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47700,250100
round_k,0,1,10,47,238,1250
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11700,58500,301700
round_k,0,1,3,12,58,292,1508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15900,77500,398100
round_k,0,1,4,15,79,387,1990
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,49900,256900
round_k,0,1,3,12,50,249,1284
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,34300,179100
round_k,0,1,8,36,171,895
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,62700,329100
round_k,0,1,3,14,64,313,1645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,64300,337100
round_k,0,1,3,12,63,321,1685
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,64300,329500
round_k,0,1,3,13,65,321,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57100,299700
round_k,0,1,3,12,57,285,1498
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,43500,219100
round_k,0,1,9,44,217,1095
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12900,66100,340300
round_k,0,2,14,64,330,1701
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,43100,212500
round_k,0,1,9,45,215,1062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,62300,322500
round_k,0,1,3,12,60,311,1612
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,49100,252900
round_k,0,1,9,48,245,1264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,78700,406500
round_k,0,1,3,15,78,393,2032
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11900,60100,313100
round_k,0,2,12,59,300,1565
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63300,322500
round_k,0,1,3,13,62,316,1612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62700,329900
round_k,0,1,3,13,62,313,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59700,306900
round_k,0,1,3,12,59,298,1534
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7100,33700,170700
round_k,0,1,8,35,168,853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60700,309100
round_k,0,1,3,13,59,303,1545
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,62700,320100
round_k,0,1,3,13,62,313,1600
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63100,331900
round_k,0,1,3,13,64,315,1659
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50500,250100
round_k,0,1,10,51,252,1250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54100,281300
round_k,0,1,3,13,55,270,1406
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,46100,238300
round_k,0,1,10,46,230,1191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72500,374500
round_k,0,1,3,15,71,362,1872
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14500,74900,389500
round_k,0,1,3,14,72,374,1947
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,40100,204900
round_k,0,1,9,39,200,1024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65700,342900
round_k,0,1,3,13,65,328,1714
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,82100,424900
round_k,0,1,3,16,81,410,2124
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,52700,271300
round_k,0,1,10,51,263,1356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54500,287900
round_k,0,1,3,12,54,272,1439
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,309900
round_k,0,1,3,13,62,299,1549
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14500,73500,378100
round_k,0,2,15,72,367,1890
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,64100,326100
round_k,0,1,3,14,62,320,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61100,309900
round_k,0,1,3,12,61,305,1549
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,47700,247700
round_k,0,1,10,48,238,1238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72900,378100
round_k,0,1,3,15,72,364,1890
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67100,339900
round_k,0,1,3,14,66,335,1699
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13100,67500,354100
round_k,0,1,3,14,65,337,1770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58900,307300
round_k,0,1,3,13,58,294,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,71500,369100
round_k,0,1,3,13,69,357,1845
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50700,258300
round_k,0,1,10,51,253,1291
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,40700,209700
round_k,0,1,9,40,203,1048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,300300
round_k,0,1,3,13,62,302,1501
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62500,307300
round_k,0,1,3,13,63,312,1536
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15900,83300,428100
round_k,0,1,3,16,79,416,2140
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,43500,228300
round_k,0,1,10,46,217,1141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72900,374900
round_k,0,1,3,15,71,364,1874
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,67900,351700
round_k,0,1,3,15,68,339,1758
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,59900,312700
round_k,0,1,3,13,59,299,1563
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14900,72100,370500
round_k,0,2,15,74,360,1852
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,61700,309300
round_k,0,1,3,12,59,308,1546
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12100,60700,309100
round_k,0,1,3,13,60,303,1545
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,12900,65100,338100
round_k,0,1,3,15,64,325,1690
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63500,331900
round_k,0,1,3,13,64,317,1659
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54300,267300
round_k,0,1,3,12,55,271,1336
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,49700,260100
round_k,0,1,9,48,248,1300
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,61300,319100
round_k,0,1,3,13,62,306,1595
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,45900,234700
round_k,0,1,10,46,229,1173
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38300,197300
round_k,0,1,9,38,191,986
round_shots,200,200,100,100,100,100
round_queries,200,1000,3300,16100,83500,429900
round_k,0,2,16,80,417,2149
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,47100,248500
round_k,0,1,9,48,235,1242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,73900,382500
round_k,0,1,3,15,75,369,1912
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66300,349500
round_k,0,1,3,13,65,331,1747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48500,251700
round_k,0,1,3,11,49,242,1258
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,64500,329700
round_k,0,1,3,12,63,322,1648
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12100,59300,307100
round_k,0,1,3,14,60,296,1535
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69700,357100
round_k,0,1,3,14,71,348,1785
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,58300,300700
round_k,0,1,3,12,58,291,1503
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,60900,316100
round_k,0,1,3,12,59,304,1580
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9500,48300,232700
round_k,0,1,3,11,47,241,1163
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,61900,324700
round_k,0,1,3,13,63,309,1623
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3300,15700,77500,406500
round_k,0,1,3,16,78,387,2032
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67900,348700
round_k,0,1,3,13,65,339,1743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61500,315700
round_k,0,1,3,13,61,307,1578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69900,355500
round_k,0,1,3,14,71,349,1777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,63700,328100
round_k,0,1,4,13,66,318,1640
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,58300,295700
round_k,0,1,3,12,59,291,1478
round_shots,200,200,100,100,100,100,100
