round_queries,200,600,2200,5300,21100,491700
round_k,1,5,26,105,469,2458
round_shots,500,300,100,100,100,100
round_queries,500,900,1100,3700,11700,235300
round_k,1,5,18,58,246,1176
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19700,437100
round_k,1,5,24,98,420,2185
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,287700
round_k,1,5,18,70,288,1438
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20100,440700
round_k,1,5,25,100,429,2203
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,287700
round_k,1,5,18,69,291,1438
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,402500
round_k,1,5,22,87,392,2012
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,251900
round_k,1,5,16,64,263,1259
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,297500
round_k,1,5,18,70,308,1487
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,5300,21300,508500
round_k,1,5,26,106,491,2542
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,239700
round_k,1,5,16,57,242,1198
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,295300
round_k,1,5,18,73,307,1476
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19500,453700
round_k,1,5,26,97,439,2268
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,265500
round_k,1,5,18,65,269,1327
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,22900,557300
round_k,1,5,28,114,524,2786
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,252700
round_k,1,5,16,61,263,1263
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,218100
round_k,1,5,16,57,234,1090
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15300,323100
round_k,1,5,22,76,327,1615
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,293900
round_k,1,5,18,69,305,1469
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,319900
round_k,1,5,18,73,319,1599
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,10700,200100
round_k,1,5,17,53,214,1000
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,230700
round_k,1,5,16,57,235,1153
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,287500
round_k,1,5,18,66,287,1437
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,379500
round_k,1,5,24,86,369,1897
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10900,219300
round_k,1,5,16,54,222,1096
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,273300
round_k,1,5,18,64,277,1366
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4900,17500,379100
round_k,1,5,24,87,374,1895
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,384700
round_k,1,5,22,84,381,1923
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19900,448300
round_k,1,5,24,99,453,2241
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,238700
round_k,1,5,16,57,249,1193
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,254900
round_k,1,5,18,64,262,1274
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16300,340700
round_k,1,5,22,81,344,1703
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10900,225500
round_k,1,5,16,54,234,1127
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,412500
round_k,1,5,24,93,404,2062
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,266100
round_k,1,5,18,61,268,1330
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,291300
round_k,1,5,18,70,290,1456
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,383500
round_k,1,5,22,86,380,1917
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16900,372300
round_k,1,5,24,84,368,1861
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16700,362900
round_k,1,7,22,83,359,1814
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12900,280100
round_k,1,5,18,64,283,1400
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,301700
round_k,1,5,20,72,308,1508
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,231700
round_k,1,5,16,55,237,1158
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,305700
round_k,1,5,18,72,306,1528
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19500,427900
round_k,1,5,24,97,417,2139
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,284900
round_k,1,5,18,68,283,1424
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,227900
round_k,1,5,16,60,241,1139
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,230500
round_k,1,5,16,57,236,1152
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,18300,392700
round_k,1,7,24,91,381,1963
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,238900
round_k,1,5,18,62,250,1194
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,295700
round_k,1,5,16,59,247,1478
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,20500,454700
round_k,1,7,25,102,435,2273
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12100,251300
round_k,1,5,16,60,251,1256
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,289300
round_k,1,5,18,72,297,1446
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,276700
round_k,1,5,18,66,278,1383
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17500,376300
round_k,1,5,24,87,372,1881
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,265100
round_k,1,5,18,64,277,1325
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,320100
round_k,1,5,18,74,316,1600
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,202500
round_k,1,5,16,53,211,1012
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14700,327100
round_k,1,5,20,73,326,1635
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,161100
round_k,2,11,41,171,805
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16900,371500
round_k,1,5,22,84,370,1857
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,16300,368500
round_k,1,7,22,81,363,1842
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,308700
round_k,1,5,20,72,307,1543
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,230300
round_k,1,5,16,62,247,1151
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14100,285900
round_k,1,5,20,70,286,1429
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,297300
round_k,1,5,18,70,303,1486
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,17900,406900
round_k,1,5,22,89,394,2034
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19300,445900
round_k,1,7,24,96,427,2229
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,223300
round_k,1,5,16,56,234,1116
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18500,416100
round_k,1,5,22,92,403,2080
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,19100,417100
round_k,1,5,24,95,410,2085
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,15900,328300
round_k,1,7,22,79,332,1641
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,385300
round_k,1,5,22,89,393,1926
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,239900
round_k,1,5,16,58,248,1199
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4500,16100,343300
round_k,1,7,22,80,343,1716
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,12900,275500
round_k,1,5,18,64,280,1377
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,17300,377300
round_k,1,7,22,86,376,1886
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6300,25700,618500
round_k,1,7,31,128,575,3092
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,259300
round_k,1,5,18,63,262,1296
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,315100
round_k,1,5,18,74,316,1575
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,15900,339700
round_k,1,5,20,79,336,1698
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,228100
round_k,1,5,16,58,241,1140
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4900,16900,377700
round_k,1,5,24,84,376,1888
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14100,309700
round_k,1,5,20,70,306,1548
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14300,290300
round_k,1,5,20,71,298,1451
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,376500
round_k,1,5,24,86,364,1882
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16700,342500
round_k,1,7,22,83,356,1712
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,320100
round_k,1,5,16,59,319,1600
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17900,409700
round_k,1,5,22,89,403,2048
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,15700,330300
round_k,1,5,22,78,327,1651
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13700,286900
round_k,1,5,17,68,284,1434
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,383500
round_k,1,5,22,85,375,1917
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,291700
round_k,1,5,18,72,299,1458
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,19500,416500
round_k,1,7,26,97,411,2082
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,255900
round_k,1,5,18,64,264,1279
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,225100
round_k,1,5,16,58,232,1125
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,305100
round_k,1,5,20,72,309,1525
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,266900
round_k,1,5,18,64,277,1334
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,238700
round_k,1,5,18,62,252,1193
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,347500
round_k,1,5,22,79,341,1737
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,299100
round_k,1,5,18,72,298,1495
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,20500,463900
round_k,1,7,25,102,463,2319
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,396300
round_k,1,5,22,86,388,1981
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,18500,425500
round_k,1,5,26,92,414,2127
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,21900,510900
round_k,1,5,27,109,488,2554
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,299100
round_k,1,5,18,72,300,1495
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,260500
round_k,1,5,18,64,275,1302
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15700,325900
round_k,1,5,20,78,333,1629
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19900,444300
round_k,1,5,26,99,436,2221
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15300,332100
round_k,1,5,22,76,325,1660
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17900,418100
round_k,1,7,22,89,403,2090
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,17500,366900
round_k,1,5,22,87,367,1834
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5100,18300,408900
round_k,1,7,25,91,405,2044
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5100,17900,400700
round_k,1,5,25,89,391,2003
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,3900,13700,290900
round_k,1,5,19,68,295,1454
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,278100
round_k,1,5,18,67,285,1390
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,315700
round_k,1,5,18,72,316,1578
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11700,223500
round_k,1,5,16,58,235,1117
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,442900
round_k,1,5,26,99,432,2214
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14500,307700
round_k,1,5,20,72,315,1538
round_shots,500,200,200,100,100
round_queries,500,1000,3800,7900,154700
round_k,2,9,39,162,773
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,16100,337100
round_k,1,5,20,80,343,1685
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,300900
round_k,1,5,18,68,302,1504
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16500,345700
round_k,1,5,20,82,359,1728
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19700,443100
round_k,1,5,25,98,432,2215
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11700,241700
round_k,1,5,16,58,248,1208
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,427100
round_k,1,5,24,94,419,2135
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,269500
round_k,1,5,18,66,277,1347
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17900,403900
round_k,1,5,23,89,392,2019
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,288700
round_k,1,5,18,70,294,1443
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19100,409500
round_k,1,5,25,95,401,2047
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17900,407300
round_k,1,5,22,89,393,2036
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15300,333100
round_k,1,5,20,76,340,1665
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15900,353300
round_k,1,5,20,79,350,1766
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14900,326100
round_k,1,5,18,74,323,1630
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,391500
round_k,1,5,24,86,381,1957
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,414900
round_k,1,5,24,91,401,2074
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,415900
round_k,1,5,24,92,408,2079
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,17100,363100
round_k,1,7,22,85,360,1815
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,369700
round_k,1,5,22,83,373,1848
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,268300
round_k,1,5,18,64,272,1341
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,235700
round_k,1,5,16,57,242,1178
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,254900
round_k,1,5,18,64,265,1274
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,20100,436500
round_k,2,7,25,100,437,2182
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14100,309700
round_k,1,5,20,70,312,1548
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,249900
round_k,1,5,18,61,254,1249
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4300,14900,304300
round_k,1,5,21,74,313,1521
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,301700
round_k,1,5,18,70,302,1508
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19500,426300
round_k,1,5,25,97,421,2131
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,393700
round_k,1,5,24,87,391,1968
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18700,424300
round_k,1,5,24,93,414,2121
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,290500
