round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,45900
round_k,1,4,20,63,229
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,35700
round_k,1,4,14,48,178
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,41500
round_k,1,4,13,43,207
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,66300
round_k,1,4,17,85,331
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,42100
round_k,1,4,14,50,210
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,32100
round_k,1,4,13,46,160
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51500
round_k,1,4,20,62,257
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31500
round_k,1,4,13,43,157
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,58900
round_k,1,4,16,73,294
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,59700
round_k,1,4,14,70,298
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,53700
round_k,1,4,14,60,268
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,38700
round_k,1,5,17,56,193
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,31900
round_k,1,4,13,40,159
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50700
round_k,1,4,17,62,253
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,41700
round_k,1,4,17,69,208
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50300
round_k,1,4,13,72,251
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38900
round_k,1,4,14,49,194
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36500
round_k,1,4,14,50,182
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,49300
round_k,1,4,20,67,246
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,48300
round_k,1,4,17,60,241
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,52300
round_k,1,4,13,60,261
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45700
round_k,1,4,17,53,228
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,66500
round_k,1,5,16,81,332
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36500
round_k,1,4,14,45,182
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,53700
round_k,1,4,14,60,268
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,52500
round_k,1,4,16,76,262
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,40500
round_k,1,4,13,46,202
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,51300
round_k,1,4,14,66,256
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,34700
round_k,1,4,17,57,173
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,46900
round_k,1,4,20,71,234
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,50100
round_k,1,4,14,60,250
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,51100
round_k,1,5,17,62,255
round_shots,200,100,100,100,200
round_queries,200,300,900,2700,52200
round_k,1,4,13,43,130
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,59300
round_k,1,4,20,71,296
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55100
round_k,1,4,20,67,275
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,71300
round_k,1,4,19,72,356
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,54500
round_k,1,4,13,73,272
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,47100
round_k,1,4,13,54,235
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,53100
round_k,1,4,14,64,265
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,73300
round_k,1,4,17,83,366
round_shots,100,200,200,100,100
round_queries,100,600,1800,4100,48700
round_k,1,4,20,62,243
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60500
round_k,1,4,20,70,302
round_shots,200,100,200,100
round_queries,200,300,1800,18700
round_k,1,4,20,93
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,27300
round_k,1,4,14,45,136
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28500
round_k,1,4,13,43,142
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,36900
round_k,1,4,14,48,184
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,52700
round_k,1,4,17,65,263
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48700
round_k,1,4,13,69,243
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,38700
round_k,1,4,14,43,193
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,64500
round_k,1,4,20,77,322
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,57300
round_k,1,4,14,70,286
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,63700
round_k,1,4,14,73,318
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,38700
round_k,1,4,16,53,193
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,58300
round_k,1,4,14,74,291
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36300
round_k,1,4,13,52,181
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,52900
round_k,1,4,19,68,264
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,55900
round_k,1,4,16,66,279
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,25300
round_k,1,4,13,40,126
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,46500
round_k,1,4,14,61,232
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,41,173
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,48900
round_k,1,4,20,63,244
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,44900
round_k,1,4,20,62,224
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26500
round_k,1,4,13,41,132
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,50300
round_k,1,4,14,60,251
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,58500
round_k,1,4,17,69,292
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43100
round_k,1,4,13,54,215
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43100
round_k,1,4,13,54,215
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,47900
round_k,1,5,17,59,239
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,38900
round_k,1,5,16,53,194
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,35500
round_k,1,4,14,45,177
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43100
round_k,1,4,17,55,215
round_shots,200,200,200,100
round_queries,200,600,1800,18100
round_k,1,4,19,90
round_shots,200,100,200,100
round_queries,200,300,1800,17900
round_k,1,4,17,89
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,56900
round_k,1,5,17,54,284
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,31300
round_k,1,4,14,45,156
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,28900
round_k,1,4,14,44,144
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53100
round_k,1,4,20,63,265
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,45100
round_k,1,5,17,53,225
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,40900
round_k,1,4,17,53,204
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,65700
round_k,1,5,23,74,328
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,34100
round_k,1,4,14,43,170
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53500
round_k,1,4,20,68,267
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,35500
round_k,1,4,14,45,177
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,25700
round_k,1,4,13,41,128
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46500
round_k,1,4,17,60,232
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,36900
round_k,1,4,17,60,184
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60900
round_k,1,4,20,71,304
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34900
round_k,1,4,13,44,174
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45500
round_k,1,4,17,57,227
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,34100
round_k,1,4,16,55,170
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51300
round_k,1,4,20,63,256
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61700
round_k,1,4,20,73,308
round_shots,200,100,200,100
round_queries,200,300,1800,18100
round_k,1,4,20,90
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,40300
round_k,1,4,16,59,201
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56900
round_k,1,4,20,70,284
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,40700
round_k,1,4,17,55,203
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47700
round_k,1,4,17,59,238
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,71300
round_k,1,4,17,86,356
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54300
round_k,1,4,20,69,271
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30500
round_k,1,4,13,41,152
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,40500
round_k,1,4,16,49,202
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,49700
round_k,1,4,14,60,248
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,65500
round_k,1,5,20,73,327
round_shots,200,200,200,100
round_queries,200,600,2200,20300
round_k,1,5,21,101
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61700
round_k,1,4,20,73,308
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,33100
round_k,1,4,14,50,165
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,38300
round_k,1,4,19,61,191
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,64500
round_k,1,4,16,84,322
round_shots,300,200,200,200,100
round_queries,300,600,1800,8200,74100
round_k,1,4,20,81,370
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,30300
round_k,1,4,14,43,151
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,61100
round_k,1,4,14,73,305
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,49100
round_k,1,4,13,61,245
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60900
round_k,1,4,20,74,304
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33700
round_k,1,4,13,49,168
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33100
round_k,1,4,13,44,165
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40700
round_k,1,4,13,49,203
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,52300
round_k,1,4,13,55,261
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46500
round_k,1,4,17,58,232
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34700
round_k,1,4,14,45,173
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,58500
round_k,1,5,16,72,292
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34500
round_k,1,4,13,47,172
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,47100
round_k,1,4,14,70,235
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,58500
round_k,1,4,20,66,292
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38700
round_k,1,4,14,48,193
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,37300
round_k,1,4,14,47,186
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,45300
round_k,1,4,16,54,226
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27700
round_k,1,4,13,41,138
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,54100
round_k,1,4,13,66,270
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,63500
round_k,1,4,20,73,317
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,55500
round_k,1,4,14,66,277
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,62700
round_k,1,4,14,71,313
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,54300
round_k,1,4,16,64,271
round_shots,200,200,200,100,100
round_queries,200,600,2200,3700,47700
round_k,1,5,18,63,238
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,67700
round_k,1,4,20,80,338
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,63500
round_k,1,4,13,63,317
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49100
round_k,1,4,17,58,245
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,46700
round_k,1,4,13,59,233
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,43100
round_k,1,5,17,56,215
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46700
round_k,1,4,13,59,233
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,46300
round_k,1,4,14,57,231
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,38500
round_k,1,4,14,47,192
round_shots,200,200,200,100
round_queries,200,600,1800,18700
round_k,1,4,22,93
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,56500
round_k,1,4,13,66,282
round_shots,200,200,200,100
round_queries,200,600,1800,24500
round_k,1,4,22,122
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,54500
round_k,1,4,14,70,272
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,62900
round_k,1,5,23,87,314
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33900
round_k,1,4,13,47,169
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,56900
round_k,1,4,17,69,284
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29100
round_k,1,4,13,41,145
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,44500
round_k,1,4,14,53,222
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,61700
round_k,1,4,20,76,308
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,53500
round_k,1,4,13,74,267
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40900
round_k,1,4,13,48,204
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,49,173
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,40300
round_k,1,4,14,47,201
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,44700
round_k,1,4,14,57,223
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43700
round_k,1,4,13,56,218
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45500
round_k,1,4,17,58,227
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34300
round_k,1,4,13,43,171
round_shots,200,200,200,300,100
round_queries,200,600,1800,9900,51500
round_k,1,4,16,61,257
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51900
round_k,1,4,20,65,259
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,42900
round_k,1,4,17,53,214
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,61500
round_k,1,4,20,84,307
round_shots,200,200,200,300,100
round_queries,200,600,1800,11700,66500
round_k,1,4,19,79,332
round_shots,200,200,200,100
round_queries,200,600,2200,20300
round_k,1,5,21,101
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31300
round_k,1,4,13,44,156
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58500
round_k,1,4,20,68,292
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,37700
round_k,1,4,14,46,188
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,41100
round_k,1,4,20,68,205
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,56100
round_k,1,4,16,61,280
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,59500
round_k,1,5,20,71,297
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,54300
round_k,1,4,20,66,271
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36900
round_k,1,4,13,47,184
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,74500
round_k,1,4,16,80,372
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28500
round_k,1,4,13,47,142
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,28300
round_k,1,4,13,45,141
round_shots,200,200,100,100,200
