round_queries,200,600,3300,4100,55900
round_k,1,5,20,65,279
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,55700
round_k,1,4,20,71,278
round_shots,200,200,200,300,100
round_queries,200,600,1800,9300,46100
round_k,1,4,15,66,230
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56300
round_k,1,4,20,73,281
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,34100
round_k,1,4,13,55,170
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,27100
round_k,1,4,14,43,135
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53500
round_k,1,4,20,66,267
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39100
round_k,1,4,13,43,195
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,47300
round_k,1,4,17,55,236
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46100
round_k,1,4,17,55,230
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,53300
round_k,1,4,14,74,266
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63700
round_k,1,4,20,74,318
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,32900
round_k,1,4,17,54,164
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,48500
round_k,1,4,13,60,242
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,63100
round_k,1,5,23,75,315
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,52500
round_k,1,4,19,63,262
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,62300
round_k,1,4,20,74,311
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38900
round_k,1,4,13,49,194
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,48900
round_k,1,4,14,66,244
round_shots,200,200,200,100
round_queries,200,600,2200,20300
round_k,1,5,21,101
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,50900
round_k,1,4,19,59,254
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,48500
round_k,1,4,14,64,242
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,56300
round_k,1,4,13,64,281
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37700
round_k,1,4,13,47,188
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34300
round_k,1,4,14,53,171
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,53700
round_k,1,4,20,63,268
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,34300
round_k,1,4,16,53,171
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,50500
round_k,1,4,16,52,252
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,26900
round_k,1,4,14,44,134
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,48900
round_k,1,4,16,58,244
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55900
round_k,1,4,20,70,279
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50100
round_k,1,4,17,61,250
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,47300
round_k,1,4,13,55,236
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,43900
round_k,1,4,13,43,219
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,59100
round_k,1,4,20,98,295
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,31300
round_k,1,4,13,47,156
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,39900
round_k,1,4,17,54,199
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,45300
round_k,1,4,20,75,226
round_shots,200,100,200,100
round_queries,200,300,1800,18300
round_k,1,4,20,91
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48500
round_k,1,4,17,64,242
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,51500
round_k,1,4,16,76,257
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37300
round_k,1,4,13,47,186
round_shots,200,200,400,100
round_queries,200,600,4400,20900
round_k,1,5,26,104
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,54300
round_k,1,4,20,64,271
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,72500
round_k,1,4,14,77,362
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41100
round_k,1,4,14,49,205
round_shots,200,200,200,300,100
round_queries,200,600,1800,11100,51700
round_k,1,4,18,68,258
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,45900
round_k,1,4,19,70,229
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,71900
round_k,1,5,21,84,359
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,33700
round_k,1,4,14,43,168
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,45900
round_k,1,4,16,61,229
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,49900
round_k,1,5,17,62,249
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,55900
round_k,1,4,17,65,279
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,55300
round_k,1,4,20,80,276
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,71100
round_k,1,5,21,80,355
round_shots,300,200,200,200,100
round_queries,300,600,1800,6600,69300
round_k,1,4,16,78,346
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39100
round_k,1,4,14,49,195
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,38100
round_k,1,4,16,50,190
round_shots,300,200,200,200,100
round_queries,300,600,1800,7000,47500
round_k,1,4,17,62,237
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,42100
round_k,1,4,16,56,210
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,48900
round_k,1,4,20,63,244
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,45700
round_k,1,5,17,59,228
round_shots,200,200,200,200
round_queries,200,600,1800,37400
round_k,1,4,19,93
round_shots,300,200,200,100,100
round_queries,300,600,1800,2900,30100
round_k,1,4,14,48,150
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34700
round_k,1,4,13,44,173
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,41900
round_k,1,4,13,54,209
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52500
round_k,1,4,20,65,262
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,41700
round_k,1,4,17,57,208
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,34500
round_k,1,4,13,40,172
round_shots,200,100,200,100
round_queries,200,300,1800,18700
round_k,1,4,20,93
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37100
round_k,1,4,13,47,185
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45300
round_k,1,4,13,60,226
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,53700
round_k,1,5,17,64,268
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,56500
round_k,1,4,16,89,282
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,46500
round_k,1,4,20,71,232
round_shots,300,100,200,100,100
round_queries,300,300,1800,3300,38500
round_k,1,4,16,56,192
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,53300
round_k,1,4,17,64,266
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36100
round_k,1,4,13,45,180
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,47300
round_k,1,4,16,57,236
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29300
round_k,1,4,13,43,146
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,38500
round_k,1,4,13,54,192
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,50900
round_k,1,4,17,61,254
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,52900
round_k,1,4,19,73,264
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48100
round_k,1,4,17,60,240
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,56100
round_k,1,4,20,67,280
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,62500
round_k,1,4,17,78,312
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,55500
round_k,1,4,14,64,277
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51300
round_k,1,4,17,56,256
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,71300
round_k,1,4,14,74,356
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,45300
round_k,1,4,17,75,226
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,64300
round_k,1,5,23,80,321
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,31700
round_k,1,4,17,52,158
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,38100
round_k,1,4,20,63,190
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32700
round_k,1,4,13,49,163
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,48500
round_k,1,4,16,59,242
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,54100
round_k,1,4,14,68,270
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,40500
round_k,1,5,16,55,202
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34700
round_k,1,4,13,49,173
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,67900
round_k,1,4,17,89,339
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,35700
round_k,1,4,14,49,178
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,49300
round_k,1,4,16,60,246
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37700
round_k,1,4,13,52,188
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55300
round_k,1,4,20,68,276
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56100
round_k,1,4,20,67,280
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39500
round_k,1,4,13,47,197
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45900
round_k,1,4,13,57,229
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,38500
round_k,1,4,13,48,192
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,56100
round_k,1,4,17,75,280
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45900
round_k,1,4,17,55,229
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,34900
round_k,1,4,13,47,174
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,37700
round_k,1,4,13,44,188
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,44300
round_k,1,4,20,62,221
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,33500
round_k,1,4,16,51,167
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27100
round_k,1,4,13,41,135
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,57500
round_k,1,5,21,80,287
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,35700
round_k,1,4,14,46,178
round_shots,200,200,400,100,100
round_queries,200,600,4400,4700,60700
round_k,1,5,23,77,303
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43500
round_k,1,4,13,56,217
round_shots,300,200,100,100,100
round_queries,300,600,900,3300,36700
round_k,1,4,16,53,183
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,54900
round_k,1,4,18,62,274
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,34900
round_k,1,4,17,53,174
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60500
round_k,1,4,20,70,302
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,58900
round_k,1,4,16,69,294
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,57700
round_k,1,5,20,74,288
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,54700
round_k,1,4,13,66,273
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,47300
round_k,1,4,19,59,236
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33700
round_k,1,4,13,47,168
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,63900
round_k,1,4,20,93,319
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51900
round_k,1,4,20,69,259
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,49500
round_k,1,4,20,63,247
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,51900
round_k,1,4,16,69,259
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,44300
round_k,1,4,16,53,221
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,50700
round_k,1,4,19,62,253
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,30900
round_k,1,4,13,41,154
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43500
round_k,1,4,13,57,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,41300
round_k,1,4,20,63,206
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,34100
round_k,1,4,13,49,170
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,45300
round_k,1,4,13,44,226
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,62700
round_k,1,4,16,81,313
round_shots,300,200,200,300,100
round_queries,300,600,1800,9300,38300
round_k,1,4,15,46,191
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45900
round_k,1,4,17,64,229
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,54100
round_k,1,4,13,71,270
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,35700
round_k,1,4,16,59,178
round_shots,200,200,400,100,100
round_queries,200,600,4400,4700,66500
round_k,1,5,23,77,332
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,47100
round_k,1,4,20,76,235
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,33900
round_k,1,4,14,45,169
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,31500
round_k,1,4,14,46,157
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40500
round_k,1,4,14,48,202
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29300
round_k,1,4,13,45,146
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,39100
round_k,1,4,13,44,195
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,48700
round_k,1,4,20,74,243
round_shots,300,100,200,100,100
round_queries,300,300,1800,3300,47900
round_k,1,4,16,59,239
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,66100
round_k,1,4,20,77,330
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,49900
round_k,1,4,13,53,249
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,73700
round_k,1,4,17,86,368
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,41900
round_k,1,4,14,50,209
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,39900
round_k,1,4,13,43,199
round_shots,200,200,300,100
round_queries,200,600,3300,17500
round_k,1,5,23,87
round_shots,300,100,200,100,100
round_queries,300,300,1800,3700,41100
round_k,1,4,18,56,205
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,71100
round_k,1,4,16,78,355
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,34700
round_k,1,4,14,45,173
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,50700
round_k,1,4,16,70,253
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,55100
round_k,1,4,19,69,275
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,40900
round_k,1,4,13,50,204
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,49900
round_k,1,4,16,73,249
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,58700
round_k,1,4,14,70,293
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37700
round_k,1,4,13,47,188
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30900
round_k,1,4,13,40,154
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31100
round_k,1,4,13,49,155
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36900
round_k,1,4,14,48,184
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,58300
round_k,1,4,16,69,291
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,57500
round_k,1,4,20,73,287
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31500
round_k,1,4,13,49,157
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,45900
round_k,1,4,13,61,229
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55700
round_k,1,4,20,67,278
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,35500
round_k,1,4,14,57,177
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39300
