round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,400,100
round_queries,200,300,900,2700,8500,102000,610500
round_k,1,4,13,42,127,708,3052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,200,100
round_queries,200,600,3600,5400,9700,63400,651100
round_k,1,4,13,48,158,752,3255
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,16700,233700
round_k,1,4,18,83,290,1168
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,8600,33000,346100
round_k,1,4,21,82,382,1730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,22600,44300,672500
round_k,1,4,14,56,221,858,3362
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,15500,223500
round_k,1,4,18,77,277,1117
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,12900,40500,695700
round_k,1,4,21,64,202,791,3478
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,200,100
round_queries,200,300,3600,9000,38200,324900
round_k,1,4,22,95,452,1624
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,3300,30300,69400,692900
round_k,1,4,16,50,173,782,3464
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8100,12300,42300,688100
round_k,1,4,13,61,211,766,3440
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,33900,444100
round_k,1,4,16,49,169,618,2220
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6200,28600,267900
round_k,1,4,15,71,328,1339
round_shots,200,200,500,300,200,200,100
round_queries,200,600,4500,8100,17000,63400,613500
round_k,1,4,13,42,158,739,3067
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,14100,51900,757100
round_k,1,4,22,70,259,992,3785
round_shots,200,200,600,100,200,100
round_queries,200,600,5400,4900,30600,211500
round_k,1,4,24,76,334,1057
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,12900,45500,607100
round_k,1,4,13,64,227,824,3035
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8300,26300,327500
round_k,1,4,13,41,131,408,1637
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,19800,38900,456900
round_k,1,4,13,49,194,761,2284
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12900,41700,633900
round_k,1,4,15,64,208,718,3169
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,18700,286900
round_k,1,4,23,93,350,1434
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,16200,31500,420900
round_k,1,4,13,40,157,500,2104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,13100,44100,653900
round_k,1,4,20,65,220,844,3269
round_shots,200,200,600,300,100,100,100
round_queries,200,600,5400,8100,8900,31100,401900
round_k,1,4,13,44,155,569,2009
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,18500,264300
round_k,1,4,19,92,329,1321
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,35500,496900
round_k,1,4,16,53,177,585,2484
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,15700,203700
round_k,1,4,18,78,256,1018
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3300,20600,181300
round_k,1,4,16,51,214,906
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,22600,50700,660500
round_k,1,4,13,56,253,998,3302
round_shots,200,100,100,600,200,100,100
round_queries,200,300,900,16200,16200,27100,439500
round_k,1,4,13,40,135,504,2197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,300,100,200,100
round_queries,200,600,2700,8100,9500,63800,497900
round_k,1,4,13,47,159,610,2489
round_shots,200,200,300,200,100,200
round_queries,200,600,2700,8200,16300,496200
round_k,1,4,20,81,307,1240
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,33500,558900
round_k,1,4,13,48,167,642,2794
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10500,35700,552300
round_k,1,4,13,52,178,629,2761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,600,100,100
round_queries,200,300,900,16200,15500,211300
round_k,1,4,13,77,267,1056
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10200,19300,248500
round_k,1,4,25,96,297,1242
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,100,300,100,100
round_queries,200,600,900,8100,12500,207300
round_k,1,4,13,62,232,1036
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,16600,33100,533900
round_k,1,4,13,41,165,614,2669
round_shots,200,200,500,400,100,100,100
round_queries,200,600,4500,10800,8700,27500,430700
round_k,1,4,13,43,137,500,2153
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4900,15300,51500,776700
round_k,1,4,24,76,257,929,3883
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,400,200,100,100
round_queries,200,300,1800,11600,17400,29500,451700
round_k,1,4,14,43,147,528,2258
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9400,22700,355700
round_k,1,4,23,113,419,1778
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15500,211500
round_k,1,4,19,77,265,1057
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,18200,42700,682100
round_k,1,4,13,45,213,832,3410
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,6200,13300,321000
round_k,1,4,15,66,231,802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,700,200,200,100
round_queries,200,300,6300,10600,45000,409300
round_k,1,4,26,112,549,2046
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,200,100
round_queries,200,600,4500,5400,21000,200700
round_k,1,4,13,52,201,1003
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,100,200,100
round_queries,200,300,2700,4100,25000,193300
round_k,1,4,20,62,258,966
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,14500,50700,735100
round_k,1,4,15,72,253,1030,3675
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,200,100
round_queries,200,600,5400,5100,31800,211100
round_k,1,4,25,79,257,1055
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,12900,40500,694900
round_k,1,4,21,64,202,799,3474
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,17900,259900
round_k,1,4,21,89,333,1299
round_shots,200,200,600,100,100,100,100
round_queries,200,600,5400,4900,14700,48500,652700
round_k,1,4,24,73,242,727,3263
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9700,30300,466100
round_k,1,4,14,48,151,547,2330
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,8700,27500,422900
round_k,1,4,13,43,137,502,2114
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11900,40700,648900
round_k,1,4,14,59,203,738,3244
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,189300
round_k,1,4,17,69,243,946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,100,100,100
round_queries,200,600,5400,4900,15500,197100
round_k,1,4,24,77,240,985
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,15500,224500
round_k,1,4,18,77,278,1122
round_shots,200,200,600,100,100,100
round_queries,200,600,5400,5100,15700,228700
round_k,1,4,25,78,284,1143
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8300,25500,381500
round_k,1,4,13,41,127,457,1907
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15500,232300
round_k,1,4,19,77,261,1161
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,38100,550300
round_k,1,4,17,54,190,638,2751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9900,19800,29700,401700
round_k,1,4,16,49,148,537,2008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,9800,20700,274100
round_k,1,4,24,103,386,1370
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,8100,25500,334500
round_k,1,4,13,40,127,426,1672
round_shots,200,200,500,200,100,100
