round_shots,1700,1400,300,300,200,200,300,400,200,200,200,200,200
round_queries,1700,4200,3300,7500,11800,26200,89100,272400,362200,775000,1728600,3748600,8333800
round_k,0,1,5,12,29,65,148,340,905,1937,4321,9371,20834
round_shots,1100,1200,300,300,300,200,200,100,100,300,200,300,200
round_queries,1100,3600,3300,7500,18300,34200,73000,79700,163900,1020300,1419000,5259900,7225000
round_k,0,1,5,12,30,85,182,398,819,1700,3547,8766,18062
round_shots,900,1200,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,900,3600,3300,5000,15300,27800,58200,117000,362700,814500,1292200,2947400,6533000,6890100
round_k,0,1,5,12,25,69,145,292,604,1357,3230,7368,16332,34450
round_shots,1500,1400,300,400,200,300,300,200,200,200,200,200,100
round_queries,1500,4200,3300,10000,12200,40500,105900,183400,410600,943400,2126600,4859400,5543700
round_k,0,1,5,12,30,67,176,458,1026,2358,5316,12148,27718
round_shots,900,1200,300,300,200,300,200,200,200,200,300,200,200
round_queries,900,3600,3300,7500,12200,40500,68600,144600,318600,720600,2470500,4145400,8881000
round_k,0,1,5,12,30,67,171,361,796,1801,4117,10363,22202
round_shots,1600,1500,300,300,300,300,200,200,200,300,200,300,400
round_queries,1600,4500,3300,6900,14700,32100,59400,121000,270600,897300,1497000,4797900,15231600
round_k,0,1,5,11,24,53,148,302,676,1495,3742,7996,19039
round_shots,1100,1100,400,300,200,200,300,100,300,200,100,100,200
round_queries,1100,3300,4400,8100,12600,27800,94500,85300,526500,709000,831300,1769700,7473000
round_k,0,1,5,13,31,69,157,426,877,1772,4156,8848,18682
round_shots,1200,1100,400,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,12600,38700,69000,148200,339800,751400,1707000,3830200,8539800
round_k,0,1,5,13,31,64,172,370,849,1878,4267,9575,21349
round_shots,1600,1300,400,400,200,200,200,200,200,400,200,200,200,100
round_queries,1600,3900,4400,10800,12600,25400,55800,121800,274200,1156400,1472200,3149400,7174600,7392500
round_k,0,1,5,13,31,63,139,304,685,1445,3680,7873,17936,36962
round_shots,1700,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,4400,10800,12600,27800,61000,126600,278600,613000,1332600,2986600,6581400,7245100
round_k,0,1,5,13,31,69,152,316,696,1532,3331,7466,16453,36225
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,24600,51800,110600,231400,524200,1178600,2723800,5835800,6079700
round_k,0,1,5,12,30,61,129,276,578,1310,2946,6809,14589,30398
round_shots,1600,1300,400,300,200,300,300,300,200,200,200,200,200
round_queries,1600,3900,4400,8100,12600,38100,89100,219300,383000,835000,1844200,4225400,9607000
round_k,0,1,5,13,31,63,148,365,957,2087,4610,10563,24017
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18900,44100,71800,161000,323800,729400,1647000,3754200,8537000
round_k,0,1,5,12,31,73,179,402,809,1823,4117,9385,21342
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,3900,3900,8100,13000,29000,60200,128600,283400,632600,1419800,4583100,9707700,7418500
round_k,0,1,6,13,32,72,150,321,708,1581,3549,7638,16179,37092
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,10800,18900,30600,66200,137000,282200,638200,1415800,3225400,7193400
round_k,0,1,5,13,31,76,165,342,705,1595,3539,8063,17983
round_shots,1600,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,4400,10800,18300,45300,79800,169800,372200,844200,1881000,4126200,9114600
round_k,0,1,5,13,30,75,199,424,930,2110,4702,10315,22786
round_shots,1400,1300,400,300,300,300,200,200,200,300,200,300,100
round_queries,1400,3900,4400,8100,18900,50100,86600,193400,443000,1331700,2331000,7205700,6334700
round_k,0,1,5,13,31,83,216,483,1107,2219,5827,12009,31673
round_shots,1600,1300,400,400,300,300,200,400,200,200,300,200,200
round_queries,1600,3900,4400,10800,22500,46500,74200,303600,346200,705400,2392500,3399800,7835000
round_k,0,1,5,13,37,77,185,379,865,1763,3987,8499,19587
round_shots,1400,1300,300,300,200,200,200,200,300,200,300,200,200
round_queries,1400,3900,3300,7500,12200,27000,59000,123000,371700,607000,2090100,3601800,8353400
round_k,0,1,5,12,30,67,147,307,619,1517,3483,9004,20883
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,300,100
round_queries,1200,3600,4400,7500,19500,45300,76200,165000,370600,842600,1872600,6254100,5395900
round_k,0,1,5,12,32,75,190,412,926,2106,4681,10423,26979
round_shots,1300,1200,400,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,30200,95100,164200,361000,793000,1704200,3520200,7539800
round_k,0,1,5,13,31,75,158,410,902,1982,4260,8800,18849
round_shots,1500,1400,300,300,300,300,400,200,400,200,400,200,100
round_queries,1500,4200,3300,6900,14700,36300,129200,161400,703600,749400,3558000,4649800,5169300
round_k,0,1,5,11,24,60,161,403,879,1873,4447,11624,25846
round_shots,1100,1400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,7500,12200,36900,63400,139400,290600,642600,1392200,2826600,5816200,6390500
round_k,0,1,5,12,30,61,158,348,726,1606,3480,7066,14540,31952
round_shots,1400,1200,300,300,300,300,300,200,200,200,200,200,300
round_queries,1400,3600,3300,7500,17700,42300,89700,131000,268600,573400,1294200,2959800,9360300
round_k,0,1,5,12,29,70,149,327,671,1433,3235,7399,15600
round_shots,1500,1200,300,300,300,300,500,300,300,300,200,200,200
round_queries,1500,3600,3300,7500,18300,42900,152500,231900,483900,1144500,2030600,4640200,10661400
round_k,0,1,5,12,30,71,152,386,806,1907,5076,11600,26653
round_shots,900,1100,400,300,300,200,200,300,300,400,300,200,100
round_queries,900,3300,4400,8100,19500,33400,69400,224100,477300,1301200,2605500,4271400,4888900
round_k,0,1,5,13,32,83,173,373,795,1626,4342,10678,24444
round_shots,1300,1400,400,300,300,200,300,300,200,200,200,200,100
round_queries,1300,4200,4400,7500,17700,26600,86700,216900,360600,772200,1686200,3860600,4373700
round_k,0,1,5,12,29,66,144,361,901,1930,4215,9651,21868
round_shots,1300,1300,300,300,200,200,200,200,200,300,200,300,200
round_queries,1300,3900,3300,7500,12200,24600,53800,115400,257400,806100,1378200,4147500,7195000
round_k,0,1,5,12,30,61,134,288,643,1343,3445,6912,17987
round_shots,1600,1400,300,300,300,300,300,200,200,100,100,300,100
round_queries,1600,4200,3300,7500,18900,48900,123300,213000,462200,511500,1062300,6819900,4891500
round_k,0,1,5,12,31,81,205,532,1155,2557,5311,11366,24457
round_shots,1000,1100,300,400,300,200,200,200,200,200,200,200,200
round_queries,1000,3300,3300,10000,21900,41000,89400,181400,401400,871000,1840600,4194200,9435400
round_k,0,1,5,12,36,102,223,453,1003,2177,4601,10485,23588
round_shots,1600,1300,300,400,300,300,300,200,200,200,200,300,100
round_queries,1600,3900,3300,10000,21900,55500,150900,243800,532200,1205000,2532600,8016300,6746900
round_k,0,1,5,12,36,92,251,609,1330,3012,6331,13360,33734
round_shots,1400,1300,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,1400,3900,4400,7500,12200,25000,54600,121800,260600,797700,1353400,3037400,6941400,7422900
round_k,0,1,5,12,30,62,136,304,651,1329,3383,7593,17353,37114
round_shots,1600,1200,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,3600,3900,8100,13000,28600,60200,125400,282200,637800,1329800,2963000,10264500
round_k,0,1,6,13,32,71,150,313,705,1594,3324,7407,17107
round_shots,1000,1200,300,200,300,200,200,300,200,200,200,200,200
round_queries,1000,3600,3300,5000,15300,27400,62200,194700,343800,745400,1707800,3681800,8495400
round_k,0,1,5,12,25,68,155,324,859,1863,4269,9204,21238
round_shots,1400,1300,300,200,300,200,300,200,200,300,200,200,200
round_queries,1400,3900,3300,5000,15300,22200,71100,119000,260600,875100,1521000,3253400,7442600
round_k,0,1,5,12,25,55,118,297,651,1458,3802,8133,18606
round_shots,1300,1400,300,300,300,300,200,200,300,200,200,200,200
round_queries,1300,4200,3300,7500,18300,42900,67400,139400,450900,842200,1934600,4386600,9889400
round_k,0,1,5,12,30,71,168,348,751,2105,4836,10966,24723
round_shots,1200,1200,400,300,300,300,200,300,200,200,200,200,100
round_queries,1200,3600,4400,7500,18300,47700,85000,276300,483000,1101800,2533800,5817400,6455900
round_k,0,1,5,12,30,79,212,460,1207,2754,6334,14543,32279
round_shots,1300,1400,400,200,400,300,200,200,200,300,100,100,100,100
round_queries,1300,4200,4400,5000,20400,40500,66600,138600,282600,894900,643700,1365900,2852300,5723300
round_k,0,1,5,12,25,67,166,346,706,1491,3218,6829,14261,28616
round_shots,1500,1300,300,300,300,300,300,200,300,200,400,200,100
round_queries,1500,3900,3300,7500,18300,44100,113100,183400,600900,1003000,4034000,5380600,5651900
round_k,0,1,5,12,30,73,188,458,1001,2507,5042,13451,28259
round_shots,1300,1200,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,1300,3600,4400,8100,12600,25400,53000,106600,217800,714300,1881900,3103800,6466600,7315500
round_k,0,1,5,13,31,63,132,266,544,1190,3136,7759,16166,36577
round_shots,800,1300,400,300,200,300,300,200,200,300,200,200,200
round_queries,800,3900,4400,7500,12200,39900,98700,175000,391400,1286700,2035000,4346600,9959800
round_k,0,1,5,12,30,66,164,437,978,2144,5087,10866,24899
round_shots,600,1200,400,400,300,300,200,200,100,200,300,100,200,100
round_queries,600,3600,4400,10800,18300,38700,55800,117000,133100,560200,1852500,1405700,6006600,6980700
round_k,0,1,5,13,30,64,139,292,665,1400,3087,7028,15016,34903
round_shots,1200,1200,400,300,300,200,200,300,300,200,200,200,300
round_queries,1200,3600,4400,8100,18900,30600,66600,214500,488100,795800,1793800,3997400,12993300
round_k,0,1,5,13,31,76,166,357,813,1989,4484,9993,21655
round_shots,1100,1100,400,300,300,500,300,300,200,200,200,300,200
round_queries,1100,3300,4400,7500,18300,63500,100500,206700,349800,765000,1739800,5535300,9532200
round_k,0,1,5,12,30,63,167,344,874,1912,4349,9225,23830
round_shots,800,1300,300,300,300,300,300,400,300,300,200,200,200
round_queries,800,3900,3300,7500,17700,39900,111900,354800,558900,1336500,1819000,3695000,8271800
round_k,0,1,5,12,29,66,186,443,931,2227,4547,9237,20679
round_shots,1400,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,10800,12600,27800,57800,125800,284600,593800,1326200,2984200,6806600,7810500
round_k,0,1,5,13,31,69,144,314,711,1484,3315,7460,17016,39052
round_shots,1800,1200,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1800,3600,3300,7500,12200,36900,61800,138600,306600,675400,1466600,3220600,9987300,7763100
round_k,0,1,5,12,30,61,154,346,766,1688,3666,8051,16645,38815
round_shots,1100,1300,400,400,300,200,200,200,200,300,200,200,200
round_queries,1100,3900,4400,10800,18300,27400,59800,134600,291400,908700,1592200,3643000,8367400
round_k,0,1,5,13,30,68,149,336,728,1514,3980,9107,20918
round_shots,1100,1100,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,12200,36900,63400,139400,295400,654600,1438200,3016200,6779400,7514700
round_k,0,1,5,12,30,61,158,348,738,1636,3595,7540,16948,37573
round_shots,1700,1500,300,300,300,200,200,400,200,200,200,200,200,200
round_queries,1700,4500,3300,7500,17700,24200,51000,212400,247400,523400,1088600,2329400,5032600,10823400
round_k,0,1,5,12,29,60,127,265,618,1308,2721,5823,12581,27058
round_shots,1500,1200,300,400,300,300,200,200,300,400,300,300,200
round_queries,1500,3600,3300,10000,18300,47100,77800,161000,489300,1326800,2547900,6321900,10015000
round_k,0,1,5,12,30,78,194,402,815,1658,4246,10536,25037
round_shots,1200,1200,300,300,200,200,300,300,300,300,300,300,200,100
round_queries,1200,3600,3300,7500,12200,26600,80700,189300,434700,962700,2025900,4283700,7026200,7455300
round_k,0,1,5,12,30,66,134,315,724,1604,3376,7139,17565,37276
round_shots,1300,1100,500,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,5500,8100,19500,34200,76200,171000,359800,762200,1737000,3973400,8834600
round_k,0,1,5,13,32,85,190,427,899,1905,4342,9933,22086
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,300,300
round_queries,1600,3600,3300,7500,17700,36900,58200,131000,281400,628200,1399800,4322100,10999500
round_k,0,1,5,12,29,61,145,327,703,1570,3499,7203,18332
round_shots,1800,1500,1000,300,300,300,300,300,300,300,200,200,100
round_queries,1800,4500,9000,7500,17700,42900,97500,273900,681900,1791900,3113400,7135800,7793100
round_k,0,1,4,12,29,71,162,456,1136,2986,7783,17839,38965
round_shots,1900,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3300,4400,7500,18300,41100,66200,140200,315000,706200,1606600,3688200,8537800
round_k,0,1,5,12,30,68,165,350,787,1765,4016,9220,21344
round_shots,1000,1400,200,300,300,200,200,200,200,200,300,300,300
round_queries,1000,4200,2600,8100,18900,30600,63800,133000,288600,603400,1889700,4907700,12202500
round_k,0,1,6,13,31,76,159,332,721,1508,3149,8179,20337
round_shots,1200,1200,400,400,200,200,200,200,300,200,200,100,100
round_queries,1200,3600,4400,10800,15000,30200,68200,149400,489300,856200,1991800,2155500,4610100
round_k,0,1,5,13,37,75,170,373,815,2140,4979,10777,23050
round_shots,1900,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,4200,3300,7500,17700,31000,64600,143400,301000,661800,1517000,3459400,7647000
round_k,0,1,5,12,29,77,161,358,752,1654,3792,8648,19117
round_shots,800,1100,400,300,300,400,200,200,200,300,300,300,200
round_queries,800,3300,4400,8100,18900,52400,67000,142200,294200,899100,1885500,4341900,7686200
round_k,0,1,5,13,31,65,167,355,735,1498,3142,7236,19215
round_shots,1100,1200,400,400,300,300,300,300,200,300,200,300,100
round_queries,1100,3600,4400,10000,21900,57900,149700,326100,445000,1667700,2557000,8550900,7443500
round_k,0,1,5,12,36,96,249,543,1112,2779,6392,14251,37217
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1000,3900,3300,7500,18900,32200,67000,144200,315400,683400,1553000,5195100,9332600
round_k,0,1,5,12,31,80,167,360,788,1708,3882,8658,23331
round_shots,1200,1300,300,200,300,300,200,200,300,200,300,200,100,100
round_queries,1200,3900,3300,5000,15300,37500,69800,145400,446100,660600,2277300,3126200,3693700,7409500
round_k,0,1,5,12,25,62,174,363,743,1651,3795,7815,18468,37047
round_shots,1300,1300,400,400,300,300,300,300,300,200,200,200,200
round_queries,1300,3900,4400,10800,18300,41700,93300,206700,498300,862600,1925000,4367800,9125000
round_k,0,1,5,13,30,69,155,344,830,2156,4812,10919,22812
round_shots,1300,1200,400,400,200,300,200,200,200,200,300,300,200
round_queries,1300,3600,4400,10800,12200,36900,59400,123400,264600,575800,1832100,4159500,7279400
round_k,0,1,5,13,30,61,148,308,661,1439,3053,6932,18198
round_shots,1700,1300,300,300,300,300,200,200,200,200,300,300,200
round_queries,1700,3900,3300,7500,18300,43500,73000,163000,350600,786200,2436300,5334300,8306200
round_k,0,1,5,12,30,72,182,407,876,1965,4060,8890,20765
round_shots,1800,1100,300,300,200,200,200,200,200,300,200,200,200
round_queries,1800,3300,3300,7500,12200,27000,57400,139800,321400,1070700,1515400,3645000,8425800
round_k,0,1,5,12,30,67,143,349,803,1784,3788,9112,21064
round_shots,1300,1300,300,400,200,200,200,300,200,200,200,200,200
round_queries,1300,3900,3300,10000,12200,26600,55400,191700,361400,793000,1721400,3949000,8589400
round_k,0,1,5,12,30,66,138,319,903,1982,4303,9872,21473
round_shots,1400,1300,400,500,200,300,300,200,200,200,200,200,200
round_queries,1400,3900,4400,13500,14600,44700,122100,193400,388600,876200,1990200,4547400,9490200
round_k,0,1,5,13,36,74,203,483,971,2190,4975,11368,23725
round_shots,1000,1100,300,300,200,300,200,200,200,200,200,200,300
round_queries,1000,3300,3300,7500,12200,36900,59400,123400,264600,578200,1309400,2969400,9457500
round_k,0,1,5,12,30,61,148,308,661,1445,3273,7423,15762
round_shots,1000,1200,400,300,300,200,200,200,200,300,200,200,200
round_queries,1000,3600,4400,8100,18900,30600,61800,125800,279800,886500,1589800,3644600,8357400
round_k,0,1,5,13,31,76,154,314,699,1477,3974,9111,20893
round_shots,1800,1100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3300,4400,10800,18300,27800,57800,128200,284200,648600,1473400,3361400,6861800,7755500
round_k,0,1,5,13,30,69,144,320,710,1621,3683,8403,17154,38777
round_shots,1000,1500,800,300,200,200,300,400,300,200,200,300,300,100
round_queries,1000,4500,7200,7500,11800,26200,85500,272400,428100,624200,1391000,4338300,10536900,7093100
round_k,0,1,4,12,29,65,142,340,713,1560,3477,7230,17561,35465
round_shots,1800,1300,200,300,300,400,300,400,300,300,200,200,100
round_queries,1800,3900,2600,8100,19500,66800,102300,290800,582300,1428900,2509800,5779800,6661100
round_k,0,1,6,13,32,83,170,363,970,2381,6274,14449,33305
round_shots,1400,1400,300,300,300,200,300,400,400,400,300,300,300
round_queries,1400,4200,3300,7500,18300,29000,94500,303600,638800,1376400,2577300,5210700,10988700
round_k,0,1,5,12,30,72,157,379,798,1720,4295,8684,18314
round_shots,1300,1300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,20400,44100,93300,145800,314200,671000,1502600,3433400,7849800
round_k,0,1,5,12,25,73,155,364,785,1677,3756,8583,19624
round_shots,1400,1100,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1400,3300,3300,7500,11800,35700,57000,120600,253400,565800,1705500,2853400,5802200,6511300
round_k,0,1,5,12,29,59,142,301,633,1414,2842,7133,14505,32556
round_shots,1400,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,12600,27800,63000,141000,309800,707800,1607000,3679800,8220600
round_k,0,1,5,13,31,69,157,352,774,1769,4017,9199,20551
