round_k,0,2,5,11,23,52,111,292,631,1699,3928,9000,18715
round_shots,1500,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2000,2200,6900,17100,39300,66200,142600,313800,699400,1585800,3661000,8354600
round_k,0,2,5,11,28,65,165,356,784,1748,3964,9152,20886
round_shots,1800,600,500,300,300,300,200,200,200,200,200,200,200
round_queries,1800,3000,5500,6900,17700,40500,67000,139800,297400,675800,1518600,3342600,7597400
round_k,0,2,5,11,29,67,167,349,743,1689,3796,8356,18993
round_shots,2000,500,500,400,300,400,300,300,300,200,200,200,200
round_queries,2000,2500,6500,11600,18300,50800,88500,191100,402300,663000,1463000,3251000,7456200
round_k,0,2,6,14,30,63,147,318,670,1657,3657,8127,18640
round_shots,1800,600,500,400,500,500,500,300,300,300,300,200,100
round_queries,1800,3000,6500,11600,30500,68500,183500,278700,683700,1494900,4026300,5658200,6320300
round_k,0,2,6,14,30,68,183,464,1139,2491,6710,14145,31601
round_shots,2700,600,400,400,200,300,300,200,200,300,300,400,200
round_queries,2700,3000,4400,10000,11000,34500,81300,127000,259800,875700,2294700,7657200,9709800
round_k,0,2,5,12,27,57,135,317,649,1459,3824,9571,24274
round_shots,1600,500,400,400,1000,300,400,200,300,200,200,300,200
round_queries,1600,2500,5200,11600,61000,39300,105200,122600,373500,637000,1451400,4745700,7884600
round_k,0,2,6,14,30,65,131,306,622,1592,3628,7909,19711
round_shots,2100,500,400,600,200,300,300,200,200,200,300,200,100
round_queries,2100,2500,5200,17400,14600,47100,126900,221000,483000,1105000,3762300,6504600,6797300
round_k,0,2,6,14,36,78,211,552,1207,2762,6270,16261,33986
round_shots,1800,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,1800,2500,3300,6900,23600,31400,71000,151400,337800,753800,1598200,3437800,7605800
round_k,0,2,5,11,29,78,177,378,844,1884,3995,8594,19014
round_shots,1400,500,400,500,300,300,200,300,200,200,200,200,200
round_queries,1400,2500,5200,14500,20100,50700,78200,240300,426200,907800,2077000,4624600,10204200
round_k,0,2,6,14,33,84,195,400,1065,2269,5192,11561,25510
round_shots,2000,500,600,500,300,300,300,200,200,200,200,200,100
round_queries,2000,2500,7800,15500,23700,63300,144900,250200,540200,1224200,2736200,5987000,6842700
round_k,0,2,6,15,39,105,241,625,1350,3060,6840,14967,34213
round_shots,2700,600,400,400,700,200,300,300,300,200,200,200,200
round_queries,2700,3000,5200,11600,42700,27400,86100,180900,449700,735400,1634200,3440600,7486200
round_k,0,2,6,14,30,68,143,301,749,1838,4085,8601,18715
round_shots,2000,500,500,1300,200,200,300,300,200,200,200,200,100
round_queries,2000,2500,6500,37700,13400,28200,86100,236700,409400,858200,1931400,4123800,4975300
round_k,0,2,6,14,33,70,143,394,1023,2145,4828,10309,24876
round_shots,2400,500,500,400,400,500,200,200,200,200,200,200,100
round_queries,2400,2500,6500,12400,31600,90500,87400,179400,408600,921400,2083000,4805000,5273500
round_k,0,2,6,15,39,90,218,448,1021,2303,5207,12012,26367
round_shots,2300,500,500,600,300,400,300,300,200,200,300,300,100
round_queries,2300,2500,6500,17400,20100,60400,123900,342300,625400,1412200,4532100,9116100,6436500
round_k,0,2,6,14,33,75,206,570,1563,3530,7553,15193,32182
round_shots,1900,600,500,300,200,300,300,200,200,300,200,200,200
round_queries,1900,3000,6500,8700,14200,44700,105300,176200,353400,1083900,1811400,3919400,8612200
round_k,0,2,6,14,35,74,175,440,883,1806,4528,9798,21530
round_shots,3000,500,500,400,300,300,300,200,200,200,200,200,200
round_queries,3000,2500,6500,11600,24900,51900,111900,193400,433000,961000,2130600,4872200,10712200
round_k,0,2,6,14,41,86,186,483,1082,2402,5326,12180,26780
round_shots,2100,600,400,300,300,400,200,200,200,200,200,200,200
round_queries,2100,3000,5200,8700,19500,52400,73400,165800,361400,747400,1671400,3848600,8811800
round_k,0,2,6,14,32,65,183,414,903,1868,4178,9621,22029
round_shots,2200,600,400,600,300,200,200,300,200,200,300,200,300
round_queries,2200,3000,5200,17400,21900,30200,61800,203700,349400,770200,2486700,4009800,12332700
round_k,0,2,6,14,36,75,154,339,873,1925,4144,10024,20554
round_shots,1800,500,500,700,300,300,300,300,200,200,200,200,200
round_queries,1800,2500,6500,20300,20100,41700,98700,224100,346600,796600,1633000,3471800,7965000
round_k,0,2,6,14,33,69,164,373,866,1991,4082,8679,19912
round_shots,1300,500,400,400,400,400,400,500,400,300,300,200,200
round_queries,1300,2500,4400,10000,21200,46000,107600,324500,641200,974100,2469900,4810200,9767000
round_k,0,2,5,12,26,57,134,324,801,1623,4116,12025,24417
round_shots,2400,500,400,400,400,200,200,200,200,200,200,200,200
round_queries,2400,2500,5200,12400,26800,32200,71800,153400,351400,785800,1789400,3975800,9038200
round_k,0,2,6,15,33,80,179,383,878,1964,4473,9939,22595
round_shots,1800,600,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3000,4400,4600,14100,33300,54600,121000,274600,600600,1275400,2912600,5918600,6610900
round_k,0,2,5,11,23,55,136,302,686,1501,3188,7281,14796,33054
round_shots,2100,600,500,300,300,300,300,200,300,300,200,200,200
round_queries,2100,3000,5500,6900,15900,42300,111300,179800,548700,1280100,2141000,4952200,10910600
round_k,0,2,5,11,26,70,185,449,914,2133,5352,12380,27276
round_shots,2400,600,500,500,300,300,400,300,300,300,300,300,100
round_queries,2400,3000,6500,14500,23700,52500,166000,332700,849300,1881900,4697700,9671100,6880900
round_k,0,2,6,14,39,87,207,554,1415,3136,7829,16118,34404
round_shots,1900,600,500,500,200,200,200,400,300,200,200,200,200
round_queries,1900,3000,5500,12500,13000,27400,58200,238000,427500,769800,1765400,4038200,8949400
round_k,0,2,5,12,32,68,145,297,712,1924,4413,10095,22373
round_shots,1400,600,500,400,400,500,300,400,200,300,200,200,100
round_queries,1400,3000,5500,10000,21200,60500,98700,335600,471800,1431900,2492200,5551000,6403700
round_k,0,2,5,12,26,60,164,419,1179,2386,6230,13877,32018
round_shots,3000,500,500,600,400,200,200,300,300,300,300,200
round_queries,3000,2500,6500,17400,29200,48600,105800,326100,833100,2123100,5285700,8872200
round_k,0,2,6,14,36,121,264,543,1388,3538,8809,22180
round_shots,1700,600,500,300,200,300,200,200,200,200,200,200,100,100
round_queries,1700,3000,5500,6900,10600,32100,45000,97000,197400,435000,989400,2190200,2417500,5031700
round_k,0,2,5,11,26,53,112,242,493,1087,2473,5475,12087,25158
round_shots,1700,300,500,800,200,300,300,200,300,200,200,200,200
round_queries,1700,1500,5500,20000,10600,33300,81300,144600,435900,778200,1729000,3495400,7307800
round_k,0,2,5,12,26,55,135,361,726,1945,4322,8738,18269
round_shots,2600,500,400,400,500,200,300,300,300,200,200,200,100
round_queries,2600,2500,5200,11600,33500,33400,107700,249300,629700,1037800,2368600,5378200,6173300
round_k,0,2,6,14,33,83,179,415,1049,2594,5921,13445,30866
round_shots,2100,600,500,400,400,600,200,200,200,200,100,200,200,100
round_queries,2100,3000,6500,11600,24400,78600,55400,121400,262600,626200,708700,2969000,6800200,7537700
round_k,0,2,6,14,30,65,138,303,656,1565,3543,7422,17000,37688
round_shots,2500,600,400,500,500,300,300,400,200,200,200,400,200
round_queries,2500,3000,5200,14500,33500,45300,122700,329200,356200,744600,1679400,7345200,8950600
round_k,0,2,6,14,33,75,204,411,890,1861,4198,9181,22376
round_shots,2100,600,400,600,300,300,300,300,300,200,200,200,200
round_queries,2100,3000,5200,17400,21900,48900,106500,218700,495900,783800,1635400,3696600,8471400
round_k,0,2,6,14,36,81,177,364,826,1959,4088,9241,21178
round_shots,1800,600,300,400,300,400,300,300,300,400,200,200,200
round_queries,1800,3000,3300,9200,19500,52400,106500,245700,501300,1345200,1685000,3767400,8650600
round_k,0,2,5,11,32,65,177,409,835,1681,4212,9418,21626
round_shots,2500,600,500,300,200,300,200,200,200,300,200,200,200
round_queries,2500,3000,6500,9300,14600,44100,79400,165000,361800,1182300,2008200,4219000,9610200
round_k,0,2,6,15,36,73,198,412,904,1970,5020,10547,24025
round_shots,1800,500,500,500,400,500,500,400,200,200,200,200,100
round_queries,1800,2500,5500,12500,23600,66500,170500,398000,629400,1407400,3072600,6624600,7424900
round_k,0,2,5,12,29,66,170,497,1573,3518,7681,16561,37124
round_shots,1800,600,500,300,300,200,200,300,200,200,300,300,100
round_queries,1800,3000,5500,8700,21300,37800,87400,290700,501800,1146600,3668700,8160300,7247100
round_k,0,2,5,14,35,94,218,484,1254,2866,6114,13600,36235
round_shots,2200,600,400,500,200,200,200,300,200,200,200,200,200
round_queries,2200,3000,5200,14500,14200,29800,61800,189300,334200,744600,1695000,3753000,8561000
round_k,0,2,6,14,35,74,154,315,835,1861,4237,9382,21402
round_shots,1900,600,500,300,300,300,200,200,200,200,200,300,300
round_queries,1900,3000,6500,8700,19500,51900,70200,153400,341400,751800,1636600,5065500,11980500
round_k,0,2,6,14,32,86,175,383,853,1879,4091,8442,19967
round_shots,2100,600,500,500,400,200,200,200,200,200,200,200,100
round_queries,2100,3000,6500,17500,35600,60600,128200,280200,595800,1359000,3011000,6741400,7759100
round_k,0,2,6,17,44,151,320,700,1489,3397,7527,16853,38795
round_shots,1600,600,400,300,400,200,300,200,200,200,200,200,200
round_queries,1600,3000,5200,9300,26800,37000,112500,197000,426200,958200,2185000,4745400,10882600
round_k,0,2,6,15,33,92,187,492,1065,2395,5462,11863,27206
round_shots,2400,600,500,500,800,200,300,200,200,200,200,300,300,100
round_queries,2400,3000,6500,14500,48800,26200,84300,115800,265000,562200,1200600,4028100,9509100,6450100
round_k,0,2,6,14,30,65,140,289,662,1405,3001,6713,15848,32250
round_shots,1600,500,600,300,200,200,300,200,200,200,200,200,300,100
round_queries,1600,2500,7800,9300,13400,29000,90900,151400,304200,653000,1382600,3160200,10466100,7455100
round_k,0,2,6,15,33,72,151,378,760,1632,3456,7900,17443,37275
round_shots,2300,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2000,5500,6900,15900,22200,46600,99000,222600,485800,1076600,2453800,5551800,6377900
round_k,0,2,5,11,26,55,116,247,556,1214,2691,6134,13879,31889
round_shots,1800,500,500,500,200,300,200,200,200,200,300,200,200
round_queries,1800,2500,5500,12500,11000,34500,65400,143000,305400,678600,2147100,3849000,8426600
round_k,0,2,5,12,27,57,163,357,763,1696,3578,9622,21066
round_shots,2000,600,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,2000,3000,4400,10000,21200,37500,75300,116200,261000,566200,1231800,2760600,6265800,7121100
round_k,0,2,5,12,26,62,125,290,652,1415,3079,6901,15664,35605
round_shots,2200,500,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,2200,2500,5500,6900,15900,33900,49400,102600,227800,479000,1090200,2517800,8728500,7745300
round_k,0,2,5,11,26,56,123,256,569,1197,2725,6294,14547,38726
round_shots,1800,600,400,500,800,200,300,200,200,200,200,200,400
round_queries,1800,3000,5200,14500,53600,32200,105900,153000,310600,687000,1512600,3293800,14458800
round_k,0,2,6,14,33,80,176,382,776,1717,3781,8234,18073
round_shots,1800,500,500,400,300,200,200,300,400,200,200,200,200
round_queries,1800,2500,6500,14800,25500,36200,75800,238500,734000,825000,1690600,3902600,9019000
round_k,0,2,6,18,42,90,189,397,917,2062,4226,9756,22547
round_shots,2200,600,500,300,300,200,200,200,200,200,300,300,200
round_queries,2200,3000,6500,9300,23700,33000,67400,135800,304600,676600,2248500,5694900,9283400
round_k,0,2,6,15,39,82,168,339,761,1691,3747,9491,23208
round_shots,2700,600,400,400,300,300,300,300,300,300,300,300,300,100
round_queries,2700,3000,4400,9200,17700,46500,107100,251100,645300,1357500,2715900,5603700,11267100,7550300
round_k,0,2,5,11,29,77,178,418,1075,2262,4526,9339,18778,37751
round_shots,2000,500,400,500,500,300,300,500,300,300,200,200,200
round_queries,2000,2500,5200,14500,30500,44700,102300,341500,466500,1308300,2044200,4251400,9246600
round_k,0,2,6,14,30,74,170,341,777,2180,5110,10628,23116
round_shots,2400,500,500,500,500,400,200,300,300,200,400,300,300
round_queries,2400,2500,5500,12500,26500,47600,51400,165300,396900,768600,3144400,5507700,12767100
round_k,0,2,5,12,26,59,128,275,661,1921,3930,9179,21278
round_shots,2600,500,400,300,300,300,200,300,300,200,300,300
round_queries,2600,2500,5200,9300,23700,51300,90600,301500,738300,1295800,4013700,10427100
round_k,0,2,6,15,39,85,226,502,1230,3239,6689,17378
round_shots,1400,600,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3000,5200,8700,19500,32200,66600,151000,333000,733800,1656600,3783000,8688600
round_k,0,2,6,14,32,80,166,377,832,1834,4141,9457,21721
round_shots,2300,600,500,600,300,300,200,200,200,200,200,200,200
round_queries,2300,3000,6500,17400,21900,57900,99000,204200,445800,953400,2086600,4581800,10544600
round_k,0,2,6,14,36,96,247,510,1114,2383,5216,11454,26361
round_shots,2800,500,400,300,200,200,300,200,200,300,400,400,300
round_queries,2800,2500,4400,6900,10600,23400,70500,127800,276600,861900,2646800,6546800,12928500
round_k,0,2,5,11,26,58,117,319,691,1436,3308,8183,21547
round_shots,1600,600,1100,300,200,500,400,200,200,300,200,200,200
round_queries,1600,3000,14300,8700,15000,75500,161200,218200,476600,1595700,2475400,5168600,11410600
round_k,0,2,6,14,37,75,201,545,1191,2659,6188,12921,28526
round_shots,2800,500,600,300,300,300,200,200,200,200,200,200,100
round_queries,2800,2500,7800,9300,23700,63300,95400,212600,448200,1039000,2328200,5133400,5915700
round_k,0,2,6,15,39,105,238,531,1120,2597,5820,12833,29578
round_shots,2600,500,600,300,300,300,200,200,200,200,300,300
round_queries,2600,2500,7800,11100,29100,80100,139800,300200,681800,1545800,5335500,11000100
round_k,0,2,6,18,48,133,349,750,1704,3864,8892,18333
round_shots,2000,500,500,500,500,400,300,400,200,300,300,200,100
round_queries,2000,2500,6500,14500,30500,64400,123900,347600,428600,1354500,3581700,6049000,6320100
round_k,0,2,6,14,30,80,206,434,1071,2257,5969,15122,31600
round_shots,1400,500,300,200,400,300,200,200,200,200,200,200,200
round_queries,1400,2500,3300,4600,18800,38100,65000,131000,272200,600200,1375400,3112200,7085400
round_k,0,2,5,11,23,63,162,327,680,1500,3438,7780,17713
round_shots,2500,400,400,200,300,300,300,200,300,200,200,200,100
round_queries,2500,2000,4400,4600,14100,38700,96900,180600,549300,955000,2121400,4844600,5597300
round_k,0,2,5,11,23,64,161,451,915,2387,5303,12111,27986
round_shots,1600,600,500,300,300,400,300,300,300,300,300,200,200,100
round_queries,1600,3000,6500,8700,17700,47600,72300,145500,320100,642900,1364700,2239000,5104600,5763100
round_k,0,2,6,14,29,59,120,242,533,1071,2274,5597,12761,28815
round_shots,3000,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,3000,4200,5700,12900,23400,53000,107000,233800,523000,1171400,2691000,6046600,6861100
round_k,0,3,9,21,58,132,267,584,1307,2928,6727,15116,34305
round_shots,2800,600,500,300,300,300,400,300,300,200,100,300,100
round_queries,2800,3000,6500,10500,23100,46500,132400,242100,547500,968600,1099900,7019100,5446100
round_k,0,2,6,17,38,77,165,403,912,2421,5499,11698,27230
round_shots,2300,600,500,500,200,200,300,200,300,200,200,200,100
round_queries,2300,3000,6500,18500,19400,41000,135900,237800,771300,1351000,2967400,6816200,7092500
round_k,0,2,6,18,48,102,226,594,1285,3377,7418,17040,35462
round_shots,1700,600,500,300,300,200,200,200,300,300,300,200,200
round_queries,1700,3000,5500,8700,17700,29400,62200,132600,434700,1145100,2544300,4603800,10401800
round_k,0,2,5,14,29,73,155,331,724,1908,4240,11509,26004
round_shots,2800,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,3000,3900,9300,20100,28200,62600,130200,289800,663000,1509000,3482200,8009400
round_k,0,2,6,15,33,70,156,325,724,1657,3772,8705,20023
round_shots,2700,500,400,700,200,400,300,200,200,200,200,200,100
round_queries,2700,2500,5200,20300,12200,50800,105900,191000,431800,991400,2220200,5048600,5506500
round_k,0,2,6,14,30,63,176,477,1079,2478,5550,12621,27532
round_shots,3000,600,400,400,400,600,300,300,200,200,200,200,200
round_queries,3000,3000,4400,10000,21200,65400,86100,201300,366600,838600,1722600,3888600,8784600
round_k,0,2,5,12,26,54,143,335,916,2096,4306,9721,21961
round_shots,1700,500,500,400,300,500,100,100,100,200,200,100,100
round_queries,1700,2500,6500,12400,23700,81500,44100,94500,191300,801400,1769400,2064300,4415500
round_k,0,2,6,15,39,81,220,472,956,2003,4423,10321,22077
round_shots,2100,600,500,400,600,200,300,200,200,200,200,200,200
round_queries,2100,3000,6500,12400,39000,33800,110100,148200,332600,675000,1541800,3501800,8036600
round_k,0,2,6,15,32,84,183,370,831,1687,3854,8754,20091
round_shots,2200,500,400,200,300,300,200,300,200,200,200,200,100
round_queries,2200,2500,5200,7400,24300,57300,106200,357300,612600,1258200,2727800,6119800,6982900
round_k,0,2,6,18,40,95,265,595,1531,3145,6819,15299,34914
round_shots,1600,600,500,300,200,400,300,300,300,200,200,200,200
round_queries,1600,3000,6500,10500,14200,59600,126300,290700,653700,1119000,2517000,5087800,10358200
round_k,0,2,6,17,35,74,210,484,1089,2797,6292,12719,25895
round_shots,2000,600,500,300,200,200,300,200,200,200,200,200,300
round_queries,2000,3000,6500,9300,13400,28200,86100,120200,245000,530600,1209400,2771800,9495300
round_k,0,2,6,15,33,70,143,300,612,1326,3023,6929,15825
round_shots,2100,600,500,300,400,300,300,200,200,200,200,200
round_queries,2100,3000,6500,9300,29200,67500,168300,289800,601800,1380200,3202600,7129000
round_k,0,2,6,15,36,112,280,724,1504,3450,8006,17822
round_shots,2800,500,400,600,300,300,600,300,300,200,200,300,200
round_queries,2800,2500,5200,17400,23700,57900,234600,311700,626100,849800,1785000,5871300,10089800
