round_queries,2400,2000,5200,17400,15800,31800,107700
round_k,0,2,6,14,39,79,179
round_shots,2000,600,300,300,200,200,200
round_queries,2000,3000,5700,12900,21000,45800,105800
round_k,0,2,9,21,52,114,264
round_shots,2300,400,600,500,400,400,300
round_queries,2300,2000,7800,14500,27600,63600,105900
round_k,0,2,6,14,34,79,176
round_shots,2600,600,300,300,300,200,200
round_queries,2600,3000,5700,12300,27900,46200,104600
round_k,0,2,9,20,46,115,261
round_shots,1800,500,500,300,200,300,200
round_queries,1800,2500,6500,9900,18600,61500,107800
round_k,0,2,6,16,46,102,269
round_shots,1700,500,400,200,200,200,200,100
round_queries,1700,2500,5200,5400,11800,27400,60200,66700
round_k,0,2,6,13,29,68,150,333
round_shots,2400,400,400,300,200,400,100
round_queries,2400,2000,5200,11100,21000,84400,55700
round_k,0,2,6,18,52,105,278
round_shots,1600,600,300,300,300,300,100
round_queries,1600,3000,5700,14100,36300,75900,65900
round_k,0,2,9,23,60,126,329
round_shots,2100,600,600,300,200,200,200
round_queries,2100,3000,7800,9900,15800,35400,78200
round_k,0,2,6,16,39,88,195
round_shots,1700,700,300,200,200,200,100
round_queries,1700,3500,5700,9400,22600,52600,57300
round_k,0,2,9,23,56,131,286
round_shots,2300,700,300,200,200,200,100
round_queries,2300,3500,5700,9400,19800,44200,51300
round_k,0,2,9,23,49,110,256
round_shots,1600,600,600,300,200,200,200
round_queries,1600,3000,7800,9900,17800,39400,91000
round_k,0,2,6,16,44,98,227
round_shots,2000,400,500,300,200,200,300
round_queries,2000,2000,6500,9900,15800,36200,113100
round_k,0,2,6,16,39,90,188
round_shots,2700,600,500,400,500,200,200
round_queries,2700,3000,6500,13200,43500,35400,78600
round_k,0,2,6,16,43,88,196
round_shots,1700,500,500,300,300,300,200
round_queries,1700,2500,6500,9900,20700,48900,82600
round_k,0,2,6,16,34,81,206
round_shots,2500,700,300,200,200,200,200
round_queries,2500,3500,5700,8200,16600,37800,83000
round_k,0,2,9,20,41,94,207
round_shots,2100,700,500,600,500,500,200
round_queries,2100,3500,6500,17400,34500,70500,71800
round_k,0,2,6,14,34,70,179
round_shots,2500,600,300,200,300,200,200
round_queries,2500,3000,5700,8200,24900,45000,100200
round_k,0,2,9,20,41,112,250
round_shots,2100,600,400,300,200,300,100
round_queries,2100,3000,5200,11100,19400,63900,58700
round_k,0,2,6,18,48,106,293
round_shots,2200,500,500,400,300,200,200
round_queries,2200,2500,6500,13200,21900,35000,81000
round_k,0,2,6,16,36,87,202
round_shots,1900,600,300,200,200,200,200
round_queries,1900,3000,5700,9400,19000,39800,90200
round_k,0,2,9,23,47,99,225
round_shots,2700,600,300,300,300,300,100
round_queries,2700,3000,5700,15900,36900,75900,51300
round_k,0,2,9,26,61,126,256
round_shots,2000,600,300,200,500,300,100
round_queries,2000,3000,5700,9400,47500,78900,60300
round_k,0,2,9,23,47,131,301
round_shots,1800,700,600,400,300,300,200
round_queries,1800,3500,7800,13200,26100,59700,104200
round_k,0,2,6,16,43,99,260
round_shots,3000,400,500,300,200,200,200,100
round_queries,3000,2000,6500,11100,17400,35800,75000,75700
round_k,0,2,6,18,43,89,187,378
round_shots,1700,600,300,300,200,200,100
round_queries,1700,3000,5700,14100,27400,62200,69700
round_k,0,2,9,23,68,155,348
round_shots,1900,400,400,300,300,200,300
round_queries,1900,2000,5200,8100,17700,30200,101700
round_k,0,2,6,13,29,75,169
round_shots,2100,500,300,300,200,200,100
round_queries,2100,2500,5700,14100,26200,56200,61900
round_k,0,2,9,23,65,140,309
round_shots,1700,600,500,200,200,200,200
round_queries,1700,3000,6500,7400,16600,34200,81400
round_k,0,2,6,18,41,85,203
round_shots,2300,600,500,400,200,200,200
round_queries,2300,3000,6500,13200,16600,34200,79400
round_k,0,2,6,16,41,85,198
round_shots,2000,500,600,600,500,300,200
round_queries,2000,2500,7800,17400,34500,51900,86600
round_k,0,2,6,14,34,86,216
round_shots,1700,500,500,400,400,300,200
round_queries,1700,2500,7500,14800,32400,62100,89000
round_k,0,2,7,18,40,103,222
round_shots,2800,500,300,200,300,200,200
round_queries,2800,2500,3900,5400,16500,30200,68600
round_k,0,2,6,13,27,75,171
round_shots,1800,600,400,300,200,200,100
round_queries,1800,3000,7600,15300,27000,63400,72700
round_k,0,2,9,25,67,158,363
round_shots,2700,500,500,300,300,300,100
round_queries,2700,2500,6500,9900,23700,64500,55900
round_k,0,2,6,16,39,107,279
round_shots,1800,500,600,500,300,200,200
round_queries,1800,2500,7800,14500,19500,31800,73800
round_k,0,2,6,14,32,79,184
round_shots,2100,600,500,300,200,200,200
round_queries,2100,3000,6500,9900,15800,33400,76200
round_k,0,2,6,16,39,83,190
round_shots,1600,600,200,300,200,200,200
round_queries,1600,3000,3800,12900,21800,48200,109800
round_k,0,2,9,21,54,120,274
round_shots,2600,500,500,300,400,200,200
round_queries,2600,2500,6500,11100,35600,42600,94600
round_k,0,2,6,18,44,106,236
round_shots,1800,700,300,200,200,200,200
round_queries,1800,3500,5700,8200,16600,35000,78200
round_k,0,2,9,20,41,87,195
round_shots,2600,400,500,200,200,200,200
round_queries,2600,2000,6500,7400,16600,37800,85800
round_k,0,2,6,18,41,94,214
round_shots,1800,600,400,200,200,200,200
round_queries,1800,3000,7600,10200,21400,47400,108600
round_k,0,2,9,25,53,118,271
round_shots,2100,600,300,200,300,200,200
round_queries,2100,3000,5700,9400,29700,47800,98600
round_k,0,2,9,23,49,119,246
round_shots,1500,700,300,200,200,200,100
round_queries,1500,3500,5700,10200,24200,55000,65300
round_k,0,2,9,25,60,137,326
round_shots,1500,700,300,200,200,200,200
round_queries,1500,3500,5700,9400,20600,42200,93000
round_k,0,2,9,23,51,105,232
round_shots,1800,700,300,300,300,300,100
round_queries,1800,3500,5700,12300,27900,77700,66300
round_k,0,2,9,20,46,129,331
round_shots,1900,500,300,200,200,200,200
round_queries,1900,2500,5700,9400,19800,41400,89400
round_k,0,2,9,23,49,103,223
round_shots,2900,500,400,300,200,300,200,100
round_queries,2900,2500,5200,8100,13800,45300,65400,67100
round_k,0,2,6,13,34,75,163,335
round_shots,2600,400,300,300,200,200,200,100
round_queries,2600,2000,3900,8100,11000,25800,57000,63900
round_k,0,2,6,13,27,64,142,319
round_shots,2400,500,300,200,200,200,200
round_queries,2400,2500,5700,9400,19800,46200,99800
round_k,0,2,9,23,49,115,249
round_shots,2100,600,400,200,300,200,200
round_queries,2100,3000,5200,7400,24900,45800,103400
round_k,0,2,6,18,41,114,258
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,9900,15800,33400,72600
round_k,0,2,6,16,39,83,181
round_shots,3100,500,500,300,200,200,200,100
round_queries,3100,2500,6500,9900,13800,32200,64600,67700
round_k,0,2,6,16,34,80,161,338
round_shots,2300,600,500,300,200,200,300
round_queries,2300,3000,6500,9900,15800,32600,100500
round_k,0,2,6,16,39,81,167
round_shots,1800,500,300,300,200,300,100
round_queries,1800,2500,5700,14100,25400,83100,58900
round_k,0,2,9,23,63,138,294
round_shots,1600,500,400,200,200,300,200,100
round_queries,1600,2500,5200,5400,11000,34500,61400,67900
round_k,0,2,6,13,27,57,153,339
round_shots,2100,400,400,200,200,200,200,100
round_queries,2100,2000,5200,5400,11800,24600,54600,63700
round_k,0,2,6,13,29,61,136,318
round_shots,1900,600,600,500,200,200,300,100
round_queries,1900,3000,7800,14500,13000,26200,82500,65900
round_k,0,2,6,14,32,65,137,329
round_shots,2100,600,300,200,200,200,100
round_queries,2100,3000,5700,9400,20600,47800,56700
round_k,0,2,9,23,51,119,283
round_shots,2200,600,300,300,200,200,200
round_queries,2200,3000,5700,14100,23400,50600,105800
round_k,0,2,9,23,58,126,264
round_shots,2100,500,500,300,200,200,200
round_queries,2100,2500,6500,9900,15800,32600,67000
round_k,0,2,6,16,39,81,167
round_shots,2000,600,500,500,400,300,200,100
round_queries,2000,3000,6500,14500,26000,49500,72200,74700
round_k,0,2,6,14,32,82,180,373
round_shots,2300,500,300,200,200,300,100
round_queries,2300,2500,5700,10200,21400,74100,67900
round_k,0,2,9,25,53,123,339
round_shots,2000,500,200,300,200,200,200
round_queries,2000,2500,3800,12900,19800,41400,94200
round_k,0,2,9,21,49,103,235
round_shots,1500,600,400,300,200,200,200
round_queries,1500,3000,5200,8700,14200,28600,66600
round_k,0,2,6,14,35,71,166
round_shots,2700,500,500,200,200,200,200
round_queries,2700,2500,6500,7400,16600,37800,88600
round_k,0,2,6,18,41,94,221
round_shots,2700,400,400,300,300,200,200
round_queries,2700,2000,5200,11100,27300,42200,99000
round_k,0,2,6,18,45,105,247
round_shots,1800,700,500,500,500,300,300
round_queries,1800,3500,6500,14500,39500,60900,123900
round_k,0,2,6,14,39,101,206
round_shots,2600,600,600,300,200,200,200
round_queries,2600,3000,7800,9900,17800,40200,83400
round_k,0,2,6,16,44,100,208
round_shots,2000,700,400,300,300,300,200
round_queries,2000,3500,5200,8100,16500,37500,65400
round_k,0,2,6,13,27,62,163
round_shots,2200,600,300,300,300,200,200
round_queries,2200,3000,3900,8100,20700,36600,79400
round_k,0,2,6,13,34,91,198
round_shots,1900,400,500,500,200,200,200
round_queries,1900,2000,6500,16500,17400,35000,72600
round_k,0,2,6,16,43,87,181
round_shots,2000,600,300,300,200,200,100
round_queries,2000,3000,5700,14100,26200,59000,67500
round_k,0,2,9,23,65,147,337
round_shots,1700,500,300,300,200,200,100
round_queries,1700,2500,5700,14100,24600,53800,63700
round_k,0,2,9,23,61,134,318
round_shots,1500,600,600,500,300,200,200,100
round_queries,1500,3000,7800,14500,20700,29800,64200,71700
round_k,0,2,6,14,34,74,160,358
round_shots,1900,300,400,200,200,300,200
round_queries,1900,1500,5200,5400,11800,41100,73800
round_k,0,2,6,13,29,68,184
round_shots,3000,500,400,300,300,300,200
round_queries,3000,1500,3600,8100,19500,48300,82200
round_k,0,1,4,13,32,80,205
round_shots,3000,400,500,300,200,200,200
round_queries,3000,2000,6500,11100,20200,45000,104600
round_k,0,2,6,18,50,112,261
round_shots,1800,500,300,200,200,200,200
round_queries,1800,2500,5700,9400,19800,39800,87000
round_k,0,2,9,23,49,99,217
round_shots,1800,600,500,300,400,400,200
round_queries,1800,3000,6500,9900,27600,63600,71400
round_k,0,2,6,16,34,79,178
round_shots,2000,600,300,200,200,200,100
round_queries,2000,3000,5700,10200,21400,49400,55900
round_k,0,2,9,25,53,123,279
round_shots,2400,600,500,300,200,200,200
round_queries,2400,3000,6500,9900,15800,35400,78200
round_k,0,2,6,16,39,88,195
round_shots,1800,400,300,200,300,300,300
round_queries,1800,2000,3900,5400,16500,43500,95700
round_k,0,2,6,13,27,72,159
round_shots,1800,600,200,200,200,200,200
round_queries,1800,3000,3800,8600,19000,41000,93400
round_k,0,2,9,21,47,102,233
round_shots,2400,600,300,200,300,300,100
round_queries,2400,3000,5700,9400,29700,69900,58300
round_k,0,2,9,23,49,116,291
round_shots,2100,600,300,300,200,200,200
round_queries,2100,3000,5700,12900,21800,43800,95000
round_k,0,2,9,21,54,109,237
round_shots,2200,600,500,600,300,200,200
round_queries,2200,3000,6500,17400,19500,31000,67400
round_k,0,2,6,14,32,77,168
round_shots,2600,600,300,200,300,300,100
round_queries,2600,3000,5700,8200,24900,71700,58100
round_k,0,2,9,20,41,119,290
round_shots,2300,400,600,300,200,300,200
round_queries,2300,2000,7800,9900,13800,45900,78600
round_k,0,2,6,16,34,76,196
round_shots,2400,600,500,500,200,200,200
round_queries,2400,3000,6500,14500,15800,34600,74600
round_k,0,2,6,14,39,86,186
round_shots,2700,600,400,200,200,200,100
round_queries,2700,3000,7600,10200,21400,50200,53900
round_k,0,2,9,25,53,125,269
round_shots,2700,400,500,300,300,200,200
round_queries,2700,2000,6500,11100,27300,38600,86200
round_k,0,2,6,18,45,96,215
round_shots,2200,500,300,200,200,200,200
round_queries,2200,2500,5700,9400,19800,43400,97400
round_k,0,2,9,23,49,108,243
round_shots,1900,600,300,300,400,300
round_queries,1900,3000,5700,15900,53200,107700
round_k,0,2,9,26,66,179
round_shots,1500,500,500,300,200,300,200
round_queries,1500,2500,6500,8700,12200,36900,69800
round_k,0,2,6,14,30,61,174
round_shots,1800,500,200,300,300,200,100
round_queries,1800,2500,3800,11700,27300,50600,58300
round_k,0,2,9,19,45,126,291
round_shots,2200,600,300,300,200,200,100
round_queries,2200,3000,5700,14100,25400,51000,59500
round_k,0,2,9,23,63,127,297
round_shots,2100,700,300,300,200,300,100
round_queries,2100,3500,5700,12300,18600,58500,52300
round_k,0,2,9,20,46,97,261
round_shots,2200,600,500,300,200,200,200,100
round_queries,2200,3000,6500,8700,12200,27400,59400,66500
round_k,0,2,6,14,30,68,148,332
round_shots,2900,600,600,300,200,200,400
round_queries,2900,3000,7800,9900,15800,33400,141200
round_k,0,2,6,16,39,83,176
round_shots,2600,600,300,300,200,200,200
round_queries,2600,3000,5700,12300,18600,42600,94600
round_k,0,2,9,20,46,106,236
round_shots,2200,500,500,400,400,200,200
round_queries,2200,2500,6500,11600,27600,38200,92200
round_k,0,2,6,14,34,95,230
round_shots,2800,600,300,400,200,300,200
round_queries,2800,3000,5700,16400,18600,61500,110600
round_k,0,2,9,20,46,102,276
round_shots,1300,700,500,300,200,200,200
round_queries,1300,3500,6500,9900,17800,42200,102200
round_k,0,2,6,16,44,105,255
round_shots,2600,600,500,200,200,200,200
round_queries,2600,3000,6500,7400,16600,35800,84600
round_k,0,2,6,18,41,89,211
round_shots,2700,700,500,500,200,200,200
round_queries,2700,3500,6500,16500,17400,38600,82600
round_k,0,2,6,16,43,96,206
round_shots,3000,500,500,300,200,300,200
round_queries,3000,2500,6500,9900,15800,47700,74600
round_k,0,2,6,16,39,79,186
round_shots,3000,400,300,300,300,300,200,200
round_queries,3000,1200,2700,5700,12300,27900,49000,103800
round_k,0,1,4,9,20,46,122,259
round_shots,2000,600,400,400,200,200,200,100
round_queries,2000,3000,5200,11600,15000,30200,65000,74500
round_k,0,2,6,14,37,75,162,372
round_shots,1900,700,500,600,200,300,300
round_queries,1900,3500,6500,17400,13000,39300,92100
round_k,0,2,6,14,32,65,153
round_shots,1800,400,400,300,200,200,200
round_queries,1800,2000,5200,8100,13800,30200,67800
round_k,0,2,6,13,34,75,169
round_shots,2200,300,400,300,200,200,200
round_queries,2200,1500,5200,11100,17400,35000,75400
round_k,0,2,6,18,43,87,188
round_shots,2400,600,500,600,400,300,200
round_queries,2400,3000,6500,17400,27600,43500,71800
round_k,0,2,6,14,34,72,179
round_shots,3000,500,500,300,200,200,200
round_queries,3000,2500,6500,9900,13800,30600,66600
round_k,0,2,6,16,34,76,166
round_shots,3000,500,200,300,300,300,300,100
round_queries,3000,1500,1800,5700,12300,29100,72900,52500
round_k,0,1,4,9,20,48,121,262
round_shots,1900,500,400,200,200,200,200
round_queries,1900,2500,6000,6600,14200,29400,65400
round_k,0,2,7,16,35,73,163
round_shots,1900,600,300,300,200,200,100
round_queries,1900,3000,5700,14100,24200,51400,56500
round_k,0,2,9,23,60,128,282
round_shots,2300,500,400,200,300,300,300
round_queries,2300,2500,6000,6600,21300,53100,111300
round_k,0,2,7,16,35,88,185
round_shots,2200,600,600,500,200,200,200,100
round_queries,2200,3000,7800,14500,13000,27000,60600,67100
round_k,0,2,6,14,32,67,151,335
round_shots,1900,600,500,300,200,200,200
round_queries,1900,3000,6500,11100,20200,44200,102200
round_k,0,2,6,18,50,110,255
round_shots,1900,500,600,300,300,300,200
round_queries,1900,2500,7800,9900,20700,48900,85400
round_k,0,2,6,16,34,81,213
round_shots,2700,400,500,300,200,200,200
round_queries,2700,2000,6500,11100,19400,41400,93800
round_k,0,2,6,18,48,103,234
round_shots,2800,400,500,300,200,200,200
round_queries,2800,2000,6500,11100,17400,39400,89800
round_k,0,2,6,18,43,98,224
round_shots,1700,500,500,500,200,200,200
round_queries,1700,2500,6500,16500,17400,35800,79000
round_k,0,2,6,16,43,89,197
round_shots,1800,600,500,300,300,300,200
round_queries,1800,3000,6500,9900,20700,54300,92600
round_k,0,2,6,16,34,90,231
round_shots,1800,500,400,300,200,200,100
round_queries,1800,2500,7600,15300,23400,47800,52900
round_k,0,2,9,25,58,119,264
round_shots,1800,700,300,200,200,200,200
round_queries,1800,3500,5700,9400,20600,48600,101000
round_k,0,2,9,23,51,121,252
round_shots,1900,500,400,400,200,200,200
round_queries,1900,2500,5200,10800,16600,35000,78200
round_k,0,2,6,13,41,87,195
round_shots,1900,700,300,300,200,200,100
round_queries,1900,3500,5700,14100,24200,52200,61100
round_k,0,2,9,23,60,130,305
round_shots,2600,400,600,300,200,200,200
round_queries,2600,2000,7800,9900,15800,35400,72600
round_k,0,2,6,16,39,88,181
round_shots,2000,700,500,300,400,300,100
round_queries,2000,3500,6500,9900,33200,69900,60900
round_k,0,2,6,16,41,116,304
round_shots,1700,700,400,400,300,200,200
round_queries,1700,3500,5200,11600,19500,33800,72200
round_k,0,2,6,14,32,84,180
round_shots,1700,600,300,300,200,200,100
round_queries,1700,3000,5700,14100,23400,53400,62300
round_k,0,2,9,23,58,133,311
round_shots,1900,600,200,300,200,200,200
round_queries,1900,3000,3800,12900,19800,43400,98200
round_k,0,2,9,21,49,108,245
round_shots,2300,600,500,400,300,200,200
round_queries,2300,3000,6500,11600,19500,34600,81400
round_k,0,2,6,14,32,86,203
round_shots,2100,500,300,300,200,200,100
round_queries,2100,2500,5700,12900,23800,53400,61500
round_k,0,2,9,21,59,133,307
round_shots,2900,500,400,300,200,200,200
round_queries,2900,2500,5200,11100,19400,46200,102600
round_k,0,2,6,18,48,115,256
round_shots,1200,600,300,300,200,200,100
round_queries,1200,3000,5700,14100,24600,51000,59500
round_k,0,2,9,23,61,127,297
round_shots,2800,500,500,300,300,200,200
round_queries,2800,2500,6500,9900,24900,41000,93000
round_k,0,2,6,16,41,102,232
round_shots,2300,600,500,200,200,200,200
round_queries,2300,3000,6500,7400,16600,37000,77400
round_k,0,2,6,18,41,92,193
round_shots,2000,400,400,200,200,200,200,100
round_queries,2000,2000,6000,6600,14200,30200,63400,75700
round_k,0,2,7,16,35,75,158,378
round_shots,2800,600,500,300,200,200,200
round_queries,2800,3000,6500,9900,15800,32600,73400
round_k,0,2,6,16,39,81,183
round_shots,1900,600,300,200,300,300,100
round_queries,1900,3000,5700,10200,30900,79500,61500
round_k,0,2,9,25,51,132,307
