round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,105500,511100
round_k,0,1,6,25,114,527,2555
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,220500
round_k,0,2,9,44,216,1102
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,54700,276100
round_k,0,2,11,58,273,1380
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,79500,415700
round_k,0,1,4,16,77,397,2078
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47100,237100
round_k,0,2,11,48,235,1185
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,32900,170900
round_k,0,2,6,32,164,854
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40300,210900
round_k,0,2,9,39,201,1054
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,57900,295500
round_k,0,2,11,59,289,1477
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34100,159500
round_k,0,2,7,35,170,797
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,53300,275700
round_k,0,2,11,53,266,1378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,93700,468900
round_k,0,1,4,20,100,468,2344
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48100,234900
round_k,0,2,11,48,240,1174
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,44100,231500
round_k,0,2,9,42,220,1157
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,235500
round_k,0,2,9,44,226,1177
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,91300,474100
round_k,0,1,4,18,86,456,2370
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,44100,230900
round_k,0,2,9,47,220,1154
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,225100
round_k,0,2,9,43,216,1125
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37300,187900
round_k,0,2,9,38,186,939
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,29300,152100
round_k,0,2,7,30,146,760
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,211100
round_k,0,2,9,44,203,1055
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,47900,244700
round_k,0,2,11,48,239,1223
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43300,215100
round_k,0,2,9,46,216,1075
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,207300
round_k,0,2,9,39,202,1036
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,30300,154300
round_k,0,1,6,29,151,771
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,130900,682500
round_k,0,2,6,27,129,654,3412
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,27500,129900,663100
round_k,0,2,7,30,137,649,3315
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,87300,406100
round_k,0,1,4,18,93,436,2030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,21700,107500,557300
round_k,0,1,4,17,108,537,2786
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43700,225300
round_k,0,2,9,43,218,1126
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,47300,246500
round_k,0,2,11,50,236,1232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,95700,506300
round_k,0,1,4,18,97,478,2531
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,43700,220700
round_k,0,2,11,46,218,1103
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,35900,182700
round_k,0,2,9,38,179,913
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,78500,405900
round_k,0,1,4,16,77,392,2029
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50700,264100
round_k,0,2,11,51,253,1320
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,10100,51500,260500
round_k,0,2,10,50,257,1302
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,76700,400700
round_k,0,1,4,15,73,383,2003
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,212700
round_k,0,2,9,44,216,1063
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57500,299100
round_k,0,2,11,58,287,1495
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49700,254100
round_k,0,2,11,51,248,1270
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,118900,613900
round_k,0,1,6,25,115,594,3069
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35500,168700
round_k,0,2,9,39,177,843
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,211900
round_k,0,2,9,41,203,1059
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5700,28500,149100
round_k,0,2,6,28,142,745
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49900,260900
round_k,0,2,11,51,249,1304
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81100,426500
round_k,0,1,4,18,83,405,2132
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,183100
round_k,0,2,9,39,184,915
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22100,111900,584100
round_k,0,2,6,23,110,559,2920
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,193700
round_k,0,2,9,39,192,968
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,129900,684500
round_k,0,2,6,28,133,649,3422
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,197900
round_k,0,2,9,39,190,989
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55100,286700
round_k,0,2,11,54,275,1433
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,28900,144700,744500
round_k,0,1,7,29,144,723,3722
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,80700,409500
round_k,0,1,4,18,82,403,2047
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,45700,230100
round_k,0,2,11,46,228,1150
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,42900,221300
round_k,0,2,8,43,214,1106
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54700,283100
round_k,0,2,11,55,273,1415
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49300,254700
round_k,0,2,11,48,246,1273
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,33700,176300
round_k,0,2,7,34,168,881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,85700,442500
round_k,0,1,4,18,85,428,2212
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,38900,200700
round_k,0,2,9,38,194,1003
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48700,236900
round_k,0,2,9,46,243,1184
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43700,222300
round_k,0,2,9,45,218,1111
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,219700
round_k,0,2,9,42,211,1098
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,48900,258300
round_k,0,2,9,48,244,1291
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,137500,722300
round_k,0,1,6,27,133,687,3611
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,73900,382700
round_k,0,1,4,16,75,369,1913
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,59300,367100
round_k,0,2,11,57,296,1835
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,209300
round_k,0,2,9,41,201,1046
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,197900
round_k,0,2,9,39,190,989
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32900,172100
round_k,0,2,8,33,164,860
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43700,219900
round_k,0,2,9,46,218,1099
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,37900,192500
round_k,0,2,9,40,189,962
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52900,268300
round_k,0,2,11,55,264,1341
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48700,245300
round_k,0,2,11,48,243,1226
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50700,259900
round_k,0,2,11,53,253,1299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,86300,446100
round_k,0,1,4,18,84,431,2230
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,48500,246700
round_k,0,2,9,49,242,1233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,87300,446100
round_k,0,1,4,18,88,436,2230
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36100,183700
round_k,0,2,9,39,180,918
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52700,270300
round_k,0,2,11,53,263,1351
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29700,150700
round_k,0,1,6,29,148,753
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,48900,250900
round_k,0,2,11,52,244,1254
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,120300,622500
round_k,0,2,6,27,122,601,3112
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,48500,243300
round_k,0,2,9,49,242,1216
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55300,282100
round_k,0,2,11,55,276,1410
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,211300
round_k,0,2,9,44,205,1056
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35900,177500
round_k,0,2,9,39,179,887
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41300,215100
round_k,0,2,9,41,206,1075
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,38500,193900
round_k,0,2,8,38,192,969
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,215900
round_k,0,2,9,42,211,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47700,240500
round_k,0,2,9,46,238,1202
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55300,278300
round_k,0,2,11,53,276,1391
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,136300,702900
round_k,0,2,6,27,134,681,3514
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,139100,726700
round_k,0,1,6,29,138,695,3633
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,96100,500500
round_k,0,1,4,20,98,480,2502
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,217300
round_k,0,2,9,41,209,1086
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42100,218300
round_k,0,2,9,43,210,1091
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51900,266100
round_k,0,2,11,51,259,1330
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39900,202100
round_k,0,2,9,39,199,1010
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47700,243300
round_k,0,2,9,49,238,1216
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,52300,268500
round_k,0,2,11,55,261,1342
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,84900,436300
round_k,0,1,4,18,83,424,2181
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60900,317900
round_k,0,2,11,58,304,1589
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,29500,150900
round_k,0,1,6,30,147,754
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,134300,701100
round_k,0,2,6,27,130,671,3505
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,135700,716700
round_k,0,2,6,28,134,678,3583
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,57100,293100
round_k,0,2,11,56,285,1465
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47900,242300
round_k,0,2,11,50,239,1211
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,39500,197300
round_k,0,2,9,39,197,986
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44500,227500
round_k,0,2,9,46,222,1137
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,199100
round_k,0,2,9,39,192,995
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,124500,642900
round_k,0,2,6,27,122,622,3214
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45500,232500
round_k,0,2,9,44,227,1162
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,30100,151900
round_k,0,2,6,29,150,759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27100,138300,739900
round_k,0,1,6,28,135,691,3699
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,39500,201900
round_k,0,2,9,43,197,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46300,237300
round_k,0,2,9,48,231,1186
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,135700,691700
round_k,0,2,6,28,132,678,3458
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,23100,116300,606500
round_k,0,2,6,24,115,581,3032
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45900,237500
round_k,0,2,9,46,229,1187
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,90300,465100
round_k,0,1,4,19,89,451,2325
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,190500
round_k,0,2,9,44,205,952
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42700,221100
round_k,0,2,9,41,213,1105
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49700,254500
round_k,0,2,11,50,248,1272
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,204700
round_k,0,2,9,42,201,1023
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44300,229100
round_k,0,2,9,45,221,1145
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,125300,662900
round_k,0,2,6,27,123,626,3314
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53500,272700
round_k,0,2,11,53,267,1363
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47500,243900
round_k,0,2,11,48,237,1219
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48500,237300
round_k,0,2,11,51,242,1186
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,126700,651300
round_k,0,2,6,27,126,633,3256
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49100,248100
round_k,0,2,11,48,245,1240
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,42100,217700
round_k,0,2,9,40,210,1088
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11300,52900,269100
round_k,0,2,11,56,264,1345
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37300,182700
round_k,0,2,9,41,186,913
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46300,231900
round_k,0,2,9,44,231,1159
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,139300,716300
round_k,0,2,6,27,136,696,3581
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,57900,302300
round_k,0,2,11,57,289,1511
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38100,193100
round_k,0,2,9,41,190,965
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11900,57700,294100
round_k,0,2,11,59,288,1470
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,54700,280900
round_k,0,2,11,57,273,1404
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,33100,158500
round_k,0,2,8,37,165,792
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10300,51900,262900
round_k,0,2,11,51,259,1314
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39900,202900
round_k,0,2,9,42,199,1014
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50700,262900
round_k,0,2,11,50,253,1314
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11100,56700,291700
round_k,0,2,12,55,283,1458
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,128300,674700
round_k,0,2,6,25,125,641,3373
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51300,264900
round_k,0,2,11,52,256,1324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,70100,360300
round_k,0,1,4,15,72,350,1801
round_shots,200,100,100,100,100,100,100
