round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,72500
round_k,0,1,4,16,70,362
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17700
round_k,0,1,4,18,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17300
round_k,0,1,4,18,86
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19500
round_k,0,1,4,20,97
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,26100
round_k,0,1,7,34,130
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,24100
round_k,0,1,5,23,120
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17300
round_k,0,1,4,19,86
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22100
round_k,0,1,4,21,110
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23300
round_k,0,1,4,23,116
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,19500
round_k,0,1,5,19,97
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,26900
round_k,0,1,7,28,134
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23700
round_k,0,1,4,23,118
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36100
round_k,0,1,7,35,180
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,30700
round_k,0,1,7,30,153
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28700
round_k,0,1,7,29,143
round_shots,100,100,100,100,100
round_queries,100,300,1500,6900,32100
round_k,0,1,7,34,160
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18500
round_k,0,1,4,20,92
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18500
round_k,0,1,4,17,92
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17300
round_k,0,1,4,17,86
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16300
round_k,0,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26500
round_k,0,1,5,26,132
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15900
round_k,0,1,4,16,79
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36700
round_k,0,1,7,35,183
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,26700
round_k,0,1,5,26,133
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22500
round_k,0,1,5,23,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28100
round_k,0,1,7,29,140
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36900
round_k,0,1,7,36,184
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,21100
round_k,0,1,4,21,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,33500
round_k,0,1,7,33,167
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,21500
round_k,0,1,5,24,107
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66500
round_k,0,1,4,16,71,332
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,16500
round_k,0,1,4,22,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,27700
round_k,0,1,5,27,138
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66500
round_k,0,1,4,16,65,332
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,23300
round_k,0,1,4,22,116
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,39900
round_k,0,1,7,38,199
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30100
round_k,0,1,7,29,150
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,26900
round_k,0,1,7,31,134
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,22700
round_k,0,1,5,25,113
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,27700
round_k,0,1,5,26,138
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,31900
round_k,0,1,7,32,159
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,1500,6100,30100
round_k,0,1,7,30,150
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100
round_queries,100,300,1500,5700,28700
round_k,0,1,7,28,143
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16900
round_k,0,1,4,17,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30700
round_k,0,1,7,29,153
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,23300
round_k,0,1,7,29,116
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18900
round_k,0,1,4,19,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16700
round_k,0,1,4,19,83
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,28700
round_k,0,1,7,31,143
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,26100
round_k,0,1,7,29,130
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,65300
round_k,0,1,4,16,62,326
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,45500
round_k,0,1,4,16,58,227
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17700
round_k,0,1,4,22,88
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15100
round_k,0,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17900
round_k,0,1,4,17,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,30700
round_k,0,1,7,35,153
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14100
round_k,0,1,4,16,70
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,51100
round_k,0,1,7,40,255
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,38300
round_k,0,1,7,38,191
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,27100
round_k,0,1,7,29,135
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26100
round_k,0,1,5,27,130
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,24500
round_k,0,1,5,25,122
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16300
round_k,0,1,4,16,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22900
round_k,0,1,4,22,114
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21100
round_k,0,1,4,20,105
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,22100
round_k,0,1,5,23,110
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,30100
round_k,0,1,7,31,150
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17700
round_k,0,1,4,16,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,19900
round_k,0,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17500
round_k,0,1,4,17,87
round_shots,100,100,100,100,100
round_queries,100,300,1500,8100,41100
round_k,0,1,7,40,205
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16700
round_k,0,1,4,17,83
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,18300
round_k,0,1,5,19,91
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,63100
round_k,0,1,4,16,62,315
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17700
round_k,0,1,4,22,88
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23700
round_k,0,1,4,23,118
round_shots,100,100,100,100,100
round_queries,100,300,1500,5300,28100
round_k,0,1,7,26,140
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18300
round_k,0,1,4,19,91
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,16700
round_k,0,1,4,20,83
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,26900
round_k,0,1,7,32,134
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,23700
round_k,0,1,4,23,118
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18100
round_k,0,1,4,19,90
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25700
round_k,0,1,5,24,128
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15300
round_k,0,1,4,17,76
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20300
round_k,0,1,4,19,101
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20700
round_k,0,1,4,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22900
round_k,0,1,4,22,114
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,7700,39900
round_k,0,1,7,38,199
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20900
round_k,0,1,4,22,104
round_shots,200,100,100,100,100
round_queries,200,700,2700,13100,65700
round_k,0,3,13,65,328
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15100
round_k,0,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,35700
round_k,0,1,7,35,178
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,15300
round_k,0,1,4,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,20500
round_k,0,1,4,22,102
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,14500
round_k,0,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,22900
round_k,0,1,5,25,114
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,30100
round_k,0,1,7,29,150
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17700
round_k,0,1,4,17,88
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,21500
round_k,0,1,5,20,107
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,29700
round_k,0,1,7,29,148
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,22500
round_k,0,1,4,21,112
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15500
round_k,0,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,18300
round_k,0,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,1100,5300,24900
round_k,0,1,5,26,124
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,22500
round_k,0,1,4,22,112
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,17100
round_k,0,1,4,17,85
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36300
round_k,0,1,7,36,181
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,100,100,100,100,100
round_queries,100,300,1500,7900,40500
round_k,0,1,7,39,202
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,16500
round_k,0,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,26100
round_k,0,1,6,25,130
round_shots,100,100,100,100,100
round_queries,100,300,1500,7300,36700
round_k,0,1,7,36,183
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,36300
round_k,0,1,7,35,181
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,16900
round_k,0,1,5,20,84
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,17300
round_k,0,1,4,18,86
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,17900
round_k,0,1,4,22,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21300
round_k,0,1,5,21,106
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,32700
round_k,0,1,7,32,163
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,16300
round_k,0,1,4,19,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16700
round_k,0,1,4,16,83
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,66500
round_k,0,1,4,17,68,332
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,27700
round_k,0,1,7,29,138
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32900
round_k,0,1,7,31,164
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,21700
round_k,0,1,4,22,108
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,25700
round_k,0,1,7,32,128
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,22500
round_k,0,1,6,22,112
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,33100
round_k,0,1,7,32,165
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,33500
round_k,0,1,7,32,167
round_shots,100,100,100,100,100
round_queries,100,500,1500,6700,33700
round_k,0,2,7,33,168
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,16100
round_k,0,1,4,16,80
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20100
round_k,0,1,4,20,100
round_shots,100,100,100,100,100
round_queries,100,500,1500,6500,31300
round_k,0,2,7,32,156
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15700
round_k,0,1,4,17,78
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,20900
round_k,0,1,5,25,104
round_shots,100,100,100,100,100
round_queries,100,500,1500,6300,29700
round_k,0,2,7,31,148
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,19300
round_k,0,1,4,19,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18900
round_k,0,1,4,20,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,15900
round_k,0,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,1500,6500,32700
round_k,0,1,7,32,163
