round_k,1,4,13,53,179,677,2907,14647
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23300,88300,1791300
round_k,2,11,34,116,441,1853,8956
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,25500,95500,1994900
round_k,2,9,36,127,477,2046,9974
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,31500,120900,2622700
round_k,2,9,42,157,604,2641,13113
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,77100,301700,7593100
round_k,2,9,30,107,385,1508,6852,37965
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26500,97900,2080100
round_k,2,9,41,132,489,2132,10400
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28700,110700,2342300
round_k,2,9,39,143,553,2374,11711
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24300,93100,1946500
round_k,2,11,34,121,465,2005,9732
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19100,68700,285100,7187700
round_k,2,9,30,95,343,1425,6613,35938
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,24300,90700,1818500
round_k,2,11,36,121,453,1902,9092
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12100,40900,153500,3524900
round_k,2,13,60,204,767,3445,17624
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,25900,97500,2009100
round_k,2,9,40,129,487,2060,10045
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,75300,1450100
round_k,2,9,30,105,376,1546,7250
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,31500,122500,2658700
round_k,2,11,44,157,612,2667,13293
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,65300,276500,7091900
round_k,2,9,28,91,326,1382,6467,35459
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21300,79700,1605900
round_k,2,11,34,106,398,1693,8029
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,27300,105100,2235100
round_k,2,11,39,136,525,2277,11175
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,22100,84300,1698900
round_k,2,11,35,110,421,1766,8494
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5900,20700,79900,1631900
round_k,2,9,29,103,399,1719,8159
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28500,109900,2380100
round_k,2,9,39,142,549,2408,11900
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,38300,138100,2814300
round_k,2,11,51,191,690,2887,14071
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28700,108300,2296100
round_k,2,9,39,143,541,2338,11480
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24700,95300,1972100
round_k,2,11,36,123,476,2025,9860
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14500,54100,214500,5177700
round_k,2,7,23,72,270,1072,4969,25888
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26900,105900,2236300
round_k,2,9,39,134,529,2275,11181
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8300,27300,108900,2297500
round_k,2,13,41,136,544,2360,11487
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25900,99700,2096700
round_k,2,9,37,129,498,2133,10483
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30500,118100,2518700
round_k,2,9,43,152,590,2543,12593
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1700,5500,19300,74500,1451900
round_k,2,8,27,96,372,1541,7259
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,86700,1757300
round_k,2,11,34,113,433,1828,8786
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,28100,105900,2277100
round_k,2,9,40,140,529,2302,11385
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,27500,105300,2203500
round_k,2,9,40,137,526,2261,11017
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,26500,104100,2180500
round_k,2,9,40,132,520,2224,10902
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,20100,74300,1499500
round_k,2,9,29,100,371,1582,7497
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,25500,100500,2077500
round_k,2,11,35,127,502,2124,10387
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,74900,1475900
round_k,2,9,28,96,374,1567,7379
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,15500,56300,229300,5595100
round_k,2,7,23,77,281,1146,5247,27975
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27500,103500,1868900
round_k,2,9,39,137,517,1954,9344
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,28100,103700,2208100
round_k,2,11,44,140,518,2248,11040
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,75500,1491300
round_k,2,9,30,97,377,1568,7456
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,7400,15900,56900,236500,5835300
round_k,1,4,18,79,284,1182,5436,29176
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,27700,104300,2220900
round_k,2,9,42,138,521,2262,11104
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,16500,62100,256900,6408100
round_k,2,7,23,82,310,1284,5947,32040
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22100,84100,1743100
round_k,2,11,34,110,420,1800,8715
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25900,97500,2046900
round_k,2,9,39,129,487,2088,10234
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22700,84700,1684500
round_k,2,11,34,113,423,1762,8422
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,26100,97500,2024300
round_k,2,9,39,130,487,2109,10121
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,6700,24100,89900,1841500
round_k,2,8,33,120,449,1899,9207
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,37500,143300,3185100
round_k,2,11,51,187,716,3135,15925
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22700,82500,1659100
round_k,2,9,32,113,412,1740,8295
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30500,114100,2408700
round_k,2,11,46,152,570,2462,12043
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25300,96100,1982700
round_k,2,11,34,126,480,2030,9913
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,27700,107900,2267700
round_k,2,9,42,138,539,2310,11338
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,23900,89300,1823700
round_k,2,11,36,119,446,1892,9118
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,96300,1916300
round_k,2,11,34,123,481,1985,9581
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,77700,1517700
round_k,2,11,34,106,388,1607,7588
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6100,20700,76700,1513700
round_k,2,7,30,103,383,1609,7568
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,106100,2258700
round_k,2,9,41,136,530,2299,11293
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26700,101500,2127900
round_k,2,9,41,133,507,2192,10639
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,27500,101900,2134500
round_k,2,9,40,137,509,2175,10672
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,82500,1692100
round_k,2,11,34,106,412,1772,8460
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30500,121100,2621100
round_k,2,9,41,152,605,2622,13105
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,34100,132700,2848700
round_k,2,11,46,170,663,2858,14243
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,72500,299100,7686700
round_k,2,9,30,100,362,1495,7068,38433
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28900,112100,2409300
round_k,2,9,41,144,560,2426,12046
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,8100,28100,105900,2245100
round_k,2,8,40,140,529,2282,11225
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,73500,1419100
round_k,2,9,30,105,367,1504,7095
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24700,91500,1840100
round_k,2,9,37,123,457,1952,9200
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,68500,285100,7321100
round_k,2,9,28,94,342,1425,6666,36605
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,26700,102900,2137100
round_k,2,11,37,133,514,2189,10685
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,26700,100500,2088100
round_k,2,11,37,133,502,2143,10440
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25700,95100,1955300
round_k,2,9,37,128,475,2006,9776
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28700,112100,2400700
round_k,2,9,41,143,560,2450,12003
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,73900,1428100
round_k,2,9,28,97,369,1535,7140
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,33700,131100,2842300
round_k,2,11,48,168,655,2850,14211
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,88500,1834100
round_k,2,11,34,114,442,1895,9170
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,5900,19500,74300,1471100
round_k,2,9,29,97,371,1558,7355
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27700,108300,2270300
round_k,2,9,39,138,541,2309,11351
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28300,110900,2354700
round_k,2,9,42,141,554,2393,11773
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17500,63900,262300,6596300
round_k,2,9,28,87,319,1311,6086,32981
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30100,115700,2522100
round_k,2,9,41,150,578,2530,12610
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10900,40100,164500,3809500
round_k,1,4,16,54,200,822,3710,19047
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18500,68500,282500,7195700
round_k,2,9,30,92,342,1412,6563,35978
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,8300,29900,116700,2533500
round_k,1,4,13,41,149,583,2559,12667
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28100,103300,2097700
round_k,2,9,39,140,516,2171,10488
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9700,33300,132300,2911100
round_k,2,11,48,166,661,2879,14555
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6100,20500,79500,1611900
round_k,2,7,30,102,397,1690,8059
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,33700,118100,2191700
round_k,2,11,51,168,590,2298,10958
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10900,38300,151300,3433700
round_k,2,11,54,191,756,3359,17168
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,80500,1598100
round_k,2,9,30,103,402,1678,7990
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,20700,77100,1527700
round_k,2,9,32,103,385,1611,7638
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,26500,102900,2206100
round_k,2,11,39,132,514,2259,11030
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,19900,73500,1440700
round_k,2,9,32,99,367,1515,7203
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,29900,110700,2380900
round_k,2,13,41,149,553,2400,11904
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,32300,130300,2863300
round_k,2,9,44,161,651,2864,14316
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,11400,27300,101900,2143900
round_k,2,9,28,136,509,2200,10719
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30500,120300,2621500
round_k,2,9,43,152,601,2646,13107
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,24700,92500,1891300
round_k,2,9,35,123,462,1953,9456
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,24100,91100,1888900
round_k,2,11,34,120,455,1944,9444
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28900,107900,2264700
round_k,2,9,39,144,539,2297,11323
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,72900,1449300
round_k,2,9,28,96,364,1520,7246
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12300,43900,176700,4153300
round_k,1,4,18,61,219,883,3982,20766
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5100,15700,55500,226900,5548500
round_k,2,8,25,78,277,1134,5215,27742
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,27500,103500,2160700
round_k,2,9,42,137,517,2210,10803
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,36300,144500,3236500
round_k,1,4,16,53,181,722,3190,16182
round_shots,500,100,100,200,100,100,100,100
round_queries,500,300,900,5800,12300,44500,182500,4265700
round_k,1,4,14,61,222,912,4079,21328
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,29900,108100,2253300
round_k,2,9,44,149,540,2302,11266
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18900,69500,291900,7583300
round_k,2,9,30,94,347,1459,6881,37916
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,35300,136700,3036900
round_k,2,11,49,176,683,2993,15184
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,4700,15100,53500,220700,5398100
round_k,2,7,23,75,267,1103,5078,26990
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7100,24500,93700,1910300
round_k,2,11,35,122,468,1972,9551
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29100,109300,2309900
round_k,2,9,43,145,546,2359,11549
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,93700,1911900
round_k,2,11,34,123,468,2007,9559
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,23500,88500,1822500
round_k,2,11,37,117,442,1887,9112
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25700,97900,2026500
round_k,2,11,36,128,489,2091,10132
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,17900,67100,275300,7105500
round_k,2,7,28,89,335,1376,6464,35527
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,70900,1415100
round_k,2,9,28,98,354,1492,7075
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20500,76100,1530100
round_k,2,9,28,102,380,1609,7650
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6500,22300,82500,1673500
round_k,2,9,32,111,412,1759,8367
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8100,27900,108100,2200500
round_k,2,13,40,139,540,2259,11002
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30700,112100,2379100
round_k,2,11,46,153,560,2413,11895
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,9300,29700,115900,2476500
round_k,1,4,13,46,148,579,2510,12382
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,28100,108700,2347500
round_k,2,9,43,140,543,2380,11737
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28300,112100,2419700
round_k,2,9,41,141,560,2440,12098
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27900,102300,2141700
round_k,2,9,39,139,511,2183,10708
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9300,31700,123100,2613300
round_k,2,9,46,158,615,2674,13066
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,78300,1577500
round_k,2,9,30,105,391,1656,7887
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21500,76900,1526300
round_k,2,9,30,107,384,1605,7631
round_shots,300,100,100,100,100,100,100,100
