round_queries,500,4800,8400,6900,15900,25800,56600,122600,266200,604200,1304600,2987800,6473000,6756300
round_k,0,1,3,11,26,64,141,306,665,1510,3261,7469,16182,33781
round_shots,400,1700,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,5100,8400,8400,15300,25000,55000,124600,275000,609400,1383400,3012600,6493800,7522700
round_k,0,1,3,10,25,62,137,311,687,1523,3458,7531,16234,37613
round_shots,700,1100,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,7000,8400,15300,23800,48600,101000,207800,453400,979800,2239400,5034600,5770900
round_k,0,1,3,10,25,59,121,252,519,1133,2449,5598,12586,28854
round_shots,700,1300,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,6900,15900,26200,57000,119800,260200,588200,1348200,2920200,6719800,7627900
round_k,0,1,3,11,26,65,142,299,650,1470,3370,7300,16799,38139
round_shots,600,1000,1200,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,3000,8400,6900,16500,26200,53400,111400,234200,526200,1184600,2402600,7245300,6114500
round_k,0,1,3,11,27,65,133,278,585,1315,2961,6006,12075,30572
round_shots,500,1700,1000,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,5100,7000,6300,9400,19000,43000,89800,203000,463000,1043800,2394200,5449800,6207500
round_k,0,1,3,10,23,47,107,224,507,1157,2609,5985,13624,31037
round_shots,500,700,1100,500,300,200,200,200,300,300,300,200,300
round_queries,500,2100,7700,10500,15900,25400,55800,117000,390300,899700,1917300,3083800,9635100
round_k,0,1,3,10,26,63,139,292,650,1499,3195,7709,16058
round_shots,400,1400,1300,500,300,200,200,200,300,200,200,200,300
round_queries,400,4200,9100,10500,15900,25400,55000,116200,354300,575000,1255000,2818200,9300300
round_k,0,1,3,10,26,63,137,290,590,1437,3137,7045,15500
round_shots,700,1000,1200,500,400,200,200,200,300,300,300,200,300
round_queries,700,3000,8400,11500,23600,27000,54600,120200,401700,1079700,2465700,4153800,12774900
round_k,0,1,3,11,29,67,136,300,669,1799,4109,10384,21291
round_shots,500,1100,1100,400,300,200,200,200,200,200,200,200,300,100
round_queries,500,3300,7700,8400,15300,24600,49400,107800,245000,544600,1176600,2521000,8474100,6878900
round_k,0,1,3,10,25,61,123,269,612,1361,2941,6302,14123,34394
round_shots,700,1200,1200,400,400,200,300,300,200,200,200,300,200
round_queries,700,3600,8400,8400,21200,24600,74100,187500,343800,777400,1718600,5739900,10063000
round_k,0,1,3,10,26,61,123,312,859,1943,4296,9566,25157
round_shots,600,800,900,400,300,500,400,400,200,200,200,200,200,100
round_queries,600,2400,6300,8400,15900,61500,104400,223600,287400,614600,1317400,2989000,6535800,7056700
round_k,0,1,3,10,26,61,130,279,718,1536,3293,7472,16339,35283
round_shots,600,1200,1300,400,200,300,200,200,200,200,200,400,200,100
round_queries,600,3600,9100,8400,10200,30900,49800,105000,230200,510600,1171800,4814800,6349000,6939300
round_k,0,1,3,10,25,51,124,262,575,1276,2929,6018,15872,34696
round_shots,500,600,1200,300,400,400,300,300,300,400,200,200,100
round_queries,500,1800,8400,7500,23600,52400,90300,218700,545700,1700400,2320600,5345800,6050300
round_k,0,1,3,12,29,65,150,364,909,2125,5801,13364,30251
round_shots,700,1200,1200,200,200,200,200,200,300,200,200,300,200,100
round_queries,700,3600,8400,5000,10600,21400,47400,95800,301500,483400,1083000,3614100,6264200,7171700
round_k,0,1,3,12,26,53,118,239,502,1208,2707,6023,15660,35858
round_shots,700,1600,1200,500,400,500,400,300,400,200,200,200,300
round_queries,700,4800,8400,10500,22000,60500,112400,218100,586800,796600,1765400,4020600,13100100
round_k,0,1,3,10,27,60,140,363,733,1991,4413,10051,21833
round_shots,500,800,1300,300,300,200,300,300,200,200,200,200,200
round_queries,500,2400,9100,7500,17700,27800,90300,216300,347400,765800,1659400,3753800,8621000
round_k,0,1,3,12,29,69,150,360,868,1914,4148,9384,21552
round_shots,600,1500,1100,500,400,300,200,200,200,200,200,200,200
round_queries,600,4500,7700,10500,22000,45300,77000,173800,394200,895400,2011400,4477400,10163000
round_k,0,1,3,10,27,75,192,434,985,2238,5028,11193,25407
round_shots,900,700,1100,500,300,200,200,200,200,200,200,200,200,100
round_queries,900,2100,7700,10500,16500,26600,57800,121800,263800,575800,1235000,2766200,6366600,6523100
round_k,0,1,3,10,27,66,144,304,659,1439,3087,6915,15916,32615
round_shots,600,1600,1200,400,200,300,200,200,200,200,300,300,300,100
round_queries,600,4800,8400,8400,10200,30900,50200,111000,252200,575400,1968300,4341900,8763300,6072900
round_k,0,1,3,10,25,51,125,277,630,1438,3280,7236,14605,30364
round_shots,700,1800,800,300,300,300,300,200,200,200,200,200,200,100
round_queries,700,5400,5600,6300,14700,34500,71700,122600,269000,613800,1363800,2941000,6755400,7621300
round_k,0,1,3,10,24,57,119,306,672,1534,3409,7352,16888,38106
round_shots,700,1700,1100,400,300,200,200,200,300,200,200,200,200,100
round_queries,700,5100,7700,8400,15900,25000,50600,110600,368100,583000,1174600,2571000,5910200,6690700
round_k,0,1,3,10,26,62,126,276,613,1457,2936,6427,14775,33453
round_shots,600,1400,1300,400,300,300,200,200,300,200,300,200,200
round_queries,600,4200,9100,8400,15900,39300,60600,122200,372300,639800,2200500,3940600,8769000
round_k,0,1,3,10,26,65,151,305,620,1599,3667,9851,21922
round_shots,600,1200,1300,300,300,200,200,200,300,300,200,200,200,200
round_queries,600,3600,9100,6900,16500,26200,52600,115000,369300,773700,1055000,2268600,5219800,12062600
round_k,0,1,3,11,27,65,131,287,615,1289,2637,5671,13049,30156
round_shots,500,1600,800,400,400,300,300,200,300,400,200,300,200
round_queries,500,4800,5600,8400,21200,35700,74100,132200,420300,1372400,1718200,5211300,9325000
round_k,0,1,3,10,26,59,123,330,700,1715,4295,8685,23312
round_shots,600,1800,900,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,5400,6300,6300,14700,35700,61000,136200,451500,755400,1573000,3375000,7487800,7801700
round_k,0,1,3,10,24,59,152,340,752,1888,3932,8437,18719,39008
round_shots,600,700,1100,400,200,300,200,200,200,300,200,200,200,100
round_queries,600,2100,7700,8400,10200,31500,51400,107000,220200,685500,1101800,2537000,5572200,5922700
round_k,0,1,3,10,25,52,128,267,550,1142,2754,6342,13930,29613
round_shots,700,1300,900,400,300,300,300,300,400,200,200,200,200
round_queries,700,3900,6300,8400,15300,37500,95700,224100,713200,933800,2110600,4821800,10885800
round_k,0,1,3,10,25,62,159,373,891,2334,5276,12054,27214
round_shots,400,1300,1200,300,300,200,300,200,300,200,200,200,200
round_queries,400,3900,8400,6900,16500,27000,89700,150600,477300,823400,1761000,3989800,9105400
round_k,0,1,3,11,27,67,149,376,795,2058,4402,9974,22763
round_shots,500,1000,1100,500,300,200,300,300,300,200,300,200,200
round_queries,500,3000,7700,10500,16500,26200,80100,189300,483300,811400,2601900,4442600,9919000
round_k,0,1,3,10,27,65,133,315,805,2028,4336,11106,24797
round_shots,500,1300,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3900,7000,6300,14700,23800,51800,108600,236600,525400,1139800,2586600,5302200,5729700
round_k,0,1,3,10,24,59,129,271,591,1313,2849,6466,13255,28648
round_shots,500,1500,1000,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,4500,7000,6300,9400,19000,38600,81400,176600,377400,859800,1885800,4230600,9483800
round_k,0,1,3,10,23,47,96,203,441,943,2149,4714,10576,23709
round_shots,700,1100,1100,400,300,200,200,300,200,200,200,200,200,100
round_queries,700,3300,7700,8400,15300,23800,48200,158700,261000,584200,1280200,2849400,6501000,7454700
round_k,0,1,3,10,25,59,120,264,652,1460,3200,7123,16252,37273
round_shots,500,1300,900,400,300,400,300,200,200,200,300,200,200
round_queries,500,3900,6300,8400,15300,46800,87300,143800,312600,672600,2299500,3971000,8363800
round_k,0,1,3,10,25,58,145,359,781,1681,3832,9927,20909
round_shots,800,1500,800,300,300,200,300,200,300,200,200,200,100,100
round_queries,800,4500,5600,6300,14700,23400,75900,112200,354900,479800,1080200,2291000,2520500,5249500
round_k,0,1,3,10,24,58,126,280,591,1199,2700,5727,12602,26247
round_shots,600,1200,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7000,6300,14700,24600,49400,108200,235400,496600,1095800,2515800,5479800,5860100
round_k,0,1,3,10,24,61,123,270,588,1241,2739,6289,13699,29300
round_shots,600,900,1200,400,300,400,300,200,200,200,200,200,200
round_queries,600,2700,8400,9200,17100,52400,90300,151800,335800,769400,1705800,3888600,8952600
round_k,0,1,3,11,28,65,150,379,839,1923,4264,9721,22381
round_shots,500,1200,700,300,300,300,200,200,200,200,300,200,300
round_queries,500,3600,4900,6300,14700,35100,65000,148200,323800,745000,2520300,4154600,12986100
round_k,0,1,3,10,24,58,162,370,809,1862,4200,10386,21643
round_shots,600,1100,1200,600,300,200,300,300,400,200,200,200,200
round_queries,600,3300,8400,12600,16500,26200,85500,219300,716400,942200,2045400,4449400,9741000
round_k,0,1,3,10,27,65,142,365,895,2355,5113,11123,24352
round_shots,700,1100,1300,700,400,300,200,200,300,400,300,200,200
round_queries,700,3300,9100,14700,22800,39300,64200,132600,407700,1370800,2570700,4175800,8379800
round_k,0,1,3,10,28,65,160,331,679,1713,4284,10439,20949
round_shots,500,1300,1200,400,300,300,200,200,200,200,200,200,200
round_queries,500,3900,8400,8400,15300,36900,68600,147400,333800,741800,1709400,3900600,9004600
round_k,0,1,3,10,25,61,171,368,834,1854,4273,9751,22511
round_shots,700,1600,1100,500,300,200,300,300,300,200,200,200,200
round_queries,700,4800,7700,10500,15900,25000,75300,201300,516900,807000,1759400,4047000,9195000
round_k,0,1,3,10,26,62,125,335,861,2017,4398,10117,22987
round_shots,400,1500,700,300,300,300,200,200,300,200,200,200,300
round_queries,400,4500,4900,6300,14100,33300,59000,126600,428100,755000,1615000,3518600,11554500
round_k,0,1,3,10,23,55,147,316,713,1887,4037,8796,19257
round_shots,600,1500,1300,400,300,300,200,200,200,200,300,300,200
round_queries,600,4500,9100,8400,15900,38100,65400,137000,293400,663000,2232900,5845500,9355000
round_k,0,1,3,10,26,63,163,342,733,1657,3721,9742,23387
round_shots,600,1200,1000,400,300,200,200,200,200,200,400,300,200
round_queries,600,3600,7000,8400,15900,25000,55400,120600,271000,597000,2660400,5198700,8293000
round_k,0,1,3,10,26,62,138,301,677,1492,3325,8664,20732
round_shots,600,1600,800,300,300,300,300,200,200,300,300,400,200
round_queries,600,4800,5600,6300,14100,35100,89700,157800,328600,994500,2535900,7359600,10003400
round_k,0,1,3,10,23,58,149,394,821,1657,4226,9199,25008
round_shots,800,1400,1100,500,400,200,300,300,200,200,300,200,100
round_queries,800,4200,7700,10500,22000,30200,92100,243300,392200,829000,2830500,5235000,5470900
round_k,0,1,3,10,27,75,153,405,980,2072,4717,13087,27354
round_shots,800,1300,900,400,300,300,200,200,200,300,200,200,200
round_queries,800,3900,6300,8400,15300,37500,63800,132600,299800,1017300,1861400,4282600,9788600
round_k,0,1,3,10,25,62,159,331,749,1695,4653,10706,24471
round_shots,600,1100,1300,300,300,300,200,200,300,300,200,200,200,100
round_queries,600,3300,9100,6900,15900,36900,55800,115400,377700,979500,1459000,2977000,6608600,7261900
round_k,0,1,3,11,26,61,139,288,629,1632,3647,7442,16521,36309
round_shots,700,1000,1300,500,300,200,200,200,200,200,300,300,200
round_queries,700,3000,9100,10500,15900,25400,55800,122200,269800,595000,1905300,4553100,7751800
round_k,0,1,3,10,26,63,139,305,674,1487,3175,7588,19379
round_shots,500,1700,1000,300,300,300,200,300,200,200,200,300,200,100
round_queries,500,5100,7000,6300,15300,35700,49400,153900,260600,559400,1188600,3925500,6846200,7508700
round_k,0,1,3,10,25,59,123,256,651,1398,2971,6542,17115,37543
round_shots,400,1000,1200,400,300,300,300,300,300,200,200,200,200
round_queries,400,3000,8400,9200,17100,41100,105300,214500,432900,726200,1670600,3465400,7581400
round_k,0,1,3,11,28,68,175,357,721,1815,4176,8663,18953
round_shots,600,1200,1300,200,300,200,300,200,200,200,200,200,200
round_queries,600,3600,9100,5000,15900,26600,86100,122200,264600,587800,1312600,3017000,6902600
round_k,0,1,3,12,26,66,143,305,661,1469,3281,7542,17256
round_shots,800,1800,800,300,300,200,300,300,300,200,200,200,200
round_queries,800,5400,5600,6300,14100,22200,67500,166500,389100,687400,1469400,3264200,7412200
round_k,0,1,3,10,23,55,112,277,648,1718,3673,8160,18530
round_shots,600,1100,1100,500,300,300,200,200,200,200,200,200,200
round_queries,600,3300,7700,10500,15900,39300,67000,149000,324600,715800,1642200,3717400,7716600
round_k,0,1,3,10,26,65,167,372,811,1789,4105,9293,19291
round_shots,600,1700,1100,400,300,300,200,200,200,200,200,200,200
round_queries,600,5100,7700,8400,15300,35700,63400,132200,277800,600200,1361400,3073400,7073800
round_k,0,1,3,10,25,59,158,330,694,1500,3403,7683,17684
round_shots,500,1000,1200,300,400,400,300,200,200,200,200,200,200
round_queries,500,3000,8400,7500,23600,51600,96900,153800,309000,654200,1479000,3405000,7649800
round_k,0,1,3,12,29,64,161,384,772,1635,3697,8512,19124
round_shots,400,1000,1300,300,300,200,300,200,200,200,300,300,200
round_queries,400,3000,9100,7500,16500,26600,88500,154200,330600,719000,2262900,5097900,9100200
round_k,0,1,3,12,27,66,147,385,826,1797,3771,8496,22750
round_shots,500,700,1300,800,300,300,300,400,300,200,200,300,200
round_queries,500,2100,9100,16800,17700,38700,95700,293200,561900,868200,1774600,5724900,9777800
round_k,0,1,3,10,29,64,159,366,936,2170,4436,9541,24444
round_shots,700,1600,1000,400,400,300,300,400,200,200,200,200,200
round_queries,700,4800,7000,8400,20400,42300,101100,274800,362600,747800,1677000,3801400,8736200
round_k,0,1,3,10,25,70,168,343,906,1869,4192,9503,21840
round_shots,600,2000,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,6000,6300,15300,24600,49400,108200,245800,565400,1857300,3283800,6851400,7520300
round_k,0,1,10,25,61,123,270,614,1413,3095,8209,17128,37601
round_shots,600,900,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,7700,7500,17100,26600,53800,111800,225000,497800,1058600,2326600,4857800,10108600
round_k,0,1,3,12,28,66,134,279,562,1244,2646,5816,12144,25271
round_shots,700,1300,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3900,7700,8400,15900,25000,51000,106200,233000,521800,1113400,2273800,4819800,11026600
round_k,0,1,3,10,26,62,127,265,582,1304,2783,5684,12049,27566
round_shots,500,1500,1200,300,200,300,300,200,200,200,200,200,200,200
round_queries,500,4500,8400,6300,9800,30300,65100,103000,225400,495800,1034600,2114600,4669800,10673400
round_k,0,1,3,10,24,50,108,257,563,1239,2586,5286,11674,26683
round_shots,500,1400,800,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,5600,6300,14700,23000,47000,103000,211800,427000,934600,2079800,4667400,5261700
round_k,0,1,3,10,24,57,117,257,529,1067,2336,5199,11668,26308
round_shots,400,1000,1200,300,300,200,400,200,200,300,400,300,200
round_queries,400,3000,8400,6900,15900,26200,113200,151400,323000,1025100,3062800,5333100,8130200
round_k,0,1,3,11,26,65,141,378,807,1708,3828,8888,20325
round_shots,600,900,1100,500,400,200,200,200,300,300,200,200,100
round_queries,600,2700,7700,10500,22000,30200,66200,141800,471300,1233900,2202200,4958200,5579500
round_k,0,1,3,10,27,75,165,354,785,2056,5505,12395,27897
round_shots,900,1700,600,200,200,200,200,200,200,200,300,300,300,200
round_queries,900,5100,4200,4200,8600,17800,35800,81000,175000,385800,1325100,3016500,6258300,8728200
round_k,0,1,3,10,21,44,89,202,437,964,2208,5027,10430,21820
round_shots,500,1300,1200,400,200,300,200,300,300,200,300,200,200
round_queries,500,3900,8400,8400,10200,30900,50600,159900,385500,701800,2262900,3745800,8389400
round_k,0,1,3,10,25,51,126,266,642,1754,3771,9364,20973
round_shots,600,1100,1300,500,300,300,300,200,200,200,400,300,200
round_queries,600,3300,9100,10500,16500,39300,108300,187400,400200,909800,4022000,7915500,11253400
round_k,0,1,3,10,27,65,180,468,1000,2274,5027,13192,28133
round_shots,700,1300,1300,400,300,200,400,300,400,300,300,300,300
round_queries,700,3900,9100,8400,15300,24600,99600,182700,492400,911700,1834500,4196100,10515300
round_k,0,1,3,10,25,61,124,304,615,1519,3057,6993,17525
round_shots,400,1400,1100,400,300,200,200,200,200,300,300,200,200
round_queries,400,4200,7700,8400,15300,24600,54200,117800,255400,848100,2336100,4005800,8265800
round_k,0,1,3,10,25,61,135,294,638,1413,3893,10014,20664
round_shots,600,1300,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7000,8400,15300,24600,54200,118200,265800,600600,1269000,2794600,6435400,7444100
round_k,0,1,3,10,25,61,135,295,664,1501,3172,6986,16088,37220
round_shots,600,1300,800,300,300,200,200,200,300,300,300,200,200
round_queries,600,3900,5600,6300,14700,23400,47000,99000,324300,820500,1878300,3292200,7540200
round_k,0,1,3,10,24,58,117,247,540,1367,3130,8230,18850
round_shots,500,1500,1100,800,400,200,200,200,200,200,200,300,300
round_queries,500,4500,7700,16800,23600,27400,59800,130600,287800,646200,1449400,4415700,10147500
round_k,0,1,3,10,29,68,149,326,719,1615,3623,7359,16912
round_shots,700,1100,900,300,300,300,300,400,300,300,200,200,200
round_queries,700,3300,6300,6300,14700,36300,99900,336400,522300,1098900,1745800,3941800,8753400
round_k,0,1,3,10,24,60,166,420,870,1831,4364,9854,21883
round_shots,700,1300,900,400,400,300,300,300,200,300,200,200,100
round_queries,700,3900,6300,8400,21200,36300,89100,235500,394200,1337700,2235000,5061400,5846700
round_k,0,1,3,10,26,60,148,392,985,2229,5587,12653,29233
round_shots,600,800,1300,600,500,200,200,200,200,200,200,200,200,100
round_queries,600,2400,9100,12600,27500,25000,55000,111400,226600,509000,1154600,2570600,5947800,6718700
