round_k,1,5,16,52,157,595,2135
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,4700,71500,426900
round_k,1,5,23,71,531,2134
round_shots,200,200,200,400,300,200,100
round_queries,200,600,2200,14800,35700,81000,652100
round_k,1,5,18,59,202,981,3260
round_shots,200,200,500,300,200,100
round_queries,200,600,4500,8700,26600,199500
round_k,1,4,14,66,252,997
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,7000,49200,229300
round_k,1,4,17,61,342,1146
round_shots,200,200,200,600,200,200,100
round_queries,200,600,2200,23400,25000,75000,693500
round_k,1,5,19,62,187,743,3467
round_shots,200,100,300,200,300,100
round_queries,200,300,2700,7000,42300,207500
round_k,1,4,17,70,304,1037
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,52500,288100
round_k,1,5,23,87,421,1440
round_shots,200,200,200,500,200,100
round_queries,200,600,2600,20500,58600,571100
round_k,1,6,20,146,682,2855
round_shots,200,200,400,400,100,200,100
round_queries,200,600,4400,14000,17500,112200,714300
round_k,1,5,17,87,280,841,3571
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,38200,640100
round_k,1,5,21,95,384,3200
round_shots,200,200,200,400,400,100
round_queries,200,600,1800,10800,40400,238900
round_k,1,4,13,50,306,1194
round_shots,300,200,200,100,500,100
round_queries,300,600,2200,3700,55500,337700
round_k,1,5,18,55,426,1688
round_shots,200,200,100,500,300,100,100
round_queries,200,600,900,14500,28500,28500,406300
round_k,1,4,14,47,142,479,2031
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,25800,34700,472300
round_k,1,5,21,173,549,2361
round_shots,200,200,300,700,200,100,100
round_queries,200,600,3300,28700,26200,39300,478100
round_k,1,5,20,65,196,692,2390
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,10900,288300
round_k,1,4,16,54,192,1441
round_shots,200,200,100,500,200,100,100
round_queries,200,600,1100,16500,19800,29700,333300
round_k,1,5,16,49,148,478,1666
round_shots,200,200,200,600,300,100,100
round_queries,200,600,2200,22200,33900,40100,713700
round_k,1,5,18,56,200,798,3568
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3300,19800,257700
round_k,1,4,16,49,154,1288
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,27000,281300
round_k,1,4,19,67,229,1406
round_shots,200,200,200,300,400,100
round_queries,200,600,1800,8100,39600,226300
round_k,1,4,13,49,305,1131
round_shots,200,200,100,100,100,400
round_queries,200,600,900,2700,8700,417200
round_k,1,4,13,43,159,521
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,7800,75000,426100
round_k,1,4,19,62,527,2130
round_shots,200,200,100,300,300,100
round_queries,200,600,1300,11700,39300,257900
round_k,1,6,19,65,328,1289
round_shots,200,200,200,800,100,100
round_queries,200,600,2200,28000,31300,503900
round_k,1,5,17,156,602,2519
round_shots,200,300,300,200,200,100,100
round_queries,200,900,3300,8600,27800,41700,591100
round_k,1,5,21,69,208,703,2955
round_shots,200,300,100,200,300,100
round_queries,200,900,1100,6600,41100,231300
round_k,1,5,16,68,347,1156
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,23400,31300,463300
round_k,1,5,19,156,595,2316
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,8600,64400,406700
round_k,1,5,21,80,525,2033
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,8200,81000,404300
round_k,1,5,20,67,583,2021
round_shots,200,200,200,400,100,100
round_queries,200,600,1800,14000,19500,254900
round_k,1,4,17,97,330,1274
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,14000,33300,46300,774700
round_k,1,5,17,55,231,945,3873
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,7400,38100,81800,587500
round_k,1,4,18,63,204,779,2937
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,16500,518300
round_k,1,5,24,82,315,2591
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,14800,35100,39900,493100
round_k,1,5,18,58,199,652,2465
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,17200,40500,54300,712300
round_k,1,5,21,67,271,901,3561
round_shots,200,200,300,600,100,100,100
round_queries,200,600,3900,24600,12300,36900,539100
round_k,1,6,20,61,184,693,2695
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,6600,75000,395100
round_k,1,4,16,62,551,1975
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,33300,41700,536700
round_k,1,4,13,55,208,815,2683
round_shots,200,200,200,100,400,100
round_queries,200,600,1800,4100,51600,303700
round_k,1,4,20,64,419,1518
round_shots,200,200,200,400,100,100
round_queries,200,600,2600,17200,23300,257300
round_k,1,6,21,116,372,1286
round_shots,200,100,200,600,200,100,100
round_queries,200,300,1800,16200,17400,26100,446700
round_k,1,4,13,43,130,443,2233
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,42300,285300
round_k,1,5,21,70,384,1426
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,9800,46600,353500
round_k,1,6,24,116,405,1767
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,7000,68500,41300,501300
round_k,1,4,17,68,206,619,2506
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3100,32100,195100
round_k,1,4,15,53,247,975
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,6600,29000,337300
round_k,1,5,16,72,323,1686
round_shots,200,200,300,200,300,200
round_queries,200,600,2700,7400,37500,485000
round_k,1,4,18,62,294,1212
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,8200,89400,428100
round_k,1,5,20,74,589,2140
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9800,47700,368900
round_k,1,5,24,79,435,1844
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9000,44700,410700
round_k,1,5,22,74,412,2053
round_shots,200,100,200,300,600,100
round_queries,200,300,1800,8100,55800,275100
round_k,1,4,13,46,395,1375
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,18200,27300,385900
round_k,1,4,14,45,136,455,1929
round_shots,200,200,100,300,400,100
round_queries,200,600,1100,9900,46800,307700
round_k,1,5,16,58,379,1538
round_shots,200,200,100,300,300,100,100
round_queries,200,600,900,8700,28500,42300,495100
round_k,1,4,14,47,211,775,2475
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,35700,38100,545500
round_k,1,5,18,59,190,634,2727
round_shots,200,200,100,200,500,200,100
round_queries,200,600,900,5400,42500,54600,346700
round_k,1,4,13,42,136,409,1733
round_shots,300,200,400,300,100,100
round_queries,300,1000,7600,17100,27900,409100
round_k,2,9,28,139,480,2045
round_shots,200,200,200,700,200,100
round_queries,200,600,2200,25900,65400,650900
round_k,1,5,18,163,791,3254
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,23800,99000,620500
round_k,1,4,14,59,247,742,3102
round_shots,200,200,200,100,500,200,100
round_queries,200,600,2200,3500,54500,65400,374500
round_k,1,5,17,54,163,490,1872
round_shots,200,200,100,300,500,100
round_queries,200,600,900,8100,43500,226700
round_k,1,4,13,43,312,1133
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,6600,70500,457500
round_k,1,4,16,70,562,2287
round_shots,200,300,200,500,100,100
round_queries,200,900,1800,17500,24900,269500
round_k,1,4,17,124,434,1347
round_shots,200,200,100,100,400,200,100
round_queries,200,600,900,2900,35600,57400,415100
round_k,1,4,14,44,143,430,2075
round_shots,200,100,300,400,300,200,100
round_queries,200,300,2700,13200,32100,64200,465300
round_k,1,4,16,53,160,635,2326
round_shots,200,200,100,200,300,200
round_queries,200,600,1100,6600,39900,402600
round_k,1,5,16,66,240,1006
round_shots,200,300,100,100,300,100
round_queries,200,900,1100,3300,29700,203100
round_k,1,5,16,49,183,1015
round_shots,200,200,300,400,300,200
round_queries,200,600,3300,16400,37500,481400
round_k,1,5,20,62,297,1203
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3300,30900,188500
round_k,1,4,16,51,268,942
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,6600,30300,34100,471700
round_k,1,5,16,50,170,577,2358
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7000,29800,261500
round_k,1,5,17,74,266,1307
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23800,299300
round_k,1,4,14,59,205,1496
round_shots,200,200,200,100,200,200
round_queries,200,600,2200,4700,28600,306600
round_k,1,5,23,71,255,766
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9000,69500,392500
round_k,1,5,22,69,477,1962
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,20500,25400,38100,387100
round_k,1,5,20,63,190,622,1935
round_shots,200,200,100,400,200,200,100
round_queries,200,600,1100,13200,21800,65400,481100
round_k,1,5,16,54,163,785,2405
round_shots,200,200,200,100,700,100
round_queries,200,600,1800,3100,65100,288300
round_k,1,4,15,46,432,1441
round_shots,200,200,300,500,100,100
round_queries,200,600,3300,19500,27900,271500
round_k,1,5,19,139,452,1357
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,13200,29700,42300,663300
round_k,1,4,16,49,211,801,3316
round_shots,200,200,100,200,500,100
round_queries,200,600,1100,6600,70500,500500
round_k,1,5,16,70,507,2502
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,26100,68200,662500
round_k,1,4,13,43,170,805,3312
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,3300,32700,51700,671500
round_k,1,5,16,54,258,884,3357
round_shots,200,100,200,200,600,100
round_queries,200,300,1800,7000,91800,487700
round_k,1,4,17,76,649,2438
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5800,37500,55300,721700
round_k,1,4,14,62,276,980,3608
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,16200,209100
round_k,1,4,13,40,137,1045
round_shots,200,300,200,300,600,100
round_queries,200,900,2200,12900,91800,501900
round_k,1,5,21,76,672,2509
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11100,38100,200300
round_k,1,5,18,63,299,1001
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7800,31400,180900
round_k,1,5,19,78,255,904
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5400,33900,70200,437700
round_k,1,4,13,56,175,606,2188
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,13200,19100,284700
round_k,1,5,16,95,359,1423
round_shots,200,200,100,100,200,200
round_queries,200,600,1100,3500,21800,500200
round_k,1,5,17,54,187,1250
round_shots,200,200,200,600,100,100
round_queries,200,600,1800,23400,31100,383500
round_k,1,4,19,155,492,1917
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4900,59600,406700
round_k,1,5,24,74,494,2033
round_shots,200,200,300,300,300,100
round_queries,200,600,3300,12300,38700,197100
round_k,1,5,20,64,289,985
round_shots,200,200,100,100,500,300,100
round_queries,200,600,900,2700,41500,81300,411700
round_k,1,4,13,41,135,500,2058
round_shots,200,200,100,400,400,100
round_queries,200,600,1100,13200,40400,270900
round_k,1,5,16,50,332,1354
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,14100,70000,419500
round_k,1,5,23,87,600,2097
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,11500,252100
round_k,1,5,17,57,185,1260
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,12900,39900,45700,681300
round_k,1,5,21,66,228,786,3406
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,29100,178500
round_k,1,4,14,48,249,892
round_shots,200,100,200,300,500,100
round_queries,200,300,1800,11700,77500,458300
round_k,1,4,19,77,563,2291
round_shots,200,200,300,700,100,100
round_queries,200,600,3300,27300,33700,348100
round_k,1,5,19,168,557,1740
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,25500,35700,571500
round_k,1,5,25,178,709,2857
round_shots,200,200,200,300,400,100,100
round_queries,200,600,1800,8100,34000,49500,606300
round_k,1,4,13,42,247,796,3031
round_shots,200,100,200,200,100,300,100
round_queries,200,300,1800,6200,13500,125700,514100
round_k,1,4,15,67,209,821,2570
round_shots,200,200,200,100,100,400,100
round_queries,200,600,2200,4300,14300,205200,524100
round_k,1,5,21,71,256,873,2620
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,7800,53100,320700
round_k,1,4,19,88,480,1603
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,6600,30600,264900
round_k,1,5,16,76,237,1324
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4500,27400,306700
round_k,1,5,22,68,264,1533
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,44700,245100
round_k,1,5,21,74,370,1225
round_shots,200,200,200,600,300,100,100
round_queries,200,600,1800,24600,38100,46300,648700
round_k,1,4,20,63,231,762,3243
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16200,24300,318700
round_k,1,4,13,40,121,407,1593
round_shots,200,200,200,600,300,100,100
round_queries,200,600,1800,19800,30300,31700,425900
round_k,1,4,16,50,158,520,2129
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,3700,36900,40300,536700
round_k,1,5,18,61,201,668,2683
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4300,45300,266100
round_k,1,5,21,75,314,1330
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9400,53100,254300
round_k,1,5,23,88,308,1271
round_shots,200,200,100,400,300,100,100
round_queries,200,600,1100,13200,31500,41300,742900
round_k,1,5,16,52,206,822,3714
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,27400,423100
round_k,1,5,21,68,250,2115
round_shots,200,200,100,100,600,200,100
round_queries,200,600,900,2700,49800,53000,300900
round_k,1,4,13,41,132,397,1504
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,18500,35100,35100,498700
round_k,1,5,18,58,175,680,2493
round_shots,200,200,100,100,400,200,100
round_queries,200,600,1100,3500,46000,73000,456900
round_k,1,5,17,57,182,653,2284
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9000,42900,187100
round_k,1,5,22,71,288,935
round_shots,200,200,200,100,300,100
round_queries,200,600,1800,3300,30900,237500
round_k,1,4,16,51,162,1187
round_shots,200,200,200,100,300,300,100
round_queries,200,600,2200,3900,36900,126300,555900
round_k,1,5,19,61,210,763,2779
round_shots,200,100,200,200,100,300,100
round_queries,200,300,1800,6200,10300,98700,419900
round_k,1,4,15,51,164,612,2099
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8600,47100,366500
round_k,1,5,21,78,376,1832
round_shots,300,200,200,400,300,100
round_queries,300,600,2200,14000,32100,201100
round_k,1,5,17,53,266,1005
round_shots,200,200,200,200,400,300,100
round_queries,200,600,2200,7800,51600,116700,580300
round_k,1,5,19,64,194,776,2901
round_shots,200,200,300,700,100,100
round_queries,200,600,3300,27300,33700,368300
round_k,1,5,19,168,579,1841
round_shots,200,200,100,100,300,200,100
round_queries,200,600,1100,3500,34500,77400,678100
round_k,1,5,17,57,193,673,3390
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,14100,45900,321300
round_k,1,5,23,76,384,1606
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4700,30200,390100
round_k,1,5,23,75,263,1950
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,14000,34500,47500,722900
round_k,1,4,17,57,237,923,3614
round_shots,300,200,100,200,600,100
round_queries,300,600,1100,6600,89400,520300
round_k,1,5,16,74,627,2601
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,20400,48300,68900,709100
round_k,1,5,25,80,344,1146,3545
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11700,37700,616700
round_k,1,4,18,58,188,723,3083
round_shots,200,200,200,800,100,100
round_queries,200,600,1800,29600,34100,551300
round_k,1,4,18,170,669,2756
round_shots,200,200,500,600,100,100
round_queries,200,600,5500,22200,29100,378900
round_k,1,5,18,145,566,1894
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,31500,44300,555300
round_k,1,4,15,52,221,725,2776
round_shots,200,200,200,600,300,100,100
round_queries,200,600,1800,17400,26100,40500,636700
round_k,1,4,14,43,202,766,3183
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,27300,33100,519500
round_k,1,5,19,165,609,2597
