round_queries,200,600,900,5800,31500,392100
round_k,1,4,14,52,393,1960
round_shots,100,200,100,100,400,100,100
round_queries,100,600,1100,3500,43600,34100,595100
round_k,1,5,17,54,170,588,2975
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,12400,9700,33700,751500
round_k,1,4,15,48,168,690,3757
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6600,40500,515300
round_k,1,4,16,67,515,2576
round_shots,200,200,100,100,400,100
round_queries,200,600,900,2900,40400,356300
round_k,1,4,14,50,373,1781
round_shots,100,200,100,400,100
round_queries,100,600,1300,18800,165500
round_k,1,6,23,193,827
round_shots,200,200,300,200,100,100
round_queries,200,600,3900,8200,19700,452900
round_k,1,6,20,98,435,2264
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9900,10300,142500
round_k,1,4,16,51,188,712
round_shots,100,200,200,300,100
round_queries,100,600,2600,15300,163500
round_k,1,6,25,173,817
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,32400,280900
round_k,1,4,13,40,311,1404
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19800,259500
round_k,1,4,15,49,289,1297
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6600,35100,372500
round_k,1,4,16,58,397,1862
round_shots,200,100,100,100,100,200
round_queries,200,300,900,3100,9500,269800
round_k,1,4,15,47,149,674
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,8200,27400,311500
round_k,1,5,20,68,341,1557
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6600,17100,347100
round_k,1,4,16,85,346,1735
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,25400,195300
round_k,1,4,15,63,217,976
round_shots,100,200,100,100,300,100,100
round_queries,100,600,1100,3500,31500,31500,488300
round_k,1,5,17,52,157,483,2441
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5400,37200,347100
round_k,1,4,13,46,393,1735
round_shots,200,200,100,100,300,100
round_queries,200,600,900,3100,33900,155100
round_k,1,4,15,56,182,775
round_shots,100,100,100,100,100,200
round_queries,100,300,900,2900,9300,258600
round_k,1,4,14,46,166,646
round_shots,100,200,200,300,100,100
round_queries,100,600,2200,12300,12900,193500
round_k,1,5,20,64,231,967
round_shots,100,200,100,100,300,100,100
round_queries,100,600,1100,3700,41100,41500,700900
round_k,1,5,18,68,207,698,3504
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9500,152300
round_k,1,4,15,47,162,761
round_shots,100,200,200,300,200,100
round_queries,100,600,1800,8700,19400,209500
round_k,1,4,14,48,243,1047
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,13700,268500
round_k,1,4,22,68,299,1342
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,22600,34100,649300
round_k,1,4,15,56,170,688,3246
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,19300,268900
round_k,1,6,25,96,304,1344
round_shots,100,100,200,200,400,100
round_queries,100,300,1800,6600,41200,442500
round_k,1,4,16,51,428,2212
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13900,417500
round_k,1,4,19,69,254,2087
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9300,19100,367700
round_k,1,4,15,95,372,1838
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6200,10500,213500
round_k,1,4,15,52,227,1067
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12300,162100
round_k,1,4,17,61,205,810
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,9000,28200,354500
round_k,1,4,22,70,392,1772
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,144300
round_k,1,4,14,52,208,721
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5800,26100,260700
round_k,1,4,14,43,272,1303
round_shots,100,200,200,100,300,100
round_queries,100,600,2200,5700,71700,231900
round_k,1,5,28,119,363,1159
round_shots,200,100,100,400,200,100
round_queries,200,300,900,12400,19400,195700
round_k,1,4,15,48,227,978
round_shots,200,200,300,100,400,100,100
round_queries,200,600,3300,4100,49200,37100,630700
round_k,1,5,20,61,185,623,3153
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,34500,343500
round_k,1,4,14,57,348,1717
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,141900
round_k,1,5,17,61,223,709
round_shots,100,100,100,100,100,300,100
round_queries,100,300,900,2700,9300,99900,403100
round_k,1,4,13,46,166,541,2015
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3300,32100,365500
round_k,1,4,16,53,370,1827
round_shots,100,200,200,300,100,100
round_queries,100,600,1800,12900,14300,252300
round_k,1,4,21,71,269,1261
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,6600,10100,189500
round_k,1,5,16,50,208,947
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,19000,238700
round_k,1,4,13,47,269,1193
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3900,58000,151500
round_k,1,4,19,72,231,757
round_shots,200,200,200,400,100,100
round_queries,200,600,1800,14000,25300,604100
round_k,1,4,17,126,575,3020
round_shots,100,200,100,200,300,100
round_queries,100,600,900,5400,36900,397100
round_k,1,4,13,61,427,1985
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6600,39300,423500
round_k,1,4,16,65,451,2117
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,24600,331700
round_k,1,4,17,61,383,1658
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5400,35700,331500
round_k,1,4,13,59,387,1657
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,30900,287500
round_k,1,4,15,51,320,1437
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,274100
round_k,1,4,16,55,232,1370
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,153500
round_k,1,4,13,51,177,767
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21700,645900
round_k,1,5,28,108,374,3229
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,7800,22100,495900
round_k,1,5,19,110,484,2479
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5800,35100,426700
round_k,1,4,14,58,420,2133
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,6200,46000,34500,669700
round_k,1,4,15,57,172,628,3348
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,10500,24100,501900
round_k,1,4,17,120,484,2509
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,17800,207900
round_k,1,4,14,44,138,1039
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,8200,12900,221500
round_k,1,5,20,64,243,1107
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9000,16500,295500
round_k,1,6,22,82,361,1477
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6600,33300,359300
round_k,1,4,16,55,372,1796
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3500,38700,195500
round_k,1,5,17,64,212,977
round_shots,200,100,100,300,100,100,100
round_queries,200,300,900,8100,8300,25300,545900
round_k,1,4,13,41,126,525,2729
round_shots,200,200,200,400,100,100
round_queries,200,600,1800,14800,27100,663900
round_k,1,4,18,135,627,3319
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,17700,17700,329700
round_k,1,6,29,88,327,1648
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,3300,46000,37100,668300
round_k,1,4,16,57,185,676,3341
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,12300,237900
round_k,1,4,15,61,205,1189
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,25400,291300
round_k,1,4,15,63,324,1456
round_shots,200,200,100,400,100,100
round_queries,200,600,900,10800,20300,388100
round_k,1,4,13,101,389,1940
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,29700,36300,703900
round_k,1,4,15,49,181,697,3519
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,10700,156700
round_k,1,4,13,53,205,783
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,8600,13300,269500
round_k,1,5,21,66,269,1347
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16100,175100
round_k,1,4,20,80,241,875
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7400,12500,180500
round_k,1,4,18,62,218,902
round_shots,100,200,200,400,100,100
round_queries,100,600,2200,14000,24100,482900
round_k,1,5,17,120,465,2414
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,14100,269300
round_k,1,5,22,70,300,1346
round_shots,200,100,100,300,300,100
round_queries,200,300,900,8100,30300,351100
round_k,1,4,13,50,361,1755
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,12100,262100
round_k,1,4,16,60,263,1310
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,15300,293500
round_k,1,4,20,76,311,1467
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,9500,173500
round_k,1,4,15,47,144,867
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,11900,306900
round_k,1,4,15,59,237,1534
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,24900,277100
round_k,1,4,13,41,292,1385
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,10100,160500
round_k,1,4,16,50,194,802
round_shots,100,200,100,200,100,100
round_queries,100,600,1500,11000,19100,334500
round_k,1,7,27,95,344,1672
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,27900,29900,519100
round_k,1,4,15,46,149,557,2595
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,21800,259500
round_k,1,4,15,54,262,1297
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4300,29400,373900
round_k,1,6,21,73,415,1869
round_shots,100,100,100,500,100,100
round_queries,100,300,900,15500,27900,584100
round_k,1,4,15,139,554,2920
round_shots,200,200,100,100,400,100,100
round_queries,200,600,900,3100,39600,30500,558100
round_k,1,4,15,49,152,539,2790
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,21800,257900
round_k,1,4,17,54,194,1289
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19800,254900
round_k,1,4,15,49,269,1274
round_shots,100,100,100,100,100,200
round_queries,100,300,900,3300,12700,258600
round_k,1,4,16,63,212,646
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9900,143300
round_k,1,4,15,49,216,716
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,18600,29500,498500
round_k,1,4,13,46,147,493,2492
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,7800,47600,36100,653100
round_k,1,5,19,59,180,623,3265
round_shots,100,200,100,200,300,100
round_queries,100,600,1100,7000,58500,257100
round_k,1,5,17,97,306,1285
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10900,220700
round_k,1,4,15,54,227,1103
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,25800,316500
round_k,1,4,17,64,248,1582
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6600,21400,298900
round_k,1,4,16,53,322,1494
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,15100,320100
round_k,1,4,18,75,278,1600
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,8600,27000,264100
round_k,1,6,21,67,309,1320
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,9300,177500
round_k,1,4,13,46,196,887
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,6200,38700,390100
round_k,1,4,15,64,444,1950
round_shots,100,200,200,100,400,100
round_queries,100,600,2200,3700,44400,489100
round_k,1,5,18,55,481,2445
round_shots,100,200,100,500,100
round_queries,100,600,1500,23500,182500
round_k,1,7,23,205,912
round_shots,200,300,100,500,100,100
round_queries,200,900,1100,20500,12900,238500
round_k,1,5,20,64,249,1192
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,19400,214900
round_k,1,4,14,48,175,1074
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,11700,24300,563700
round_k,1,6,19,121,528,2818
round_shots,100,300,100,500,100,100
round_queries,100,900,1100,16500,27900,685700
round_k,1,5,16,139,645,3428
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,173700
round_k,1,5,16,60,219,868
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,12400,9900,179700
round_k,1,4,15,49,190,898
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,153700
round_k,1,4,14,48,164,768
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,7800,30600,449300
round_k,1,6,19,76,439,2246
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,5800,9300,167300
round_k,1,4,14,46,182,836
round_shots,100,100,200,100,200,100
round_queries,100,300,1800,4300,28200,266500
round_k,1,4,21,70,294,1332
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5800,42800,461300
round_k,1,4,14,53,441,2306
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4500,16900,484100
round_k,1,6,22,84,364,2420
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10900,215300
round_k,1,4,15,54,220,1076
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3700,33300,404300
round_k,1,5,18,55,393,2021
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,2900,30300,31500,685900
round_k,1,4,14,50,157,684,3429
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,37200,342900
round_k,1,4,13,46,365,1714
round_shots,100,100,100,100,100,200
round_queries,100,300,900,3300,13300,281400
round_k,1,4,16,66,213,703
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,12400,9300,150100
round_k,1,4,15,46,157,750
round_shots,100,100,100,200,500,100
round_queries,100,300,900,6200,50500,463300
round_k,1,4,15,50,448,2316
round_shots,100,200,200,500,100,100
round_queries,100,600,1800,13500,23900,500100
round_k,1,4,13,119,477,2500
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,21400,90600,458900
round_k,1,4,13,53,226,690,2294
round_shots,200,100,100,100,500,100
round_queries,200,300,900,3100,54500,453900
round_k,1,4,15,54,501,2269
round_shots,100,100,100,400,200,100
round_queries,100,300,900,12400,19000,241300
round_k,1,4,15,47,247,1206
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,8200,17500,339700
round_k,1,6,20,87,375,1698
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2900,33300,155500
round_k,1,4,14,55,178,777
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,11100,23400,287300
round_k,1,4,18,58,298,1436
round_shots,100,200,200,400,100,100
round_queries,100,600,2600,16400,30300,765900
round_k,1,6,20,151,705,3829
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,9800,15500,245100
round_k,1,6,24,77,264,1225
round_shots,100,200,100,500,100,100
round_queries,100,600,900,13500,24100,563300
round_k,1,4,13,120,546,2816
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,23000,293300
round_k,1,4,15,57,323,1466
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,8200,13900,272300
round_k,1,4,20,69,303,1361
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3500,45200,429300
round_k,1,5,17,56,476,2146
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,11100,161100
round_k,1,4,14,55,198,805
round_shots,200,200,100,300,100,100
round_queries,200,600,1100,10500,11300,165700
round_k,1,5,17,56,191,828
round_shots,200,100,100,100,100,300,100
round_queries,200,300,900,3100,10900,108300,591700
round_k,1,4,15,54,180,624,2958
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11500,160500
round_k,1,4,16,57,241,802
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,17400,185700
round_k,1,4,13,43,214,928
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6200,10300,193100
round_k,1,4,15,51,207,965
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,3100,19000,28900,531500
round_k,1,4,15,47,144,567,2657
round_shots,100,100,200,500,100,100,100
round_queries,100,300,1800,16500,10500,31900,722100
round_k,1,4,16,52,159,672,3610
round_shots,200,200,200,100,200,100
round_queries,200,600,2600,5100,40600,290500
round_k,1,6,25,101,312,1452
