round_queries,200,300,1100,5300,26300,137500,718100
round_k,0,1,5,26,131,687,3590
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111700,575700
round_k,0,1,5,24,113,558,2878
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,123100,631900
round_k,0,1,5,25,117,615,3159
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,119500,624700
round_k,0,1,5,23,116,597,3123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,44900,230100
round_k,0,1,3,9,45,224,1150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,105700,551100
round_k,0,1,5,22,107,528,2755
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18700,96700,504100
round_k,0,1,5,18,93,483,2520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,17500,89300,464300
round_k,0,1,3,17,87,446,2321
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49100,255300
round_k,0,2,11,51,245,1276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,106900,549300
round_k,0,1,5,20,103,534,2746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,11100,54900,283500
round_k,0,1,4,13,55,274,1417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92300,474300
round_k,0,1,5,20,95,461,2371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,91100,470500
round_k,0,1,5,18,88,455,2352
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26500,134900,696500
round_k,0,1,5,27,132,674,3482
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,114700,596900
round_k,0,1,5,22,113,573,2984
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24900,127300,652300
round_k,0,1,5,24,124,636,3261
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,129300,668300
round_k,0,1,5,25,127,646,3341
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,107700,562300
round_k,0,1,5,20,103,538,2811
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,113700,592900
round_k,0,1,5,22,113,568,2964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,107900,557100
round_k,0,1,5,22,103,539,2785
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,73900,384100
round_k,0,1,3,16,73,369,1920
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,136500,711700
round_k,0,1,5,25,132,682,3558
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,98700,512700
round_k,0,1,5,20,94,493,2563
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,99300,517100
round_k,0,1,5,22,99,496,2585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15100,74700,381100
round_k,0,1,5,15,75,373,1905
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47700,241300
round_k,0,2,9,46,238,1206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,101100,520300
round_k,0,1,5,20,99,505,2601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,108900,554900
round_k,0,1,5,20,104,544,2774
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,66700,344300
round_k,0,1,3,13,65,333,1721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,63900,332700
round_k,0,1,3,13,67,319,1663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,69900,360100
round_k,0,1,3,16,71,349,1800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92700,475300
round_k,0,1,5,20,93,463,2376
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,59700,308100
round_k,0,2,11,59,298,1540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,99300,508700
round_k,0,1,4,22,99,496,2543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,130700,675100
round_k,0,1,5,26,128,653,3375
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,118300,613700
round_k,0,1,5,24,114,591,3068
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43900,222100
round_k,0,2,9,46,219,1110
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26300,132900,681500
round_k,0,1,5,27,131,664,3407
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,54700,278900
round_k,0,1,3,11,52,273,1394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48700,251500
round_k,0,1,3,11,48,243,1257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,121700,624700
round_k,0,1,5,25,118,608,3123
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20300,103700,536300
round_k,0,1,4,22,101,518,2681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,144100,763300
round_k,0,1,7,29,136,720,3816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,59700,315100
round_k,0,1,3,11,59,298,1575
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,117100,610900
round_k,0,1,5,22,113,585,3054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,120100,623700
round_k,0,1,5,23,119,600,3118
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,101300,510900
round_k,0,1,5,20,101,506,2554
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,115700,602700
round_k,0,1,5,22,111,578,3013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112500,565300
round_k,0,1,5,24,113,562,2826
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,34100,174100
round_k,0,2,7,33,170,870
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101300,523300
round_k,0,1,5,20,100,506,2616
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,91900,476700
round_k,0,1,5,20,94,459,2383
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,92500,470300
round_k,0,1,5,20,92,462,2351
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,93500,482500
round_k,0,1,5,20,92,467,2412
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113300,584100
round_k,0,1,5,23,112,566,2920
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99700,509300
round_k,0,1,5,20,100,498,2546
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,122100,631100
round_k,0,1,5,24,123,610,3155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,126100,621700
round_k,0,1,5,24,125,630,3108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,82500,429900
round_k,0,1,3,16,80,412,2149
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,100500,522700
round_k,0,1,5,20,99,502,2613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25700,133700,701900
round_k,0,1,5,25,128,668,3509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65900,339500
round_k,0,1,3,14,66,329,1697
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,117900,622500
round_k,0,1,5,24,120,589,3112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,60900,318100
round_k,0,1,3,11,60,304,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,124100,653100
round_k,0,1,5,26,120,620,3265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,111900,579100
round_k,0,1,5,22,107,559,2895
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,50700,259300
round_k,0,1,3,11,51,253,1296
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,65700,339700
round_k,0,1,3,13,65,328,1698
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,112700,590700
round_k,0,1,5,25,117,563,2953
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,96500,496500
round_k,0,1,5,20,94,482,2482
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,99900,512900
round_k,0,1,5,20,96,499,2564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,91900,474100
round_k,0,1,5,20,96,459,2370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109900,574300
round_k,0,1,5,22,106,549,2871
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,34300,174300
round_k,0,1,7,35,171,871
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,129300,668900
round_k,0,1,5,25,125,646,3344
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,110900,582900
round_k,0,1,5,22,111,554,2914
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,32300,161900
round_k,0,1,7,33,161,809
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,105300,545100
round_k,0,1,5,20,97,526,2725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,113300,587100
round_k,0,1,5,24,112,566,2935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,116100,606900
round_k,0,1,5,25,113,580,3034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,110500,574500
round_k,0,1,5,23,111,552,2872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,19100,98100,612900
round_k,0,1,5,18,95,490,3064
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,117300,617300
round_k,0,1,5,23,111,586,3086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95900,485500
round_k,0,1,5,20,96,479,2427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,128700,674100
round_k,0,1,5,26,126,643,3370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,106900,564700
round_k,0,1,5,22,105,534,2823
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,120500,631900
round_k,0,1,5,25,119,602,3159
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,104300,540500
round_k,0,1,5,20,100,521,2702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15500,80100,407700
round_k,0,1,5,17,77,400,2038
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,53900,267100
round_k,0,1,3,11,55,269,1335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95100,491300
round_k,0,1,5,20,95,475,2456
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33100,160100
round_k,0,2,7,33,165,800
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,93300,489300
round_k,0,1,5,20,95,466,2446
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106900,549700
round_k,0,1,5,22,107,534,2748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107700,565100
round_k,0,1,5,23,108,538,2825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,122500,642100
round_k,0,1,5,25,119,612,3210
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14300,67900,345900
round_k,0,3,14,71,339,1729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,59900,304500
round_k,0,1,3,11,59,299,1522
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,110900,560300
round_k,0,1,5,22,113,554,2801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,110700,557700
round_k,0,1,5,22,107,553,2788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,115700,605500
round_k,0,1,5,25,116,578,3027
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,12900,65300,338100
round_k,0,1,5,15,64,326,1690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26700,136500,689500
round_k,0,1,5,25,133,682,3447
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89900,467500
round_k,0,1,5,20,90,449,2337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,98900,504700
round_k,0,1,5,20,100,494,2523
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26700,136300,705300
round_k,0,1,5,27,133,681,3526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14300,69300,366500
round_k,0,1,5,15,71,346,1832
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,38300,196700
round_k,0,1,3,9,37,191,983
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39900,209100
round_k,0,2,9,42,199,1045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16900,83900,439700
round_k,0,1,3,16,84,419,2198
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114500,593700
round_k,0,1,5,24,113,572,2968
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,96300,494100
round_k,0,1,5,20,94,481,2470
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7900,36900,188900
round_k,0,1,3,9,39,184,944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,73100,374700
round_k,0,1,5,17,75,365,1873
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,124700,647300
round_k,0,1,5,24,122,623,3236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47100,247100
round_k,0,1,3,11,49,235,1235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94500,497700
round_k,0,1,5,20,93,472,2488
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40100,202300
round_k,0,2,9,40,200,1011
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92700,485500
round_k,0,1,5,20,93,463,2427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,57700,295500
round_k,0,1,3,12,56,288,1477
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,30700,152900
round_k,0,1,7,33,153,764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,132500,688100
round_k,0,1,5,26,127,662,3440
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,67300,351300
round_k,0,1,5,15,67,336,1756
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37500,192500
round_k,0,2,9,38,187,962
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,134300,690100
round_k,0,1,5,27,129,671,3450
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,127900,661500
round_k,0,1,5,27,128,639,3307
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,130900,692300
round_k,0,1,5,27,130,654,3461
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7900,38300,202100
round_k,0,1,7,39,191,1010
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,30100,154500
round_k,0,1,7,31,150,772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100900,521500
round_k,0,1,5,20,101,504,2607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53300,267500
round_k,0,1,3,11,54,266,1337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,88900,468700
round_k,0,1,5,18,89,444,2343
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,148100,769500
round_k,0,1,7,31,143,740,3847
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,99500,510700
round_k,0,1,5,20,98,497,2553
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13900,70700,363900
round_k,0,1,3,13,69,353,1819
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,99700,514500
round_k,0,1,5,20,97,498,2572
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,27100,140300,724700
round_k,0,1,7,28,135,701,3623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,59700,312500
round_k,0,1,3,13,56,298,1562
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,115700,597900
