round_queries,200,2400,2500,7500,24900,95100,1936500
round_k,1,12,37,124,475,2015,9682
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24300,92700,1887900
round_k,1,11,36,121,463,1955,9439
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11700,42900,174500,4132900
round_k,1,4,13,58,214,872,3981,20664
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,29700,114300,2457700
round_k,1,12,41,148,571,2507,12288
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,44900,178100,4151500
round_k,1,4,13,62,224,890,4011,20757
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5400,11500,40100,159300,3643300
round_k,1,13,57,200,796,3554,18216
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9300,32500,131500,2949100
round_k,1,10,46,162,657,2932,14745
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12700,45700,183100,4298100
round_k,1,13,63,228,915,4145,21490
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26500,101300,2088500
round_k,1,12,39,132,506,2136,10442
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,12700,45300,184100,4337300
round_k,1,4,14,63,226,920,4155,21686
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,21300,79300,1595900
round_k,1,10,33,106,396,1666,7979
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,99300,2094900
round_k,1,11,36,125,496,2150,10474
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,29100,110500,2316100
round_k,1,13,40,145,552,2358,11580
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,28100,111500,2373500
round_k,1,12,38,140,557,2392,11867
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,98700,1912700
round_k,1,12,38,129,493,2070,9563
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5400,12100,44300,177900,4129900
round_k,1,4,13,60,221,889,3988,20649
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,1800,6600,14900,54700,220900,5357300
round_k,1,4,16,74,273,1104,5040,26786
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,5000,9700,36300,144900,3211700
round_k,1,12,48,181,724,3158,16058
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28900,110300,2316100
round_k,1,12,40,144,551,2342,11580
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,10100,35100,140900,3142300
round_k,1,10,50,175,704,3119,15711
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,1900,6500,22500,83300,1708700
round_k,1,9,32,112,416,1776,8543
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27900,112300,2406900
round_k,1,12,37,139,561,2448,12034
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27300,107500,2258100
round_k,1,11,37,136,537,2335,11290
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7100,24100,90300,1861500
round_k,1,11,35,120,451,1933,9307
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24300,93300,1886700
round_k,1,11,35,121,466,1964,9433
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23500,90100,1801700
round_k,1,11,34,117,450,1892,9008
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,2900,10100,35500,138900,3084300
round_k,1,4,14,50,177,694,3068,15421
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,28500,109500,2259900
round_k,1,10,40,142,547,2393,11299
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27500,106300,2261100
round_k,1,12,37,137,531,2305,11305
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,37700,149700,3337700
round_k,1,11,53,188,748,3289,16688
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,11900,43700,172700,4029300
round_k,1,4,13,59,218,863,3899,20146
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10700,37500,148900,3400900
round_k,1,11,53,187,744,3336,17004
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,27300,102700,2168300
round_k,1,12,37,136,513,2230,10841
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10500,39500,153500,3405900
round_k,1,4,15,52,197,767,3371,17029
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,5000,11300,38300,150300,3356300
round_k,1,12,56,191,751,3304,16781
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,27900,110700,2352100
round_k,1,10,39,139,553,2384,11760
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,7500,24900,97700,1998100
round_k,1,10,37,124,488,2045,9990
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10900,38100,154900,3550500
round_k,1,4,15,54,190,774,3457,17752
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,23300,87100,1799100
round_k,1,10,34,116,435,1867,8995
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25300,96700,2020100
round_k,1,11,37,126,483,2082,10100
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8300,29500,114500,2440300
round_k,1,4,13,41,147,572,2477,12201
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9700,32700,128500,2833700
round_k,1,4,14,48,163,642,2850,14168
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36100,137100,2927300
round_k,1,11,52,180,685,2941,14636
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,1800,2900,10300,36500,139900,2895900
round_k,1,4,14,51,182,699,2906,14479
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,26300,104500,2044100
round_k,1,11,36,131,522,2117,10220
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24900,93100,1944900
round_k,1,11,36,124,465,2000,9724
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,23100,85300,1735700
round_k,1,11,36,115,426,1802,8678
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10300,37100,145500,3237700
round_k,1,11,51,185,727,3193,16188
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10300,37100,147500,3293500
round_k,1,4,16,51,185,737,3263,16467
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24100,92100,1893100
round_k,1,11,35,120,460,1960,9465
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,29100,113100,2457500
round_k,1,4,13,40,145,565,2498,12287
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,42100,168900,3938300
round_k,1,12,59,210,844,3793,19691
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,29300,115700,2440300
round_k,1,4,13,40,146,578,2468,12201
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,45300,174700,3892500
round_k,1,4,13,61,226,873,3781,19462
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,10100,37500,149100,3361500
round_k,1,12,50,187,745,3314,16807
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,27300,105300,2181700
round_k,1,11,37,136,526,2228,10908
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7500,24900,98300,2007100
round_k,1,11,37,124,491,2089,10035
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,25300,98500,2055500
round_k,1,12,37,126,492,2109,10277
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8100,29100,115100,2488300
round_k,1,12,40,145,575,2518,12441
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,46700,188100,4391500
round_k,1,13,63,233,940,4254,21957
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,6900,22500,85300,1765100
round_k,1,11,34,112,426,1835,8825
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,38700,157300,3574700
round_k,1,12,57,193,786,3491,17873
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12300,45300,186900,4332500
round_k,1,4,13,61,226,934,4156,21662
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,25100,96300,2010700
round_k,1,11,37,125,481,2065,10053
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8100,26700,105100,2202300
round_k,1,12,40,133,525,2240,11011
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12300,43300,166300,3790500
round_k,1,4,13,61,216,831,3692,18952
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,44700,172300,3859500
round_k,1,4,13,63,223,861,3737,19297
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,11700,44300,177300,4153900
round_k,1,13,58,221,886,4002,20769
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,27500,102500,2181500
round_k,1,12,41,137,512,2219,10907
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,29100,114500,2493300
round_k,1,13,40,145,572,2514,12466
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,36700,146700,3342500
round_k,1,12,49,183,733,3281,16712
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,41300,166500,3765500
round_k,1,4,13,60,206,832,3643,18827
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,35100,139100,3108700
round_k,1,10,49,175,695,3063,15543
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,95100,1926300
round_k,1,11,37,125,475,2006,9631
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28700,109700,2164300
round_k,1,12,40,143,548,2233,10821
round_shots,100,600,200,100,100,100,100,100
round_queries,100,1800,1800,3300,10900,38700,152700,3445900
round_k,1,4,16,54,193,763,3403,17229
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24900,92500,1936100
round_k,1,12,37,124,462,1990,9680
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25900,97100,2066900
round_k,1,12,39,129,485,2109,10334
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10700,38900,151100,3293900
round_k,1,11,53,194,755,3267,16469
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11300,41700,165500,3809900
round_k,1,12,56,208,827,3710,19049
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12700,43500,175300,4136100
round_k,1,13,63,217,876,3977,20680
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,12100,42100,167700,3908100
round_k,1,12,60,210,838,3803,19540
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27300,105700,2286300
round_k,1,11,38,136,528,2311,11431
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12300,44500,179900,4239100
round_k,1,13,61,222,899,4079,21195
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25500,98900,2101100
round_k,1,11,37,127,494,2141,10505
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,28300,110100,2314100
round_k,1,12,38,141,550,2377,11570
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12100,44100,173700,4049900
round_k,1,12,60,220,868,3901,20249
round_shots,100,300,100,200,100,100,100,100
round_queries,100,900,900,5400,12100,42300,168500,3871100
round_k,1,4,13,60,211,842,3765,19355
round_shots,400,800,100,200,100,100,100,100
round_queries,400,2400,900,5400,12300,44100,179100,4187500
round_k,1,4,13,61,220,895,4031,20937
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7100,25500,100300,2106700
round_k,1,11,35,127,501,2144,10533
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12700,47100,186300,4377700
round_k,1,13,63,235,931,4193,21888
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,91500,1865700
round_k,1,11,35,121,457,1944,9328
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,37300,146900,3291500
round_k,1,11,51,186,734,3258,16457
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9700,34500,135900,2963900
round_k,1,10,48,172,679,2946,14819
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26500,102700,2163300
round_k,1,12,38,132,513,2198,10816
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25100,94700,1931300
round_k,1,12,37,125,473,1996,9656
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11700,40100,156300,3542700
round_k,1,12,58,200,781,3468,17713
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26700,100700,2167300
round_k,1,12,38,133,503,2206,10836
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,11100,40900,163100,3726700
round_k,1,11,55,204,815,3628,18633
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2500,7500,25700,101300,2041700
round_k,1,12,37,128,506,2084,10208
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,39300,161700,3459100
round_k,1,11,52,196,808,3395,17295
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6600,14700,53100,216100,5280700
round_k,1,4,16,73,265,1080,4952,26403
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,22700,88900,1837100
round_k,1,11,34,113,444,1899,9185
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,99700,2061700
round_k,1,12,39,131,498,2125,10308
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,43700,175700,4134700
round_k,1,4,13,60,218,878,3990,20673
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,2100,7100,24300,94100,1965700
round_k,1,10,35,121,470,2009,9828
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10100,35300,141500,3178300
round_k,1,4,15,50,176,707,3122,15891
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24100,92100,1907900
round_k,1,11,36,120,460,1956,9539
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12700,45300,185900,4316500
round_k,1,4,14,63,226,929,4181,21582
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2300,6900,23300,84900,1718900
round_k,1,11,34,116,424,1797,8594
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5800,12900,45700,187300,4331500
round_k,1,4,14,64,228,936,4206,21657
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24700,91900,1879300
round_k,1,9,37,123,459,1939,9396
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,11300,42500,171300,3996900
round_k,1,4,14,56,212,856,3861,19984
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,8900,32300,123900,2677300
round_k,1,4,14,44,161,619,2696,13386
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,9700,34300,135300,2950100
round_k,1,10,48,171,676,2941,14750
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,43700,174300,4090900
round_k,1,12,59,218,871,3965,20454
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,33100,127700,2821900
round_k,1,10,49,165,638,2833,14109
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,12100,43100,174700,3981500
round_k,1,12,60,215,873,3850,19907
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,9100,32500,128300,2788500
round_k,1,4,13,45,162,641,2791,13942
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,93500,1909100
round_k,1,12,37,122,467,1978,9545
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,25900,96900,2036700
round_k,1,11,35,129,484,2092,10183
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27500,105700,2263100
round_k,1,12,38,137,528,2296,11315
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8300,29100,107900,2334700
round_k,1,13,41,145,539,2363,11673
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,9300,33300,127900,2814700
round_k,1,11,46,166,639,2817,14073
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13100,46900,188500,4441700
round_k,1,4,14,65,234,942,4247,22208
