round_queries,400,900,2800,5100,31500,94900,153300,242000,332600,679800,1401400,4228500,5833000,6120700
round_k,0,1,3,8,17,36,109,302,831,1699,3503,7047,14582,30603
round_shots,400,300,200,200,400,700,1100,300,400,300,200,200,100
round_queries,400,900,1400,3000,13200,48300,159500,171900,546000,1124700,2038200,4594600,5224900
round_k,0,1,3,7,16,34,72,286,682,1874,5095,11486,26124
round_shots,400,300,300,300,1300,800,300,300,200,200,200,200,200,100
round_queries,400,900,2100,4500,40300,50400,56100,132300,216200,472600,1070200,2321000,4889000,5258500
round_k,0,1,3,7,15,31,93,220,540,1181,2675,5802,12222,26292
round_shots,500,300,300,400,400,1500,200,300,200,200,200,200,200
round_queries,500,900,2100,6800,15600,121500,93400,290100,469000,1043400,2374600,5109800,11372200
round_k,0,1,3,8,19,40,233,483,1172,2608,5936,12774,28430
round_shots,500,300,400,300,300,1500,300,300,200,200,200,200,100
round_queries,500,900,2800,5100,11700,118500,131700,308700,477400,1055800,2403800,5477800,6093900
round_k,0,1,3,8,19,39,219,514,1193,2639,6009,13694,30469
round_shots,400,300,200,300,300,300,500,1200,300,200,200,200,200
round_queries,400,900,1400,4500,9900,23700,79500,382800,446100,827400,2009400,4165000,9619400
round_k,0,1,3,7,16,39,79,159,743,2068,5023,10412,24048
round_shots,400,400,300,300,1000,900,300,300,200,200,300,200,200
round_queries,400,1200,2100,5100,37000,67500,67500,155700,250600,553800,1798500,3261800,7525800
round_k,0,1,3,8,18,37,112,259,626,1384,2997,8154,18814
round_shots,400,300,400,200,800,1100,300,300,300,200,200,300,200
round_queries,400,900,2800,3400,29600,82500,83100,195300,469500,789800,1655800,5408700,9130200
round_k,0,1,3,8,18,37,138,325,782,1974,4139,9014,22825
round_shots,400,300,300,300,600,1200,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,23400,102000,79400,243300,405400,873000,1985400,4459400,9375800
round_k,0,1,3,8,19,42,198,405,1013,2182,4963,11148,23439
round_shots,500,300,200,200,600,1100,300,200,200,200,200,200,200,100
round_queries,500,900,1400,3000,19800,80300,91500,139400,279400,615800,1316600,2753000,6337800,7265500
round_k,0,1,3,7,16,36,152,348,698,1539,3291,6882,15844,36327
round_shots,400,300,300,300,700,1100,400,300,200,200,200,200,200,100
round_queries,400,900,2100,4500,21700,69300,87600,164700,254600,556600,1126600,2395400,5358600,6175900
round_k,0,1,3,7,15,31,109,274,636,1391,2816,5988,13396,30879
round_shots,500,300,200,300,200,500,1300,200,300,200,200,200,300
round_queries,500,900,1400,4500,6200,33500,183300,145000,462300,762600,1648200,3754200,12212700
round_k,0,1,3,7,15,33,70,362,770,1906,4120,9385,20354
round_shots,400,300,200,200,300,300,1300,300,400,300,200,200,200
round_queries,400,900,1400,3000,9300,19500,175500,201900,625200,1052700,1871800,4318600,9527000
round_k,0,1,3,7,15,32,67,336,781,1754,4679,10796,23817
round_shots,500,300,300,200,400,500,1400,200,200,200,200,100,200,100
round_queries,500,900,2100,3000,12400,33500,189000,139000,281800,572200,1172600,1370300,5703400,6578300
round_k,0,1,3,7,15,33,67,347,704,1430,2931,6851,14258,32891
round_shots,400,300,200,200,300,400,1100,1200,400,400,400,300,200,200
round_queries,400,900,1400,3000,9300,30800,181500,402000,402000,1023600,2272400,3609300,4926600,9923400
round_k,0,1,3,7,15,38,82,167,502,1279,2840,6015,12316,24808
round_shots,400,300,200,300,300,300,1600,200,300,200,200,200,100
round_queries,400,900,1400,4500,11700,23700,315200,239800,791100,1252200,2763400,5992200,6720100
round_k,0,1,3,7,19,39,98,599,1318,3130,6908,14980,33600
round_shots,400,300,300,200,200,400,600,1100,400,300,300,200,200,100
round_queries,400,900,2100,3000,6200,26800,84600,311300,339600,651300,1625100,2524200,5108600,5843700
round_k,0,1,3,7,15,33,70,141,424,1085,2708,6310,12771,29218
round_shots,500,300,300,200,200,300,800,1100,300,300,300,400,300
round_queries,500,900,2100,3400,7000,21300,117600,331100,372900,885300,2016300,6147600,11513700
round_k,0,1,3,8,17,35,73,150,621,1475,3360,7684,19189
round_shots,500,300,300,200,200,200,300,300,700,1100,300,300,300
round_queries,500,900,2100,3800,7800,17400,53100,117300,556500,1798500,1742100,4223700,9732300
round_k,0,1,3,9,19,43,88,195,397,817,2903,7039,16220
round_shots,400,300,300,200,200,300,600,1100,500,300,200,200,200
round_queries,400,900,2100,3800,8600,28500,130200,480700,736500,1152900,1791400,3993800,9049400
round_k,0,1,3,9,21,47,108,218,736,1921,4478,9984,22623
round_shots,400,300,400,400,1300,1200,400,400,200,300,200,200,200
round_queries,400,900,2800,6800,45500,85200,84400,213200,245800,822300,1427800,3016200,6867000
round_k,0,1,3,8,17,35,105,266,614,1370,3569,7540,17167
round_shots,400,300,200,300,200,200,300,1500,300,400,200,200,100
round_queries,400,900,1400,4500,7800,15800,51900,547500,635100,2010800,2321000,5080200,5793500
round_k,0,1,3,7,19,39,86,182,1058,2513,5802,12700,28967
round_shots,400,300,300,300,300,500,1500,200,200,300,200,200,100
round_queries,400,900,2100,5100,11700,39500,271500,202600,425000,1299300,2101400,4841800,5572900
round_k,0,1,3,8,19,39,90,506,1062,2165,5253,12104,27864
round_shots,400,300,300,300,300,700,1100,300,300,300,300,200,200
round_queries,400,900,2100,5100,11700,60900,205700,221700,526500,1218900,2784900,4315800,8845800
round_k,0,1,3,8,19,43,93,369,877,2031,4641,10789,22114
round_shots,400,300,300,200,200,200,300,1200,1300,200,200,200,300,100
round_queries,400,900,2100,3000,6200,13800,47700,411600,906100,459400,998200,2105800,7104900,6502900
round_k,0,1,3,7,15,34,79,171,348,1148,2495,5264,11841,32514
round_shots,400,400,300,200,200,400,800,1100,200,200,400,400,200
round_queries,400,1200,2100,3800,8200,34000,149600,438900,292600,607800,2585200,5457200,7140200
round_k,0,1,3,9,20,42,93,199,731,1519,3231,6821,17850
round_shots,400,300,300,300,400,1400,300,300,200,200,200,300,100
round_queries,400,900,2100,5100,14000,107800,119700,269700,429000,929000,2111400,6867300,5194500
round_k,0,1,3,8,17,38,199,449,1072,2322,5278,11445,25972
round_shots,500,300,200,300,600,1200,300,300,200,200,200,200,200
round_queries,500,900,1400,4500,21000,87600,96300,228300,356200,731000,1520600,3476200,7972600
round_k,0,1,3,7,17,36,160,380,890,1827,3801,8690,19931
round_shots,400,300,200,400,400,900,1200,300,200,300,300,100,200,100
round_queries,400,900,1400,6000,12400,63900,174000,149700,266200,969300,2005500,1515500,6180200,6774900
round_k,0,1,3,7,15,35,72,249,665,1615,3342,7577,15450,33874
round_shots,400,300,300,300,500,1300,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,5100,18500,100100,170500,139500,334500,539400,1187400,2571000,5695400,6552100
round_k,0,1,3,8,18,38,77,232,557,1348,2968,6427,14238,32760
round_shots,500,300,200,300,700,1100,300,300,200,200,200,200,200,100
round_queries,500,900,1400,4500,23100,73700,75900,175500,280200,615400,1400600,3144200,6498200,7231500
round_k,0,1,3,7,16,33,126,292,700,1538,3501,7860,16245,36157
round_shots,500,300,300,300,300,1000,1100,200,200,300,200,200,200
round_queries,500,900,2100,5100,11100,83000,185900,128600,279400,839700,1361800,3013000,6829800
round_k,0,1,3,8,18,41,84,321,698,1399,3404,7532,17074
round_shots,400,400,200,300,400,1300,900,300,300,200,200,200,300
round_queries,400,1200,1400,4500,14800,113100,157500,157500,372300,610200,1339800,3046200,10427700
round_k,0,1,3,7,18,43,87,262,620,1525,3349,7615,17379
round_shots,400,300,200,300,400,1500,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,14000,106500,79000,240300,383800,856600,1942200,4425800,10168200
round_k,0,1,3,7,17,35,197,400,959,2141,4855,11064,25420
round_shots,400,300,300,300,500,1200,300,400,200,300,200,200,100
round_queries,400,900,2100,5100,17500,94800,107100,327600,375000,1251900,2259000,5195000,5951500
round_k,0,1,3,8,17,39,178,409,937,2086,5647,12987,29757
round_shots,400,300,200,300,300,800,1300,200,300,200,200,200,200
round_queries,400,900,1400,4500,10500,61600,206700,153400,487500,793800,1727800,3942200,8999400
round_k,0,1,3,7,17,38,79,383,812,1984,4319,9855,22498
round_shots,500,300,200,300,300,300,600,1200,200,200,200,200,200
round_queries,500,900,1400,4500,9900,22500,108600,457200,355000,773400,1576600,3563400,7927000
round_k,0,1,3,7,16,37,90,190,887,1933,3941,8908,19817
round_shots,400,300,200,200,200,200,300,500,1200,300,300,200,200,100
round_queries,400,900,1400,3000,6200,13000,41700,140500,687600,794100,1799700,2885400,6256200,7109700
round_k,0,1,3,7,15,32,69,140,286,1323,2999,7213,15640,35548
round_shots,400,300,300,200,200,200,300,600,1100,400,400,300,200
round_queries,400,900,2100,3000,6600,15000,48300,221400,881100,1219600,3050800,5157300,8498600
round_k,0,1,3,7,16,37,80,184,400,1524,3813,8595,21246
round_shots,400,300,200,200,300,400,1000,1100,500,300,300,200,200,100
round_queries,400,900,1400,3000,9900,30800,163000,361900,576500,894300,1967100,3493400,7186200,7619300
round_k,0,1,3,7,16,38,81,164,576,1490,3278,8733,17965,38096
round_shots,500,300,300,200,300,400,1100,1200,500,300,200,200,200,100
round_queries,500,900,2100,3000,9300,31600,190300,416400,520500,824700,1281400,2786600,6357800,7252500
round_k,0,1,3,7,15,39,86,173,520,1374,3203,6966,15894,36262
round_shots,400,300,200,400,400,1400,300,300,200,200,200,200,100
round_queries,400,900,1400,6000,13200,93800,108900,312300,445800,908200,2070600,4937400,5340900
round_k,0,1,3,7,16,33,181,520,1114,2270,5176,12343,26704
round_shots,500,300,300,300,500,1200,300,300,200,200,200,200,200
round_queries,500,900,2100,5700,21500,109200,122100,290100,458200,1004600,2209800,4579400,9731400
round_k,0,1,3,9,21,45,203,483,1145,2511,5524,11448,24328
round_shots,400,400,200,300,400,1300,700,200,300,200,300,200,200,100
round_queries,400,1200,1400,4500,14000,94900,104300,89400,288300,465400,1514700,2602600,5952600,6125700
round_k,0,1,3,7,17,36,74,223,480,1163,2524,6506,14881,30628
round_shots,500,300,200,200,200,200,200,200,200,400,1200,700,200,200
round_queries,500,900,1400,3000,6600,14600,32600,74200,148600,665200,4136400,4883900,4185800,8981800
round_k,0,1,3,7,16,36,81,185,371,831,1723,3488,10464,22454
round_shots,400,300,300,200,200,200,300,300,500,1100,300,300,200,100
round_queries,400,900,2100,3400,7000,14200,42900,107700,360500,1780900,1865700,4298100,6635000,6822700
round_k,0,1,3,8,17,35,71,179,360,809,3109,7163,16587,34113
round_shots,400,300,200,300,200,400,700,1100,300,300,200,200,200,100
round_queries,400,900,1400,4500,7000,30000,112700,359700,348300,812100,1264600,2807400,6355800,7228900
round_k,0,1,3,7,17,37,80,163,580,1353,3161,7018,15889,36144
round_shots,400,300,300,300,1600,300,400,200,200,200,200,200
round_queries,400,900,2100,5700,72000,81900,249200,341000,747800,1663800,3792600,8612600
round_k,0,1,3,9,22,136,311,852,1869,4159,9481,21531
round_shots,500,300,300,200,200,300,900,1200,400,300,400,400,200
round_queries,500,900,2100,3800,7800,23700,144900,392400,422000,810900,2378000,5503600,7376200
round_k,0,1,3,9,19,39,80,163,527,1351,2972,6879,18440
round_shots,500,300,200,300,300,400,1600,200,300,200,200,200,100
round_queries,500,900,1400,4500,11100,33200,280000,210200,657300,1082600,2389000,5170200,5925900
round_k,0,1,3,7,18,41,87,525,1095,2706,5972,12925,29629
round_shots,600,300,200,200,200,200,600,1300,300,400,200,300,200
round_queries,600,900,1400,3000,6600,14600,90600,404300,466500,1468400,2057800,6318900,10756200
round_k,0,1,3,7,16,36,75,155,777,1835,5144,10531,26890
round_shots,400,300,200,200,300,400,1300,200,300,200,200,200,200
round_queries,400,900,1400,3000,9900,29200,206700,155000,486300,779400,1714200,3883800,8872600
round_k,0,1,3,7,16,36,79,387,810,1948,4285,9709,22181
round_shots,400,300,200,200,300,900,1000,400,300,200,300,300,200,100
round_queries,400,900,1400,3000,9300,56700,129000,154800,297300,485800,1604100,3290100,5473800,6138300
round_k,0,1,3,7,15,31,64,193,495,1214,2673,5483,13684,30691
round_shots,400,300,200,300,200,400,800,1200,500,400,200,200,200,100
round_queries,400,900,1400,4500,7400,32400,144800,438000,575500,1224400,1401800,3125400,7078600,7180300
round_k,0,1,3,7,18,40,90,182,575,1530,3504,7813,17696,35901
round_shots,400,300,300,200,300,500,1600,300,300,200,200,200,100
round_queries,400,900,2100,3400,11700,42500,283200,320100,761700,1193000,2659800,5759000,6493100
round_k,0,1,3,8,19,42,88,533,1269,2982,6649,14397,32465
round_shots,400,300,200,200,300,400,600,1200,200,300,200,300,400
round_queries,400,900,1400,3000,9300,32400,101400,414000,312600,948300,1515800,4666500,12767600
round_k,0,1,3,7,15,40,84,172,781,1580,3789,7777,15959
round_shots,400,300,300,300,200,500,1100,300,300,200,200,200,100
round_queries,400,900,2100,5700,9000,49500,218900,247500,580500,936200,2023400,4449800,5094900
round_k,0,1,3,9,22,49,99,412,967,2340,5058,11124,25474
round_shots,400,300,200,200,200,300,400,1400,200,300,200,200,200
round_queries,400,900,1400,3000,6200,20100,55600,424200,327000,1038900,1627000,3590200,8138200
round_k,0,1,3,7,15,33,69,151,817,1731,4067,8975,20345
round_shots,500,300,300,200,300,1100,700,200,200,200,300,200,200,200
round_queries,500,900,2100,3400,10500,78100,100100,85400,183000,376200,1253100,2257000,4581400,9746600
round_k,0,1,3,8,17,35,71,213,457,940,2088,5642,11453,24366
round_shots,400,300,200,200,300,300,900,1100,300,300,200,200,200
round_queries,400,900,1400,3000,9900,23700,166500,419100,387900,899100,1415800,3096200,7044600
round_k,0,1,3,7,16,39,92,190,646,1498,3539,7740,17611
round_shots,500,300,300,300,300,300,300,800,1100,400,300,200,200
round_queries,500,900,2100,5700,14100,36300,73500,428000,1191300,1461200,2772900,4343400,9592200
round_k,0,1,3,9,23,60,122,267,541,1826,4621,10858,23980
round_shots,500,300,200,200,400,1000,900,300,200,300,300,200,100,100
round_queries,500,900,1400,3000,12400,75000,135900,135300,215400,658500,1421700,2355800,2376100,5062100
round_k,0,1,3,7,15,37,75,225,538,1097,2369,5889,11880,25310
round_shots,400,400,200,200,400,1400,900,400,300,200,200,200,200,100
round_queries,400,1200,1800,3800,17200,124600,162900,217200,407100,628200,1392600,3147400,6826600,7125500
round_k,0,1,4,9,21,44,90,271,678,1570,3481,7868,17066,35627
round_shots,400,300,300,300,200,300,500,700,1000,300,300,400,200,100
round_queries,400,900,2100,5100,7400,24900,96500,296100,883000,794700,1922700,5935600,6868600,7099100
round_k,0,1,3,8,18,41,96,211,441,1324,3204,7419,17171,35495
round_shots,400,300,300,200,300,300,300,1200,1100,300,300,200,200
round_queries,400,900,2100,3400,11100,26700,69900,603600,1109900,908100,2174700,3582600,7953800
round_k,0,1,3,8,18,44,116,251,504,1513,3624,8956,19884
round_shots,400,300,300,200,500,1300,300,300,300,200,200,200,200
round_queries,400,900,2100,3400,18500,97500,114300,269700,622500,1029000,2211800,5107400,11392200
round_k,0,1,3,8,18,37,190,449,1037,2572,5529,12768,28480
round_shots,400,300,300,200,400,1400,1100,300,300,200,200,200,200,100
round_queries,400,900,2100,3000,12400,91000,144100,117900,276900,440200,976200,2215400,5045000,5794100
round_k,0,1,3,7,15,32,65,196,461,1100,2440,5538,12612,28970
round_shots,400,300,200,300,500,600,1200,200,300,200,300,200,300
round_queries,400,900,1400,4500,15500,37800,159600,116200,369900,603000,1997100,3215400,10050900
round_k,0,1,3,7,15,31,66,290,616,1507,3328,8038,16751
round_shots,500,300,300,300,300,1200,1200,400,400,200,200,200,200,100
round_queries,500,900,2100,5100,10500,92400,186000,198000,490000,555400,1224600,2774600,6125000,7068500
round_k,0,1,3,8,17,38,77,247,612,1388,3061,6936,15312,35342
round_shots,400,400,300,200,500,800,1100,500,400,200,200,200,200,100
round_queries,400,1200,2700,4200,23500,79200,218900,298500,622000,713800,1459800,3197000,6942600,7537500
round_k,0,1,4,10,23,49,99,298,777,1784,3649,7992,17356,37687
round_shots,400,300,300,300,500,1200,300,500,300,200,300,200
round_queries,400,900,2100,5100,19500,99600,111300,432500,701100,1197800,3806100,6922600
round_k,0,1,3,8,19,41,185,432,1168,2994,6343,17306
round_shots,400,300,200,200,300,300,600,1100,400,300,200,200,200,200
round_queries,400,900,1400,3000,9300,18900,87000,320100,432400,828300,1284200,2623400,5737400,12061400
round_k,0,1,3,7,15,31,72,145,540,1380,3210,6558,14343,30153
round_shots,500,300,300,400,400,1500,300,500,200,200,200,200,200
round_queries,500,900,2100,6000,14000,106500,119700,461500,497800,1015400,2281800,5055800,10806200
round_k,0,1,3,7,17,35,199,461,1244,2538,5704,12639,27015
round_shots,400,300,300,200,400,1100,300,300,300,200,200,200,200
round_queries,400,900,2100,3000,13200,73700,83700,197100,467100,793800,1778200,4107800,9503800
round_k,0,1,3,7,16,33,139,328,778,1984,4445,10269,23759
round_shots,400,300,300,300,400,1500,600,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,16400,139500,112200,112200,345900,564600,1232200,2796200,6247400,7197900
round_k,0,1,3,8,20,46,93,280,576,1411,3080,6990,15618,35989
round_shots,400,300,300,400,700,1100,400,300,200,200,200,200,200
round_queries,400,900,2100,7600,30100,100100,124400,232500,370200,818600,1849800,4132600,9524600
round_k,0,1,3,9,21,45,155,387,925,2046,4624,10331,23811
round_shots,400,300,300,500,1100,1000,300,300,300,300,300,300,300,100
round_queries,400,900,2100,7500,36300,69000,62100,144900,334500,699900,1433100,2902500,6741300,5283900
round_k,0,1,3,7,16,34,103,241,557,1166,2388,4837,11235,26419
round_shots,500,300,200,200,200,300,1500,600,200,300,300,300,300,100
round_queries,500,900,1400,3000,6600,21300,214500,172200,171800,530100,1247700,3444900,7982700,5526300
round_k,0,1,3,7,16,35,71,143,429,883,2079,5741,13304,27631
round_shots,500,400,200,300,200,300,800,1300,300,300,200,200,200
