round_queries,2000,2500,7800,5800,19500,52400,66200,69300
round_k,0,2,6,14,32,65,165,346
round_shots,1300,500,500,500,400,300,300
round_queries,1300,2500,6500,14500,24400,47100,97500
round_k,0,2,6,14,30,78,162
round_shots,2000,500,500,500,600,300,300
round_queries,2000,2500,6500,14500,40200,41100,89700
round_k,0,2,6,14,33,68,149
round_shots,2100,500,400,200,300,200,200,100
round_queries,2100,2500,5200,6200,20100,29400,62600,67500
round_k,0,2,6,15,33,73,156,337
round_shots,1600,500,500,600,200,300,300
round_queries,1600,2500,5500,15000,10600,33900,90300
round_k,0,2,5,12,26,56,150
round_shots,2400,500,500,300,200,200,200
round_queries,2400,2500,6500,10500,17800,40600,89400
round_k,0,2,6,17,44,101,223
round_shots,2500,600,400,400,300,300,300
round_queries,2500,3000,5200,11600,20100,47100,101100
round_k,0,2,6,14,33,78,168
round_shots,1300,600,400,400,300,300,200
round_queries,1300,3000,5200,11600,17700,44700,87000
round_k,0,2,6,14,29,74,217
round_shots,1700,400,300,300,200,300,200,200
round_queries,1700,2000,3300,6900,9400,30300,43800,100600
round_k,0,2,5,11,23,50,109,251
round_shots,2400,500,500,300,300,200,300
round_queries,2400,2500,5500,7500,20100,36600,118500
round_k,0,2,5,12,33,91,197
round_shots,1300,500,200,200,300,200,200,200
round_queries,1300,2500,2200,4600,14100,19800,40600,88200
round_k,0,2,5,11,23,49,101,220
round_shots,1900,600,400,300,200,300,200
round_queries,1900,3000,5200,8700,13000,41100,74600
round_k,0,2,6,14,32,68,186
round_shots,2100,500,400,400,300,600,200
round_queries,2100,2500,5200,11600,21900,89400,69800
round_k,0,2,6,14,36,74,174
round_shots,2100,500,400,400,400,400,300
round_queries,2100,2500,5200,11600,26800,62000,108300
round_k,0,2,6,14,33,77,180
round_shots,2100,500,400,200,300,200,200
round_queries,2100,2500,5200,5800,19500,37800,88600
round_k,0,2,6,14,32,94,221
round_shots,2200,500,500,400,500,300,300
round_queries,2200,2500,5500,10000,26500,32700,84900
round_k,0,2,5,12,26,54,141
round_shots,2000,600,500,600,300,200,200
round_queries,2000,3000,6500,17400,21900,43800,92600
round_k,0,2,6,14,36,109,231
round_shots,1800,500,400,200,300,200,200
round_queries,1800,2500,5200,7400,23700,33000,68600
round_k,0,2,6,18,39,82,171
round_shots,2600,600,300,300,300,200,200
round_queries,2600,3000,3900,9300,20700,36200,72600
round_k,0,2,6,15,34,90,181
round_shots,1400,600,500,400,200,200,200,200
round_queries,1400,3000,5500,9200,10600,21400,46200,99800
round_k,0,2,5,11,26,53,115,249
round_shots,1400,500,400,400,300,200,300,100
round_queries,1400,2500,4400,9200,14100,19000,59100,52300
round_k,0,2,5,11,23,47,98,261
round_shots,1800,600,500,500,300,300,300,100
round_queries,1800,3000,5500,12500,15900,39300,84300,73300
round_k,0,2,5,12,26,65,140,366
round_shots,2000,500,400,300,300,500,300
round_queries,2000,2500,4400,6900,17700,74500,129300
round_k,0,2,5,11,29,74,215
round_shots,2300,500,500,400,200,300,200
round_queries,2300,2500,6500,14000,16600,53700,90600
round_k,0,2,6,17,41,89,226
round_shots,2100,500,400,300,300,300,200
round_queries,2100,2500,4400,8700,17700,42300,69000
round_k,0,2,5,14,29,70,172
round_shots,1500,600,400,300,300,200,200
round_queries,1500,3000,5200,8700,19500,37000,89400
round_k,0,2,6,14,32,92,223
round_shots,1800,500,400,300,300,300,200,100
round_queries,1800,2500,4400,7500,16500,34500,55000,56700
round_k,0,2,5,12,27,57,137,283
round_shots,2100,500,400,200,300,200,200,100
round_queries,2100,2500,4400,4600,14100,27000,61000,73900
round_k,0,2,5,11,23,67,152,369
round_shots,2700,500,500,400,200,200,200
round_queries,2700,2500,6500,12400,13400,30200,71400
round_k,0,2,6,15,33,75,178
round_shots,2000,600,500,500,300,300,300,100
round_queries,2000,3000,6500,14500,18300,41700,88500,62900
round_k,0,2,6,14,30,69,147,314
round_shots,1500,500,400,500,400,300,200
round_queries,1500,2500,4400,12500,24400,52500,97800
round_k,0,2,5,12,30,87,244
round_shots,1900,600,600,200,300,300,300
round_queries,1900,3000,7800,5800,17700,51300,114300
round_k,0,2,6,14,29,85,190
round_shots,2600,500,400,400,400,400,300
round_queries,2600,2500,5200,11600,24400,54800,93300
round_k,0,2,6,14,30,68,155
round_shots,2700,600,500,600,400,300,300
round_queries,2700,3000,6500,17400,26800,47100,99300
round_k,0,2,6,14,33,78,165
round_shots,1500,600,400,300,300,200,200
round_queries,1500,3000,5200,8700,21300,39400,89400
round_k,0,2,6,14,35,98,223
round_shots,2000,600,500,200,300,300,200
round_queries,2000,3000,6500,5800,19500,58500,106600
round_k,0,2,6,14,32,97,266
round_shots,2300,600,400,400,400,400,300
round_queries,2300,3000,5200,11600,24400,54800,101100
round_k,0,2,6,14,30,68,168
round_shots,1500,500,400,400,600,200,300
round_queries,1500,2500,5200,11600,36600,29800,89700
round_k,0,2,6,14,30,74,149
round_shots,1500,600,400,400,500,200,300
round_queries,1500,3000,5200,11600,30500,26200,82500
round_k,0,2,6,14,30,65,137
round_shots,2200,500,400,400,1100,200,200
round_queries,2200,2500,5200,11600,80300,43800,93000
round_k,0,2,6,14,36,109,232
round_shots,2300,500,400,500,400,400,400
round_queries,2300,2500,4400,12500,23600,48400,119600
round_k,0,2,5,12,29,60,149
round_shots,1600,500,500,400,300,200,300
round_queries,1600,2500,6500,14000,21300,28600,89700
round_k,0,2,6,17,35,71,149
round_shots,1300,500,200,300,300,200,200,200
round_queries,1300,2500,2200,6900,14100,22200,47800,107000
round_k,0,2,5,11,23,55,119,267
round_shots,1800,400,400,500,300,200,200
round_queries,1800,2000,4400,12500,19500,28600,64600
round_k,0,2,5,12,32,71,161
round_shots,1800,600,400,500,200,300,200
round_queries,1800,3000,4400,12500,11800,39300,77400
round_k,0,2,5,12,29,65,193
round_shots,2000,500,500,300,200,200,300
round_queries,2000,2500,6500,9300,15800,34200,107700
round_k,0,2,6,15,39,85,179
round_shots,1500,600,400,200,300,200,300
round_queries,1500,3000,4400,4600,14100,27000,81300
round_k,0,2,5,11,23,67,135
round_shots,1900,500,400,600,300,300,300
round_queries,1900,2500,5200,17400,20100,50700,122100
round_k,0,2,6,14,33,84,203
round_shots,2200,500,500,400,300,300,200
round_queries,2200,2500,5500,10000,17700,37500,70600
round_k,0,2,5,12,29,62,176
round_shots,1900,500,500,200,200,200,200
round_queries,1900,2500,6500,7400,15800,33000,67400
round_k,0,2,6,18,39,82,168
round_shots,2000,500,500,300,200,200,300
round_queries,2000,2500,5500,6900,13000,28200,88500
round_k,0,2,5,11,32,70,147
round_shots,1900,500,400,400,400,400,200
round_queries,1900,2500,5200,11600,24400,57200,67000
round_k,0,2,6,14,30,71,167
round_shots,2200,500,500,300,200,300,200
round_queries,2200,2500,6500,9300,17000,53100,92600
round_k,0,2,6,15,42,88,231
round_shots,2100,500,400,700,200,300,300,100
round_queries,2100,2500,4400,17500,13000,39300,81900,68700
round_k,0,2,5,12,32,65,136,343
round_shots,2000,600,400,500,200,300,200
round_queries,2000,3000,4400,12500,14200,42900,83400
round_k,0,2,5,12,35,71,208
round_shots,2200,500,300,300,200,200,200,100
round_queries,2200,2500,3300,6900,12600,26600,59000,65900
round_k,0,2,5,11,31,66,147,329
round_shots,2800,500,600,300,400,200,200
round_queries,2800,2500,7800,10500,30800,36200,76200
round_k,0,2,6,17,38,90,190
round_shots,2800,600,500,300,300,300,100
round_queries,2800,3000,6500,11100,23700,60900,54500
round_k,0,2,6,18,39,101,272
round_shots,1500,500,400,400,300,300,100
round_queries,1500,2500,5200,11600,21900,61500,59700
round_k,0,2,6,14,36,102,298
round_shots,2200,600,400,400,400,600,200,100
round_queries,2200,3000,5200,11600,24400,75000,54200,57100
round_k,0,2,6,14,30,62,135,285
round_shots,1700,600,400,200,300,200,200,100
round_queries,1700,3000,5200,6200,20100,28200,62600,69900
round_k,0,2,6,15,33,70,156,349
round_shots,1500,500,400,400,200,200,200
round_queries,1500,2500,5200,11600,15400,32200,76200
round_k,0,2,6,14,38,80,190
round_shots,2400,500,500,400,200,200,300
round_queries,2400,2500,6500,12400,14600,32600,101700
round_k,0,2,6,15,36,81,169
round_shots,1500,400,500,1200,300,300,300,100
round_queries,1500,2000,5500,30000,24300,49500,101700,68100
round_k,0,2,5,12,40,82,169,340
round_shots,1700,600,400,400,300,200,200,100
round_queries,1700,3000,5200,11600,19500,28600,58200,63700
round_k,0,2,6,14,32,71,145,318
round_shots,2500,600,400,400,200,200,200,100
round_queries,2500,3000,5200,11600,13000,29400,63800,66100
round_k,0,2,6,14,32,73,159,330
round_shots,2500,500,500,300,300,300,200
round_queries,2500,2500,6500,9300,20100,58500,104600
round_k,0,2,6,15,33,97,261
round_shots,2100,400,400,500,300,200,100
round_queries,2100,2800,6800,17500,30900,56600,57100
round_k,0,3,8,17,51,141,285
round_shots,1800,500,400,300,200,300,200
round_queries,1800,2500,5200,8700,13000,41100,79800
round_k,0,2,6,14,32,68,199
round_shots,1500,500,500,300,300,300,200
round_queries,1500,2500,6500,9300,25500,56100,91000
round_k,0,2,6,15,42,93,227
round_shots,1800,600,400,300,200,200,200,100
round_queries,1800,3000,5200,8700,13000,26200,57000,64700
round_k,0,2,6,14,32,65,142,323
round_shots,2000,500,400,400,500,200,200
round_queries,2000,2500,5200,11600,30500,33400,76600
round_k,0,2,6,14,30,83,191
round_shots,2700,400,400,400,300,200,200
round_queries,2700,2000,5200,11600,18300,31400,69000
round_k,0,2,6,14,30,78,172
round_shots,1400,600,500,300,200,200,200,100
round_queries,1400,3000,6500,8700,13000,27400,61800,73700
round_k,0,2,6,14,32,68,154,368
round_shots,2300,500,400,200,300,300,200
round_queries,2300,2500,5200,6200,20100,45900,79800
round_k,0,2,6,15,33,76,199
round_shots,2400,600,400,300,300,400,300
round_queries,2400,3000,5200,8700,21300,57200,92100
round_k,0,2,6,14,35,71,153
round_shots,1500,600,400,400,500,200,200,100
round_queries,1500,3000,5200,11600,30500,27400,55000,63300
round_k,0,2,6,14,30,68,137,316
round_shots,1700,500,400,300,300,300,200
round_queries,1700,2500,5200,9300,21900,60300,101000
round_k,0,2,6,15,36,100,252
round_shots,1600,500,400,300,200,300,300
round_queries,1600,2500,5200,8700,13000,39300,108300
round_k,0,2,6,14,32,65,180
round_shots,1700,600,500,200,300,300,200
round_queries,1700,3000,6500,5800,17700,49500,76200
round_k,0,2,6,14,29,82,190
round_shots,2000,500,500,400,400,200,200
round_queries,2000,2500,6500,12400,28400,33800,77000
round_k,0,2,6,15,35,84,192
round_shots,1900,500,500,500,300,200,200
round_queries,1900,2500,6500,14500,21900,39800,90600
round_k,0,2,6,14,36,99,226
round_shots,2000,500,500,400,400,300,200
round_queries,2000,3500,9500,17200,38800,63300,93800
round_k,0,3,9,21,48,105,234
round_shots,1200,500,500,200,300,400,200,100
round_queries,1200,2500,6500,5800,17700,50000,59000,62100
round_k,0,2,6,14,29,62,147,310
round_shots,1700,500,400,300,300,300,100
round_queries,1700,2500,4400,8700,21300,57900,51700
round_k,0,2,5,14,35,96,258
round_shots,2700,600,400,300,200,200,200
round_queries,2700,3000,5200,9300,17000,37800,77000
round_k,0,2,6,15,42,94,192
round_shots,2400,600,400,400,600,200,200
round_queries,2400,3000,5200,11600,40200,37000,83800
round_k,0,2,6,14,33,92,209
round_shots,1900,400,400,400,400,400,200
round_queries,1900,2000,5200,11600,29200,74000,96200
round_k,0,2,6,14,36,92,240
round_shots,2000,500,500,400,300,300,200
round_queries,2000,2500,6500,11600,20100,56100,99400
round_k,0,2,6,14,33,93,248
round_shots,1900,500,500,400,900,200,300
round_queries,1900,2500,6500,12400,58500,29000,92100
round_k,0,2,6,15,32,72,153
round_shots,1200,500,500,400,300,300,200,100
round_queries,1200,2500,5500,11600,19500,41100,59400,62900
round_k,0,2,5,14,32,68,148,314
round_shots,2400,500,500,300,300,300,200
round_queries,2400,2500,6500,11100,25500,59100,93000
round_k,0,2,6,18,42,98,232
round_shots,1900,400,300,200,200,200,300,100
round_queries,1900,2000,3300,4600,9400,21000,66900,59100
round_k,0,2,5,11,23,52,111,295
round_shots,2200,500,400,200,300,200,200
round_queries,2200,2500,5200,7400,23700,34200,74600
round_k,0,2,6,18,39,85,186
round_shots,2300,400,500,200,200,300,200
round_queries,2300,2000,6500,6200,13400,44100,71800
round_k,0,2,6,15,33,73,179
round_shots,2400,500,400,400,500,200,200,100
round_queries,2400,2500,5200,11600,30500,28600,57400,66300
round_k,0,2,6,14,30,71,143,331
round_shots,1800,600,400,400,400,300,200
round_queries,1800,3000,5200,11600,24400,41700,67400
round_k,0,2,6,14,30,69,168
round_shots,1700,500,500,300,200,200,200
round_queries,1700,2500,6500,9300,17000,40200,96200
round_k,0,2,6,15,42,100,240
round_shots,2000,600,500,300,300,300,200
round_queries,2000,3000,6500,9300,23700,56100,106200
round_k,0,2,6,15,39,93,265
round_shots,2300,400,400,700,200,300,200,100
round_queries,2300,2000,4400,17500,13000,41100,59400,61700
round_k,0,2,5,12,32,68,148,308
round_shots,2200,500,500,300,300,200,100
round_queries,2200,2500,6500,11100,23700,35800,40900
round_k,0,2,6,18,39,89,204
round_shots,2300,600,300,300,300,300,100
round_queries,2300,3000,3900,9300,25500,74700,75900
round_k,0,2,6,15,42,124,379
round_shots,2100,600,400,300,300,300,200,100
round_queries,2100,3000,5200,8700,17700,39300,55800,63500
round_k,0,2,6,14,29,65,139,317
round_shots,1500,500,200,300,300,100,300
round_queries,1500,2500,2200,6900,20700,19100,116700
round_k,0,2,5,11,34,95,194
round_shots,2000,600,300,200,200,200,200,200
round_queries,2000,3000,3300,4600,9400,21000,43400,91400
round_k,0,2,5,11,23,52,108,228
round_shots,2200,600,400,400,400,400,200,100
round_queries,2200,3000,4400,10000,21200,46000,56600,61700
round_k,0,2,5,12,26,57,141,308
round_shots,2100,600,500,300,300,200,200
round_queries,2100,3000,6500,9300,21900,40200,93800
round_k,0,2,6,15,36,100,234
round_shots,1300,500,400,400,300,200,200
round_queries,1300,2500,5200,11600,21300,31000,73800
round_k,0,2,6,14,35,77,184
round_shots,2300,500,300,400,200,200,200
round_queries,2300,2500,3900,12400,19800,44600,99000
round_k,0,2,6,15,49,111,247
round_shots,2200,600,500,400,400,400,400
round_queries,2200,3000,6500,11600,26800,64400,142000
round_k,0,2,6,14,33,80,177
round_shots,2000,400,400,400,400,300,200,100
round_queries,2000,2000,4400,9200,19600,34500,51400,57300
round_k,0,2,5,11,24,57,128,286
round_shots,2200,600,500,200,300,300,300
round_queries,2200,3000,6500,5800,17700,41100,95700
round_k,0,2,6,14,29,68,159
round_shots,2000,600,700,300,300,200,200,100
round_queries,2000,3000,9100,8700,19500,27000,59800,70300
round_k,0,2,6,14,32,67,149,351
round_shots,2200,500,400,300,300,200,200,100
round_queries,2200,2500,5200,9300,20100,29400,59000,65700
round_k,0,2,6,15,33,73,147,328
round_shots,1600,500,400,300,200,200,300,100
round_queries,1600,2500,4400,6900,10600,23400,70500,62100
round_k,0,2,5,11,26,58,117,310
round_shots,2000,600,500,200,200,200,200,100
round_queries,2000,3000,6500,5800,11800,23800,51000,59300
round_k,0,2,6,14,29,59,127,296
round_shots,1500,600,500,400,300,400,200
round_queries,1500,3000,6500,14000,24900,76400,81800
round_k,0,2,6,17,41,95,204
round_shots,1600,400,300,200,300,200,200,100
round_queries,1600,2000,3300,4600,14100,27000,58600,69100
round_k,0,2,5,11,23,67,146,345
round_shots,2500,500,500,400,200,300,200
round_queries,2500,2500,6500,12400,13400,43500,85800
round_k,0,2,6,15,33,72,214
round_shots,1500,500,500,400,400,500,300
round_queries,1500,2500,6500,11600,26800,80500,113700
round_k,0,2,6,14,33,80,189
round_shots,1900,500,500,600,300,300,200
round_queries,1900,2500,6500,17400,21900,47100,79000
round_k,0,2,6,14,36,78,197
round_shots,2500,500,300,400,200,200,200
round_queries,2500,2500,3900,12400,19800,42200,100600
round_k,0,2,6,15,49,105,251
round_shots,2200,400,500,400,400,400,300
round_queries,2200,2000,6500,11600,24400,59600,102300
round_k,0,2,6,14,30,74,170
round_shots,1500,600,600,200,200,200,200,100
round_queries,1500,3000,7800,5800,11800,24600,58600,63300
round_k,0,2,6,14,29,61,146,316
round_shots,1600,400,500,400,400,500,400
round_queries,1600,2000,5500,10000,21200,60500,146000
round_k,0,2,5,12,26,60,182
round_shots,2100,500,400,500,300,200,200
round_queries,2100,2500,5200,15500,21900,36200,72600
round_k,0,2,6,15,36,90,181
round_shots,1900,600,500,300,300,200,200
round_queries,1900,3000,6500,8700,19500,37800,77000
round_k,0,2,6,14,32,94,192
round_shots,2500,500,300,300,300,300,200
round_queries,2500,2500,3900,9300,20100,42300,70200
round_k,0,2,6,15,33,70,175
round_shots,1900,500,400,700,300,200,200
round_queries,1900,2500,5200,20300,21900,35000,71400
round_k,0,2,6,14,36,87,178
round_shots,2600,500,300,300,300,400,200,100
round_queries,2600,2500,3900,9300,23700,65200,69400,73500
round_k,0,2,6,15,39,81,173,367
round_shots,1700,500,400,400,300,300,300
round_queries,1700,2500,5200,11600,17700,44700,93300
round_k,0,2,6,14,29,74,155
round_shots,2500,600,400,400,400,400,300
round_queries,2500,3000,5200,11600,23600,53200,102300
round_k,0,2,6,14,29,66,170
round_shots,2000,600,400,200,400,200,200
round_queries,2000,3000,5200,8600,36400,41800,84600
round_k,0,2,6,21,45,104,211
round_shots,2300,500,500,500,300,300,200
round_queries,2300,2500,6500,14500,18300,48900,76200
round_k,0,2,6,14,30,81,190
round_shots,2300,500,500,300,200,300,200,100
round_queries,2300,2500,6500,9300,13400,41700,59400,65500
round_k,0,2,6,15,33,69,148,327
round_shots,1200,600,400,500,300,300,200
round_queries,1200,3000,4400,12500,17700,35700,71400
round_k,0,2,5,12,29,59,178
round_shots,2600,500,500,500,300,300,200
round_queries,2600,2500,5500,12500,21300,46500,91800
round_k,0,2,5,12,35,77,229
round_shots,2100,600,600,300,200,200,200
round_queries,2100,3000,7800,8700,15400,35400,77800
round_k,0,2,6,14,38,88,194
round_shots,2100,600,500,400,300,300,200
round_queries,2100,3000,6500,12400,23700,54300,83400
round_k,0,2,6,15,39,90,208
round_shots,1800,600,400,300,300,200,200
round_queries,1800,3000,5200,11100,25500,35400,75800
round_k,0,2,6,18,42,88,189
round_shots,1500,500,400,400,500,300,200
round_queries,1500,2500,5200,11600,33500,42900,67000
