round_k,1,4,13,40,121,405,1654
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3700,12500,174500
round_k,1,5,18,62,216,872
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,7800,16100,218700
round_k,1,5,19,80,274,1093
round_shots,600,500,200,200,100,200,100
round_queries,600,1500,2200,7800,16100,114200,737900
round_k,1,5,19,80,285,1179,3689
round_shots,900,400,200,200,200,100
round_queries,900,1200,2200,7400,33800,285700
round_k,1,5,18,84,354,1428
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,12500,41700,648700
round_k,1,5,18,62,208,761,3243
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7400,16900,53100,614700
round_k,1,5,18,84,265,1024,3073
round_shots,700,400,200,100,100,100
round_queries,700,1200,2200,4700,15500,212300
round_k,1,5,23,77,272,1061
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2600,4900,15100,53100,738100
round_k,1,6,24,75,265,951,3690
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16100,235100
round_k,1,5,19,80,296,1175
round_shots,400,400,200,300,100,100
round_queries,400,1200,2200,11700,16900,219900
round_k,1,5,19,84,286,1099
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,40300,642300
round_k,1,5,18,56,201,714,3211
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16100,204100
round_k,1,5,19,80,274,1020
round_shots,800,400,200,200,200,100
round_queries,800,1200,2200,7800,27400,264500
round_k,1,5,19,68,332,1322
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,16300,218700
round_k,1,5,19,81,284,1093
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2600,10200,44600,66900,647300
round_k,1,6,25,111,334,1062,3236
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,17700,224700
round_k,1,5,19,88,316,1123
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,37500,431100
round_k,1,5,18,56,187,718,2155
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16100,242500
round_k,1,5,19,80,292,1212
round_shots,600,500,100,100,100,100,100
round_queries,600,1500,1300,3900,11900,39100,617500
round_k,1,6,19,59,195,730,3087
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,2700,5400,8700,28300,442300
round_k,1,4,13,43,141,506,2211
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10600,21700,313100
round_k,1,6,26,108,403,1565
round_shots,400,400,200,100,200,200
round_queries,400,1200,2200,3700,24200,377000
round_k,1,5,18,60,240,942
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,3700,11100,180700
round_k,1,5,18,55,189,903
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7800,16100,229500
round_k,1,5,19,80,282,1147
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,42700,749300
round_k,1,5,18,61,213,828,3746
round_shots,400,400,100,100,200,100,100
round_queries,400,1200,1100,3500,21400,52900,671900
round_k,1,5,17,53,264,1047,3359
round_shots,300,400,200,100,100,200
round_queries,300,1200,2600,5100,16500,481000
round_k,1,6,25,82,298,1202
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,9800,40600,409500
round_k,1,6,24,101,483,2047
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,19100,222100
round_k,1,5,23,95,325,1110
round_shots,800,500,200,200,100,100
round_queries,800,1500,2600,9400,18100,231500
round_k,1,6,23,90,302,1157
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1300,7800,14900,49900,727100
round_k,1,6,19,74,249,979,3635
round_shots,400,400,400,200,100,100,100
round_queries,400,1200,3600,5400,11300,35700,549500
round_k,1,4,13,56,178,660,2747
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17100,225900
round_k,1,5,18,85,282,1129
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,7800,16500,238300
round_k,1,6,19,82,293,1191
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,40100,490900
round_k,1,5,18,56,200,776,2454
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,202100
round_k,1,5,19,80,276,1010
round_shots,300,400,400,100,100,100,100
round_queries,300,1200,3600,3700,11100,35500,568300
round_k,1,4,18,55,177,709,2841
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,11700,38700,432900
round_k,1,5,19,58,193,673,2164
round_shots,300,500,200,100,100,100
round_queries,300,1500,2600,4700,15500,209900
round_k,1,6,23,77,281,1049
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12900,43500,734700
round_k,1,5,19,64,217,827,3673
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,34500,517100
round_k,1,5,18,56,172,658,2585
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,18300,209100
round_k,1,6,25,91,277,1045
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,38700,607700
round_k,1,5,18,56,193,738,3038
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,4900,15900,199900
round_k,1,6,24,79,279,999
round_shots,500,400,100,200,200,100
round_queries,500,1200,1300,8200,31000,282300
round_k,1,6,20,77,352,1411
round_shots,200,400,200,100,100,200
round_queries,200,1200,2200,4700,15300,441400
round_k,1,5,23,76,277,1103
round_shots,200,500,200,200,200,100
round_queries,200,1500,2200,7800,35400,254100
round_k,1,5,19,88,334,1270
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15300,199500
round_k,1,5,18,76,267,997
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,15300,253700
round_k,1,6,25,76,266,1268
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,32600,272300
round_k,1,5,19,81,337,1361
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15900,52300,758900
round_k,1,5,18,79,261,988,3794
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16100,197700
round_k,1,5,19,80,283,988
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,16500,231100
round_k,1,5,18,82,285,1155
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,15700,210500
round_k,1,5,20,78,286,1052
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,15700,50500,704700
round_k,1,5,18,78,252,908,3523
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10200,24100,316700
round_k,1,5,25,120,396,1583
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,16900,210900
round_k,1,5,18,84,257,1054
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16300,237900
round_k,1,5,19,81,295,1189
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,34900,584700
round_k,1,5,18,55,174,673,2923
round_shots,700,500,300,200,100,100,100
round_queries,700,1500,3300,8200,15500,52900,627500
round_k,1,5,20,77,264,1017,3137
round_shots,800,400,200,200,100,100,100
round_queries,800,1200,2200,7400,15500,49300,628100
round_k,1,5,18,77,246,767,3140
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1300,3900,11700,36900,609500
round_k,1,6,19,58,184,709,3047
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,16300,222700
round_k,1,5,18,81,273,1113
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,17700,62100,691100
round_k,1,5,19,88,310,971,3455
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,3700,12300,177700
round_k,1,5,18,61,220,888
round_shots,800,400,200,200,100,100
round_queries,800,1200,2200,7400,14500,192700
round_k,1,5,18,72,240,963
round_shots,600,500,200,200,100,200
round_queries,600,1500,2200,7800,16500,409000
round_k,1,5,19,82,297,1022
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7800,32200,265700
round_k,1,5,19,80,308,1328
round_shots,600,400,100,100,200,200,100
round_queries,600,1200,1300,3900,25400,96200,513500
round_k,1,6,19,63,240,785,2567
round_shots,700,500,200,100,200,100
round_queries,700,1500,2600,5300,31800,256100
round_k,1,6,26,79,305,1280
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,13700,190300
round_k,1,5,19,68,244,951
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,7400,31800,47700,725500
round_k,1,5,18,79,238,959,3627
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9400,16100,211500
round_k,1,6,23,80,264,1057
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11900,37100,495300
round_k,1,5,18,59,185,601,2476
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7800,14700,99000,641100
round_k,1,5,19,73,247,797,3205
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1100,3300,9900,33500,535300
round_k,1,5,16,49,167,637,2676
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,35000,285300
round_k,1,5,19,87,355,1426
round_shots,300,400,200,100,100,300,100
round_queries,300,1200,2200,3700,11100,101700,599700
round_k,1,5,18,55,169,739,2998
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,12500,42500,710100
round_k,1,5,18,62,212,830,3550
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15700,192700
round_k,1,5,18,78,271,963
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7800,17700,534200
round_k,1,5,19,88,321,1335
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,16100,54100,747100
round_k,1,5,19,80,270,852,3735
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16300,233900
round_k,1,5,18,81,294,1169
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7800,29400,209300
round_k,1,5,19,73,311,1046
round_shots,600,400,100,200,100,100
round_queries,600,1200,1300,7800,16700,232700
round_k,1,6,19,83,289,1163
round_shots,400,500,100,200,100,100
round_queries,400,1500,1100,7000,14700,228100
round_k,1,5,17,73,257,1140
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,9400,41400,376300
round_k,1,6,23,103,507,1881
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,14900,50700,745900
round_k,1,5,19,74,253,1001,3729
round_shots,500,400,100,200,100,100
round_queries,500,1200,1300,7800,16500,232700
round_k,1,6,19,82,290,1163
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,39100,518700
round_k,1,5,18,55,195,602,2593
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16300,221500
round_k,1,5,18,81,267,1107
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,17500,63300,729100
round_k,1,5,19,87,316,1046,3645
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16500,197300
round_k,1,5,19,82,287,986
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7400,31400,253500
round_k,1,5,18,78,312,1267
round_shots,200,400,300,200,100,100
round_queries,200,1200,3300,8200,15700,217900
round_k,1,5,20,78,275,1089
round_shots,300,400,400,200,100,100,100
round_queries,300,1200,3600,5400,9900,32500,528100
round_k,1,4,13,49,162,618,2640
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,30600,198100
round_k,1,5,18,76,246,990
round_shots,700,500,200,100,200,100
round_queries,700,1500,2200,4700,29000,259700
round_k,1,5,23,72,346,1298
round_shots,500,500,100,200,200,100
round_queries,500,1500,1300,7800,35800,328900
round_k,1,6,19,89,388,1644
round_shots,500,400,200,200,200,100
round_queries,500,1200,2600,9800,47000,378100
round_k,1,6,24,117,470,1890
round_shots,600,500,200,100,100,200
round_queries,600,1500,2600,5100,16300,490200
round_k,1,6,25,81,295,1225
round_shots,700,400,500,200,100,100
round_queries,700,1200,4500,7400,13900,184700
round_k,1,4,18,69,238,923
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,17700,216700
round_k,1,6,25,88,287,1083
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,12100,75000,474300
round_k,1,5,18,60,187,677,2371
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1100,7000,13500,41100,546500
round_k,1,5,17,67,205,709,2732
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,15900,52100,695500
round_k,1,5,19,79,260,821,3477
round_shots,200,500,200,200,100,200
round_queries,200,1500,2200,9400,14900,406200
round_k,1,5,23,74,268,1015
round_shots,600,500,200,100,100,100
round_queries,600,1500,2600,5300,16900,204100
round_k,1,6,26,84,270,1020
round_shots,500,400,200,300,200,100,100
round_queries,500,1200,1800,8100,21800,44500,770900
round_k,1,4,13,54,222,870,3854
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,12300,44100,468500
round_k,1,5,19,61,220,762,2342
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,20700,305900
round_k,1,5,23,103,383,1529
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,44700,759300
round_k,1,5,19,73,223,881,3796
round_shots,800,500,200,200,200,100
round_queries,800,1500,2200,7400,29400,203700
round_k,1,5,18,73,294,1018
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,39300,606300
round_k,1,5,18,55,196,756,3031
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,17700,298700
round_k,1,5,19,88,321,1493
round_shots,700,500,200,200,200,200
round_queries,700,1500,2200,7800,35000,553000
round_k,1,5,19,87,361,1382
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,15900,191100
round_k,1,5,18,79,268,955
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,13500,192900
round_k,1,5,19,67,245,964
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,14900,419000
round_k,1,5,19,74,261,1047
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,39300,529700
round_k,1,5,18,55,196,678,2648
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15300,211100
round_k,1,5,18,76,262,1055
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16100,219300
round_k,1,5,19,80,269,1096
round_shots,500,400,300,200,200,100,100
round_queries,500,1200,3300,8200,27800,44100,569100
round_k,1,5,20,69,220,755,2845
round_shots,600,400,200,100,100,300,100
round_queries,600,1200,2200,3700,11100,105900,584300
round_k,1,5,18,55,176,664,2921
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,14500,193500
round_k,1,5,18,72,246,967
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15700,190100
round_k,1,5,18,78,243,950
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14900,193300
round_k,1,5,19,74,244,966
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,14700,193300
round_k,1,5,18,73,257,966
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7800,29400,51300,691100
round_k,1,5,19,73,256,1032,3455
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16300,209700
round_k,1,5,19,81,260,1048
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4700,14300,49700,595900
round_k,1,5,23,71,248,896,2979
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,36700,554300
round_k,1,5,18,55,183,704,2771
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,17500,251700
round_k,1,5,18,87,305,1258
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,189300
round_k,1,5,19,80,283,946
round_shots,400,500,200,100,300,100
round_queries,400,1500,2200,3700,36300,205100
round_k,1,5,18,60,236,1025
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7800,32600,282300
round_k,1,5,19,81,306,1411
round_shots,900,400,200,200,300,200
round_queries,900,1200,2200,7800,39900,375400
round_k,1,5,19,66,217,938
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,18500,252300
round_k,1,5,18,92,331,1261
round_shots,500,400,100,200,200,200
round_queries,500,1200,1300,7800,29400,374200
round_k,1,6,19,73,256,935
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9800,23300,344100
round_k,1,6,24,116,423,1720
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17500,233700
round_k,1,5,19,87,305,1168
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,7000,15500,49500,534300
round_k,1,5,17,77,247,890,2671
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10600,20300,288500
round_k,1,6,26,101,367,1442
round_shots,400,500,200,200,200,200
round_queries,400,1500,2200,7400,28200,459800
round_k,1,5,18,70,281,1149
round_shots,700,400,200,100,100,200
round_queries,700,1200,2600,5100,16100,489800
