round_shots,1100,600,300,400,300,300,200,200,200,200,200,200,300,100
round_queries,1100,1800,2100,6000,9900,23100,35000,76600,171400,391000,883400,2025000,6960300,5733900
round_k,0,1,3,7,16,38,87,191,428,977,2208,5062,11600,28669
round_shots,1200,800,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,8200,26700,46200,99800,223400,502600,1147400,2487800,5212200,5891700
round_k,0,1,3,7,20,44,115,249,558,1256,2868,6219,13030,29458
round_shots,1500,700,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,27900,60900,131100,224200,500200,1126200,2585400,5907800,6563100
round_k,0,1,3,7,18,46,101,218,560,1250,2815,6463,14769,32815
round_shots,1300,600,300,300,300,300,300,200,200,200,200,300,300
round_queries,1300,1800,2100,4500,11100,27900,69900,117800,256200,585000,1327000,4405500,11327700
round_k,0,1,3,7,18,46,116,294,640,1462,3317,7342,18879
round_shots,1000,900,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1000,2700,2100,4500,11100,23700,35800,76200,158200,343400,1136700,2866500,6824100,5872500
round_k,0,1,3,7,18,39,89,190,395,858,1894,4777,11373,29362
round_shots,1600,700,400,300,200,300,300,300,300,200,400,400,200
round_queries,1600,2100,2800,5700,9800,30300,71100,179100,452100,832600,3491600,8488400,9117800
round_k,0,1,3,9,24,50,118,298,753,2081,4364,10610,22794
round_shots,1300,700,300,300,300,300,400,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,29100,98000,197700,321400,710600,1621400,3686200,8102200
round_k,0,1,3,7,20,48,122,329,803,1776,4053,9215,20255
round_shots,1400,600,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,15400,32200,105300,179400,395400,913800,2027400,4627400,10669400
round_k,0,1,3,7,16,38,80,175,448,988,2284,5068,11568,26673
round_shots,1600,1000,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,3000,2100,4500,9900,17000,37000,74600,166200,368600,840600,1851000,5719500,9951800
round_k,0,1,3,7,16,42,92,186,415,921,2101,4627,9532,24879
round_shots,1300,900,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1300,2700,2100,4500,9900,25500,42200,91800,193800,430600,1441500,3791100,6594200,7444700
round_k,0,1,3,7,16,42,105,229,484,1076,2402,6318,16485,37223
round_shots,1100,500,300,500,300,300,200,200,200,300,200,300,200,100
round_queries,1100,1500,2100,7500,12900,27300,39800,82600,178200,584700,982200,3027300,5293000,5766300
round_k,0,1,3,7,21,45,99,206,445,974,2455,5045,13232,28831
round_shots,1000,500,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1000,1500,2100,4500,9900,21900,35800,79000,243300,426200,937800,1956200,4065000,9120600
round_k,0,1,3,7,16,36,89,197,405,1065,2344,4890,10162,22801
round_shots,1300,700,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,49500,113700,281100,479400,1036600,2379800,5515400,6235100
round_k,0,1,3,7,16,40,82,189,468,1198,2591,5949,13788,31175
round_shots,1400,600,300,300,300,200,200,200,300,300,300,300,300,100
round_queries,1400,1800,2100,4500,11100,17800,38600,80200,268500,700500,1751100,3576300,7164300,5887300
round_k,0,1,3,7,18,44,96,200,447,1167,2918,5960,11940,29436
round_shots,1600,900,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,1600,2700,2100,4500,11100,18600,57900,98200,338100,598600,1368200,3031000,6336200,7189900
round_k,0,1,3,7,18,46,96,245,563,1496,3420,7577,15840,35949
round_shots,1100,500,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1100,1500,2100,4500,9900,16200,35400,74600,161000,357400,804200,2684100,4490600,9983400
round_k,0,1,3,7,16,40,88,186,402,893,2010,4473,11226,24958
round_shots,1000,600,300,400,300,200,300,300,400,300,200,200,200,200
round_queries,1000,1800,2100,6000,9900,14600,45900,121500,396400,708900,1055000,2221000,4808600,10283800
round_k,0,1,3,7,16,36,76,202,495,1181,2637,5552,12021,25709
round_shots,1200,500,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,1500,2800,4500,6600,21900,54900,85400,171000,372600,843800,1876200,4144600,9361800
round_k,0,1,3,7,16,36,91,213,427,931,2109,4690,10361,23404
round_shots,1100,600,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,26100,43000,87400,183000,378200,821400,1849000,3972200,8567400
round_k,0,1,3,7,16,43,107,218,457,945,2053,4622,9930,21418
round_shots,1100,800,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,27900,47400,98600,315900,469800,999800,2314600,5346600,6194100
round_k,0,1,3,7,18,46,118,246,526,1174,2499,5786,13366,30970
round_shots,1100,600,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1800,2800,4500,9900,14600,31400,99900,180600,401400,875800,1853400,4102200,8467800
round_k,0,1,3,7,16,36,78,166,451,1003,2189,4633,10255,21169
round_shots,1600,900,600,300,300,200,200,200,200,200,200,200,300,100
round_queries,1600,2700,4200,5700,13500,23400,50600,111000,245400,517800,1161000,2652600,8157900,7264300
round_k,0,1,3,9,22,58,126,277,613,1294,2902,6631,13596,36321
round_shots,1100,1000,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,8200,17800,55500,120300,190600,430200,979800,2232600,4653800,9939400
round_k,0,1,3,7,20,44,92,200,476,1075,2449,5581,11634,24848
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,35400,76600,170200,375000,846600,1932600,4437000,9863400
round_k,0,1,3,7,16,40,88,191,425,937,2116,4831,11092,24658
round_shots,1300,800,400,500,300,300,200,200,200,300,200,300,100
round_queries,1300,2400,2800,9500,17700,36900,60200,134600,303400,1039500,1876200,6000900,4908700
round_k,0,1,3,9,29,61,150,336,758,1732,4690,10001,24543
round_shots,1500,500,400,300,300,300,200,300,200,200,300,200,200
round_queries,1500,1500,2800,5700,12300,31500,54600,178500,288600,622200,2113500,3671800,8271000
round_k,0,1,3,9,20,52,136,297,721,1555,3522,9179,20677
round_shots,1500,900,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2700,3500,6000,13500,35100,87900,143000,313000,693800,1488600,3078600,7079000,7611500
round_k,0,1,3,7,22,58,146,357,782,1734,3721,7696,17697,38057
round_shots,1200,600,300,500,500,300,200,200,200,200,300,200,200,100
round_queries,1200,1800,2100,7500,21500,28500,45800,102600,224200,502200,1716300,3046600,6717800,7775700
round_k,0,1,3,7,21,47,114,256,560,1255,2860,7616,16794,38878
round_shots,1200,700,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,1200,2100,2800,5700,13500,33900,51800,112600,259000,777300,1892100,3275400,6997400,7431500
round_k,0,1,3,9,22,56,129,281,647,1295,3153,8188,17493,37157
round_shots,1200,700,400,500,200,400,300,300,200,200,200,200,200,100
round_queries,1200,2100,2800,9500,11000,44400,84900,192300,325400,665000,1427800,3229000,6935000,7302900
round_k,0,1,3,9,27,55,141,320,813,1662,3569,8072,17337,36514
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,19400,41000,89400,184200,396600,905800,2028600,4556600,10315800
round_k,0,1,3,7,20,48,102,223,460,991,2264,5071,11391,25789
round_shots,1200,500,300,300,300,200,400,400,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,16200,65200,134000,169000,367400,805000,1753000,4039400,9185400
round_k,0,1,3,7,18,40,81,167,422,918,2012,4382,10098,22963
round_shots,1200,700,300,400,200,300,200,200,300,200,200,200,200,100
round_queries,1200,2100,2100,6000,6600,21900,41000,82600,260100,471000,1081000,2387400,5201800,5996100
round_k,0,1,3,7,16,36,102,206,433,1177,2702,5968,13004,29980
round_shots,1300,800,300,500,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,7500,14100,33900,57400,122200,261000,561400,1236200,2719000,5954200,6720700
round_k,0,1,3,7,23,56,143,305,652,1403,3090,6797,14885,33603
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,36200,79000,179400,409800,917800,2069000,4654200,9682600
round_k,0,1,3,7,16,42,90,197,448,1024,2294,5172,11635,24206
round_shots,1500,500,300,400,300,300,300,300,300,200,200,200,200,100
round_queries,1500,1500,2100,6000,9900,25500,65100,165900,364500,571000,1207400,2457000,5685400,6566900
round_k,0,1,3,7,16,42,108,276,607,1427,3018,6142,14213,32834
round_shots,1800,700,400,400,200,200,200,200,200,300,200,200,200,100
round_queries,1800,2100,2800,7600,8200,18600,39400,86200,186600,599700,988600,2230600,5073000,5750100
round_k,0,1,3,9,20,46,98,215,466,999,2471,5576,12682,28750
round_shots,1200,500,300,300,300,300,200,400,300,300,300,200,200,200
round_queries,1200,1500,2100,4500,11100,27900,46600,186800,328500,660900,1362300,1819000,3699800,7454600
round_k,0,1,3,7,18,46,116,233,547,1101,2270,4547,9249,18636
round_shots,1000,1000,400,300,300,300,200,200,200,300,300,400,200
round_queries,1000,3000,2800,5700,14700,38700,65000,147400,325800,1062300,2630700,7363600,8313400
round_k,0,1,3,9,24,64,162,368,814,1770,4384,9204,20783
round_shots,1100,800,300,300,300,300,300,300,300,200,200,200,200
round_queries,1100,2400,2100,4500,11100,27900,62100,147900,338700,596200,1359000,3093400,7151000
round_k,0,1,3,7,18,46,103,246,564,1490,3397,7733,17877
round_shots,1200,700,400,400,200,300,200,200,200,200,200,300,400,100
round_queries,1200,2100,2800,7600,8200,27900,47400,95000,195800,421400,936200,3154500,11054800,6877700
round_k,0,1,3,9,20,46,118,237,489,1053,2340,5257,13818,34388
round_shots,900,700,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,2100,2100,6000,9900,24300,41000,89400,189800,421400,932200,2145800,4737800,10918600
round_k,0,1,3,7,16,40,102,223,474,1053,2330,5364,11844,27296
round_shots,1500,700,300,400,200,300,200,200,300,200,200,200,200
round_queries,1500,2100,2100,6000,9000,29100,48600,111400,365700,653400,1403400,3209000,7351800
round_k,0,1,3,7,22,48,121,278,609,1633,3508,8022,18379
round_shots,1100,1200,400,300,300,300,300,300,200,300,200,200,200
round_queries,1100,3600,2800,5700,13500,33900,85500,209700,346200,1092900,1793400,3783000,8573800
round_k,0,1,3,9,22,56,142,349,865,1821,4483,9457,21434
round_shots,1000,800,300,300,300,200,300,300,200,200,300,200,300,100
round_queries,1000,2400,2100,4500,11100,18600,56700,130500,215400,471800,1486500,2394600,7496700,5951900
round_k,0,1,3,7,18,46,94,217,538,1179,2477,5986,12494,29759
round_shots,1300,600,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,18600,57900,140700,343500,517800,1094200,2504600,5179000,5805300
round_k,0,1,3,7,18,46,96,234,572,1294,2735,6261,12947,29026
round_shots,1700,700,400,300,300,300,200,200,200,200,400,300,200
round_queries,1700,2100,2800,5700,12300,35700,62600,138600,311400,707000,3188400,6378900,8789400
round_k,0,1,3,9,20,59,156,346,778,1767,3985,10631,21973
round_shots,1200,600,300,300,300,200,300,400,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,50700,161200,330300,568600,1295000,2885000,5805000,6490700
round_k,0,1,3,7,16,40,84,201,550,1421,3237,7212,14512,32453
round_shots,1000,600,300,300,300,200,200,300,300,400,300,200,300,200
round_queries,1000,1800,2100,4500,9900,15400,33000,99300,202500,554000,1124700,1693800,5154900,8435000
round_k,0,1,3,7,16,38,82,165,337,692,1874,4234,8591,21087
round_shots,1100,500,300,300,300,200,300,200,300,300,200,200,300,100
round_queries,1100,1500,2100,4500,9900,15400,49500,86600,273900,674700,1133400,2609400,7828500,6960500
round_k,0,1,3,7,16,38,82,216,456,1124,2833,6523,13047,34802
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17000,36200,79800,170600,366200,840200,1899000,4289800,9847400
round_k,0,1,3,7,18,42,90,199,426,915,2100,4747,10724,24618
round_shots,1400,1000,300,400,300,300,200,200,200,200,300,200,200,100
round_queries,1400,3000,2100,6000,13500,33900,57800,126200,265000,560200,1763700,3000600,6724200,7756300
round_k,0,1,3,7,22,56,144,315,662,1400,2939,7501,16810,38781
round_shots,1000,1000,300,300,200,300,300,200,200,200,200,200,200
round_queries,1000,3000,2100,4500,8200,27900,78300,125800,277000,614200,1393000,3191800,7287400
round_k,0,1,3,7,20,46,130,314,692,1535,3482,7979,18218
round_shots,1400,800,300,300,300,300,300,300,300,300,300,200,200,100
round_queries,1400,2400,2100,4500,11100,22500,51300,105300,259500,692700,1773300,2977800,6187400,6714100
round_k,0,1,3,7,18,37,85,175,432,1154,2955,7444,15468,33570
round_shots,1400,800,500,400,500,300,400,300,200,200,200,200,300,200
round_queries,1400,2400,3500,6000,15500,24900,82000,126900,185400,377400,795800,1817800,6128700,11071000
round_k,0,1,3,7,15,41,102,211,463,943,1989,4544,10214,27677
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,21400,68700,115800,257400,565800,1280600,2956600,6762200
round_k,0,1,3,7,18,53,114,289,643,1414,3201,7391,16905
round_shots,1300,600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2800,5700,13500,32700,56200,117000,241400,516600,1123800,2525000,5686600,6283300
round_k,0,1,3,9,22,54,140,292,603,1291,2809,6312,14216,31416
round_shots,1600,900,300,300,200,300,200,200,200,300,200,300,300,100
round_queries,1600,2700,2100,4500,8200,26700,41800,84200,187000,603300,1048200,3579300,9578700,6966300
round_k,0,1,3,7,20,44,104,210,467,1005,2620,5965,15964,34831
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,300
round_queries,1300,2400,2100,4500,11100,29700,55800,126200,281000,626600,1387400,3132200,10626900
round_k,0,1,3,7,18,49,139,315,702,1566,3468,7830,17711
round_shots,1500,600,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,6600,14600,44100,71000,158200,361800,811400,1795000,4107800,9405000
round_k,0,1,3,7,16,36,73,177,395,904,2028,4487,10269,23512
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17800,37000,83000,177800,384600,871400,1952600,4475000,10258600
round_k,0,1,3,7,18,44,92,207,444,961,2178,4881,11187,25646
round_shots,1700,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,11100,18600,61500,92200,208200,441800,920600,2134200,4731800,10750200
round_k,0,1,3,7,18,46,102,230,520,1104,2301,5335,11829,26875
round_shots,1400,700,300,300,300,300,200,200,300,200,200,300,300
round_queries,1400,2100,2100,4500,11100,26700,45800,98200,308100,545800,1224600,4203300,10140900
round_k,0,1,3,7,18,44,114,245,513,1364,3061,7005,16901
round_shots,1400,700,300,300,300,200,200,200,400,200,300,300,200,100
round_queries,1400,2100,2100,4500,9900,17000,36200,79800,347600,457400,1430100,3622500,5853800,6549900
round_k,0,1,3,7,16,42,90,199,434,1143,2383,6037,14634,32749
round_shots,1300,500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,7400,25500,43000,93400,203000,459400,1052200,2341400,5377800,6017300
round_k,0,1,3,7,18,42,107,233,507,1148,2630,5853,13444,30086
round_shots,1300,900,300,400,300,300,200,200,200,200,300,300,200
round_queries,1300,2700,2100,6000,13500,32700,56200,119800,250200,548200,1732500,4467900,7801400
round_k,0,1,3,7,22,54,140,299,625,1370,2887,7446,19503
round_shots,1000,600,300,300,200,300,200,200,300,300,300,300,200,200
round_queries,1000,1800,2100,4500,7400,23100,39000,89000,299100,726900,1756500,3570900,4859400,10238600
round_k,0,1,3,7,18,38,97,222,498,1211,2927,5951,12148,25596
round_shots,1300,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,9900,15400,31400,65800,147000,326200,732200,1623000,3721400,8477800
round_k,0,1,3,7,16,38,78,164,367,815,1830,4057,9303,21194
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,23100,63900,102600,209000,446600,966600,2041000,4613000,10144200
round_k,0,1,3,7,16,38,106,256,522,1116,2416,5102,11532,25360
round_shots,1000,900,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,2700,2100,4500,11100,29100,49000,107000,233400,538200,1204200,2746600,6267800,7114500
round_k,0,1,3,7,18,48,122,267,583,1345,3010,6866,15669,35572
round_shots,1500,700,500,400,300,300,300,200,200,300,200,200,200,100
round_queries,1500,2100,3500,6000,13500,32700,71700,113800,233400,700500,1211400,2739400,6040600,6390500
round_k,0,1,3,7,22,54,119,284,583,1167,3028,6848,15101,31952
round_shots,1200,700,300,400,300,200,300,300,300,400,200,200,300,100
round_queries,1200,2100,2100,6000,9900,16200,49500,107100,275700,909200,1130200,2468200,8130300,6776500
round_k,0,1,3,7,16,40,82,178,459,1136,2825,6170,13550,33882
round_shots,1400,700,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2800,4500,9900,15400,47100,79800,175000,391800,849400,1712200,3767000,8631800
round_k,0,1,3,7,16,38,78,199,437,979,2123,4280,9417,21579
round_shots,1100,500,300,500,500,300,300,300,200,200,200,200,200,100
round_queries,1100,1500,2100,7500,21500,33900,71700,162300,246600,547000,1210200,2643000,5997800,6908300
round_k,0,1,3,7,21,56,119,270,616,1367,3025,6607,14994,34541
round_shots,1200,600,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,35400,73000,154200,484500,1113300,1967400,4463800,10160200
round_k,0,1,3,7,16,42,88,182,385,807,1855,4918,11159,25400
round_shots,1300,600,400,500,300,200,200,200,300,400,300,300,300,100
round_queries,1300,1800,2800,7500,12900,21000,42600,95400,327300,987600,1872300,4291500,10694700,7312500
round_k,0,1,3,7,21,52,106,238,545,1234,3120,7152,17824,36562
round_shots,1000,800,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1000,2400,2800,4500,9900,24300,52500,113100,202600,458600,1027000,2302600,5221000,5881900
