round_queries,1400,2400,2100,6000,9900,23100,58500,143100,213800,451000,977000,2203000,5010600,11375800,25983800,59278200,66875700
round_k,0,1,3,7,16,38,97,238,534,1127,2442,5507,12526,28439,64959,148195,334378
round_shots,1500,800,400,300,200,300,300,200,200,200,200,200,200,200,200,300
round_queries,1500,2400,2800,5700,9000,29100,74100,121000,252600,564200,1262200,2850200,6469400,14367000,31628200,100160100
round_k,0,1,3,9,22,48,123,302,631,1410,3155,7125,16173,35917,79070,166933
round_shots,2000,800,500,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2000,2400,3500,5700,14700,37500,63400,138200,284600,633400,1300600,2932600,6625400,14931800,33927800,114562500
round_k,0,1,3,9,24,62,158,345,711,1583,3251,7331,16563,37329,84819,190937
round_shots,1200,600,500,300,200,300,200,300,400,400,200,200,200,200,200,200,100
round_queries,1200,1800,3500,5700,9800,30300,51000,165300,483600,1010000,1207400,2479400,5471800,11919000,26574200,55612600,59902500
round_k,0,1,3,9,24,50,127,275,604,1262,3018,6198,13679,29797,66435,139031,299512
round_shots,1300,700,300,400,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1300,2100,2100,6000,9900,23100,41800,90200,201000,402600,855800,1858200,4097000,12993900,20943800,46060200,104876200
round_k,0,1,3,7,16,38,104,225,502,1006,2139,4645,10242,21656,52359,115150,262190
round_shots,1600,900,500,400,300,400,200,300,200,200,200,200,200,200,300,400
round_queries,1600,2700,3500,6000,13500,38000,43000,142500,237000,523800,1171400,2646200,5666600,12783000,43806900,149958000
round_k,0,1,3,7,22,47,107,237,592,1309,2928,6615,14166,31957,73011,187447
round_shots,1100,500,400,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2800,7500,14100,25400,53000,111800,244600,531400,1161400,2607400,5657000,12415800,26940200,56611400,64760700
round_k,0,1,3,7,23,63,132,279,611,1328,2903,6518,14142,31039,67350,141528,323803
round_shots,1400,800,300,300,200,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,15400,33000,68200,204900,358200,808200,1795400,4038600,9174600,20624600,46477000,105456600
round_k,0,1,3,7,18,38,82,170,341,895,2020,4488,10096,22936,51561,116192,263641
round_shots,1700,1100,400,400,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1700,3300,2800,6000,14700,38700,98700,249900,602700,1007400,3095700,5124600,11345000,25842200,57833800,66168100
round_k,0,1,3,7,24,64,164,416,1004,2518,5159,12811,28362,64605,144584,330840
round_shots,1400,500,300,400,300,300,200,200,200,200,200,200,300,300,300,200,100
round_queries,1400,1500,2100,6000,9900,20700,37800,80600,172200,377000,847000,1847400,6195900,16409100,42358500,68063000,72121700
round_k,0,1,3,7,16,34,94,201,430,942,2117,4618,10326,27348,70597,170157,360608
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,5700,13500,21000,43400,96600,213400,455400,946600,2027400,4160200,9274600,19640200,41297400,85702600
round_k,0,1,3,9,22,52,108,241,533,1138,2366,5068,10400,23186,49100,103243,214256
round_shots,1200,700,400,300,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1200,2100,2800,4500,9900,15400,32200,67400,139800,300200,657400,1472200,3017800,6597000,21582300,38543000,82927400
round_k,0,1,3,7,16,38,80,168,349,750,1643,3680,7544,16492,35970,96357,207318
round_shots,1400,500,300,400,300,300,300,200,200,400,200,100,200,100,200,200,200
round_queries,1400,1500,2100,6000,9900,24300,62700,113800,237800,969200,1260600,1347900,5691800,5712300,23887800,49500200,101538200
round_k,0,1,3,7,16,40,104,284,594,1211,3151,6739,14229,28561,59719,123750,253845
round_shots,1400,900,300,400,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1400,2700,2100,6000,13500,32700,56200,184500,293000,625800,1401400,3121400,7099400,16038600,50552100,84363000
round_k,0,1,3,7,22,54,140,307,732,1564,3503,7803,17748,40096,84253,210907
round_shots,1500,700,300,300,300,200,200,200,200,200,300,400,300,200,200,200,100
round_queries,1500,2100,2100,4500,9900,17000,35400,74600,165400,370600,1182900,3842000,7511100,11909800,26021400,59189800,62419500
round_k,0,1,3,7,16,42,88,186,413,926,1971,4802,12518,29774,65053,147974,312097
round_shots,1200,800,300,300,300,200,300,200,200,200,300,300,200,300,200,200,100
round_queries,1200,2400,2100,4500,9900,16200,49500,79400,173400,363800,1173900,2877300,5205400,17732700,30157400,62473800,68632100
round_k,0,1,3,7,16,40,82,198,433,909,1956,4795,13013,29554,75393,156184,343160
round_shots,1300,800,300,400,300,300,200,200,200,300,400,300,200,200,200,300
round_queries,1300,2400,2100,6000,13500,35700,63400,132600,290600,912300,2481200,3979500,6594200,14851000,33779000,104828700
round_k,0,1,3,7,22,59,158,331,726,1520,3101,6632,16485,37127,84447,174714
round_shots,1600,800,300,300,300,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1600,2400,2100,4500,9900,28400,55500,128100,276900,491000,1100600,2494200,5636600,12872200,28484200,92348700,77571300
round_k,0,1,3,7,16,35,92,213,461,1227,2751,6235,14091,32180,71210,153914,387856
round_shots,1200,700,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2800,5700,14700,31500,53000,109800,239800,539400,1200600,2673800,6045400,13568600,30058200,67772600,75609100
round_k,0,1,3,9,24,52,132,274,599,1348,3001,6684,15113,33921,75145,169431,378045
round_shots,1200,800,300,300,200,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1200,2400,2100,4500,6600,20700,31400,96300,170200,344600,755000,1678600,5595300,9835000,21577000,49317800,56181100
round_k,0,1,3,7,16,34,78,160,425,861,1887,4196,9325,24587,53942,123294,280905
round_shots,1600,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1600,3000,2100,4500,11100,17000,37000,82200,175400,387800,809800,1754200,3903000,8818600,19613400,65093100,55351700
round_k,0,1,3,7,18,42,92,205,438,969,2024,4385,9757,22046,49033,108488,276758
round_shots,1400,1100,400,300,300,200,200,300,200,200,400,200,200,200,200,300,100
round_queries,1400,3300,2800,5700,12300,20200,43400,144900,239400,529000,2150000,2908200,5873800,12912600,28256600,89246700,77697900
round_k,0,1,3,9,20,50,108,241,598,1322,2687,7270,14684,32281,70641,148744,388489
round_shots,1600,700,300,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1600,2100,2100,4500,9900,17000,36200,76200,163400,355000,769800,2426100,4060600,9151400,19956200,41296200,92245800
round_k,0,1,3,7,16,42,90,190,408,887,1924,4043,10151,22878,49890,103240,230614
round_shots,1300,1000,400,300,300,200,300,300,200,200,200,100,200,200,300,300,100
round_queries,1300,3000,2800,5700,14700,24200,74700,180300,265800,574200,1315000,1414300,5996200,13457000,42535500,90815100,63819900
round_k,0,1,3,9,24,60,124,300,664,1435,3287,7071,14990,33642,70892,151358,319099
round_shots,1000,700,300,300,300,200,200,300,300,200,300,300,300,300,400,200
round_queries,1000,2100,2100,4500,11100,19400,39400,122700,331500,585400,1866900,4751100,10936500,22004100,58757200,76536600
round_k,0,1,3,7,18,48,98,204,552,1463,3111,7918,18227,36673,73446,191341
round_shots,1600,700,400,300,300,200,200,200,200,200,200,200,200,400,300,200,100
round_queries,1600,2100,2800,5700,12300,19400,39400,83400,174200,377400,842600,1881000,4225800,17620400,32439300,54228600,61618700
round_k,0,1,3,9,20,48,98,208,435,943,2106,4702,10564,22025,54065,135571,308093
round_shots,1500,700,300,300,300,200,200,200,200,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12300,19400,41000,91000,193800,605100,953400,1928600,4385800,9796600,22419400,47831400,108397400
round_k,0,1,3,7,20,48,102,227,484,1008,2383,4821,10964,24491,56048,119578,270993
round_shots,1500,800,400,300,300,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,1500,2400,2800,4500,9900,21300,34200,71400,215100,339800,733800,1643800,5057700,8996200,18750200,41659400,94383400
round_k,0,1,3,7,16,35,85,178,358,849,1834,4109,8429,22490,46875,104148,235958
round_shots,1400,800,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,49500,83000,182200,378200,849000,1887400,4133800,9237800,20899000,47493800,98363000
round_k,0,1,3,7,16,40,82,207,455,945,2122,4718,10334,23094,52247,118734,245907
round_shots,1300,500,300,300,300,200,200,300,300,300,200,200,200,200,300,300,100
round_queries,1300,1500,2100,4500,9900,15400,33000,99900,246300,609900,1044200,2289800,5209000,11717800,35643900,91874700,76251900
round_k,0,1,3,7,16,38,82,166,410,1016,2610,5724,13022,29294,59406,153124,381259
round_shots,1700,900,300,400,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1700,2700,2100,6000,9900,16200,34600,104700,238500,381000,798200,1633000,3553000,7708600,16473400,36474200,83375800
round_k,0,1,3,7,16,40,86,174,397,952,1995,4082,8882,19271,41183,91185,208439
round_shots,1500,900,400,300,300,400,200,200,200,200,300,300,200,200,200,200
round_queries,1500,2700,2800,4500,12300,34800,45000,99800,225800,463800,1551300,4074900,7522600,16976200,37104200,84507000
round_k,0,1,3,7,20,43,112,249,564,1159,2585,6791,18806,42440,92760,211267
round_shots,1600,600,400,300,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,1800,2800,4500,9900,32400,60300,135300,279900,485400,1089400,2447400,5547800,12336600,25872200,57207400,59260100
round_k,0,1,3,7,16,40,100,225,466,1213,2723,6118,13869,30841,64680,143018,296300
round_shots,1200,700,300,300,300,200,300,200,200,200,300,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,9900,16200,50700,85800,181800,397400,1308900,2264200,7272300,11738200,23525000,53328600,59942300
round_k,0,1,3,7,16,40,84,214,454,993,2181,5660,12120,29345,58812,133321,299711
round_shots,1300,800,300,300,300,300,200,300,300,400,400,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,27900,42200,126900,274500,855600,2140400,3902700,6934200,15793400,34690200,71872600,76877300
round_k,0,1,3,7,18,46,105,211,457,1069,2675,6504,17335,39483,86725,179681,384386
round_shots,1100,600,300,300,200,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,7400,23100,31800,96300,249300,403800,873400,1921000,4318200,9196600,19847000,45288600,51465700
round_k,0,1,3,7,18,38,79,160,415,1009,2183,4802,10795,22991,49617,113221,257328
round_shots,1400,500,300,300,300,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,33500,34600,73000,158600,346600,761000,1718200,3881800,8770200,19946600,44926200,98874200
round_k,0,1,3,7,16,33,86,182,396,866,1902,4295,9704,21925,49866,112315,247185
round_shots,1200,900,300,300,300,200,200,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,9900,15400,33800,102300,175400,358200,1150500,1957000,4145800,9349400,21336200,47925800,102456600
round_k,0,1,3,7,16,38,84,170,438,895,1917,4892,10364,23373,53340,119814,256141
round_shots,1400,700,300,300,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,9900,26800,45300,79000,158600,344600,758600,1687000,3770200,8565400,19420600,64275900,57666700
round_k,0,1,3,7,16,33,75,197,396,861,1896,4217,9425,21413,48551,107126,288333
round_shots,1400,500,300,500,400,400,400,300,200,200,300,200,200,200,200,200
round_queries,1400,1500,2100,7500,18800,48400,118000,204900,313800,660600,2157900,3881000,8608600,19228200,43217000,93483400
round_k,0,1,3,7,23,60,147,341,784,1651,3596,9702,21521,48070,108042,233708
round_shots,1300,600,300,300,300,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,26700,78000,147300,372900,639800,1298600,2852600,6443000,14561000,33181000,73334200,76079700
round_k,0,1,3,7,18,44,97,245,621,1599,3246,7131,16107,36402,82952,183335,380398
round_shots,1200,1000,300,300,300,400,500,200,200,300,200,200,300,200,200,200,200
round_queries,1200,3000,2100,4500,11100,38800,103500,105400,216600,672300,1110600,2394200,7473900,10157000,21193000,48382200,110645000
round_k,0,1,3,7,18,48,103,263,541,1120,2776,5985,12456,25392,52982,120955,276612
round_shots,1600,500,300,300,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1600,1500,2100,4500,9900,17000,35400,73800,163800,362200,799000,1803800,4069400,9260200,28029900,47906600,106895800
round_k,0,1,3,7,16,42,88,184,409,905,1997,4509,10173,23150,46716,119766,267239
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,9900,21900,60300,105800,227800,499400,1117800,2432600,5323800,12073400,27495000,83588100,72101500
round_k,0,1,3,7,16,36,100,264,569,1248,2794,6081,13309,30183,68737,139313,360507
round_shots,1500,800,500,400,600,300,300,200,300,300,400,200,200,300,200,200
round_queries,1500,2400,3500,6000,18600,22500,47700,77000,249300,628500,1962000,2693400,6010600,18687900,30883800,69334600
round_k,0,1,3,7,15,37,79,192,415,1047,2452,6733,15026,31146,77209,173336
round_shots,1000,900,300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2700,2100,6000,13500,20200,41000,85800,184200,410200,917400,2068200,4608600,10487400,23841800,53960600,61465300
round_k,0,1,3,7,22,50,102,214,460,1025,2293,5170,11521,26218,59604,134901,307326
round_shots,1700,800,300,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1700,2400,2100,4500,12300,29100,45400,147300,259800,535800,1207000,2626200,5853800,13272600,28252200,60178600,67982100
round_k,0,1,3,7,20,48,113,245,649,1339,3017,6565,14634,33181,70630,150446,339910
round_shots,1700,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,17000,35400,73000,146200,307000,656200,1437800,3113400,6871800,15654600,35661800,78421400
round_k,0,1,3,7,18,42,88,182,365,767,1640,3594,7783,17179,39136,89154,196053
round_shots,1200,1000,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,9900,25500,43000,92600,202200,443000,980200,2182600,4918600,10583400,22610600,51238600,107940200
round_k,0,1,3,7,16,42,107,231,505,1107,2450,5456,12296,26458,56526,128096,269850
round_shots,1100,500,400,500,400,500,300,300,200,200,300,300,200,200,200,200,200
round_queries,1100,1500,2800,7500,17200,47500,58500,126300,206600,417000,1380300,3235500,4695800,9899000,22182200,50558200,112753400
round_k,0,1,3,7,21,47,97,210,516,1042,2300,5392,11739,24747,55455,126395,281883
round_shots,1100,900,300,300,300,200,200,300,300,300,300,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,11100,17000,36200,109500,283500,665100,1406100,2398600,5139800,11033000,24951800,56063400,63123500
round_k,0,1,3,7,18,42,90,182,472,1108,2343,5996,12849,27582,62379,140158,315617
round_shots,1500,500,300,400,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1500,1500,2100,6000,9900,20700,50100,90200,201400,437000,987400,2192200,5004600,17129700,31133800,67299000,76855300
round_k,0,1,3,7,16,34,83,225,503,1092,2468,5480,12511,28549,77834,168247,384276
round_shots,1200,800,300,300,300,400,200,200,200,200,200,200,200,300,200,200,200
round_queries,1200,2400,2100,4500,11100,30000,38600,81800,171800,367400,800200,1757400,3977400,13345500,22049800,44696600,92564600
round_k,0,1,3,7,18,37,96,204,429,918,2000,4393,9943,22242,55124,111741,231411
round_shots,1500,700,300,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,27900,42200,132300,225800,485800,996600,2211000,5016600,11193400,25369400,52111400,107165000
round_k,0,1,3,7,18,46,105,220,564,1214,2491,5527,12541,27983,63423,130278,267912
round_shots,1600,900,400,300,300,200,300,200,300,300,200,200,200,200,300,200
round_queries,1600,2700,2800,5700,12300,19400,60300,91800,293100,671700,1099800,2370600,5381400,12296200,39932100,70699400
round_k,0,1,3,9,20,48,100,229,488,1119,2749,5926,13453,30740,66553,176748
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,2800,5700,12300,21000,45000,97400,209000,446600,965000,2174200,4935800,10673400,21529400,49175400,55924300
round_k,0,1,3,9,20,52,112,243,522,1116,2412,5435,12339,26683,53823,122938,279621
round_shots,1100,900,300,300,300,200,300,200,200,200,200,200,200,200,200,400,100
round_queries,1100,2700,2100,4500,11100,17800,54300,91800,200600,447800,1017000,2278200,5059800,11241800,25559000,109194800,66005900
round_k,0,1,3,7,18,44,90,229,501,1119,2542,5695,12649,28104,63897,136493,330029
round_shots,1500,800,300,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,24300,44200,134700,230600,489800,1093800,2427800,5447000,12359800,28211000,62783000,69548900
round_k,0,1,3,7,16,40,110,224,576,1224,2734,6069,13617,30899,70527,156957,347744
round_shots,1500,500,300,300,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,11100,16200,50700,84600,181800,377400,1239300,2106600,4461000,10157400,22303000,50808600,110150200
round_k,0,1,3,7,18,40,84,211,454,943,2065,5266,11152,25393,55757,127021,275375
round_shots,1300,1000,400,300,300,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,1300,3000,2800,4500,11100,18600,38600,85400,182600,389000,1300500,3135900,5138600,11537800,25449800,58136200,64994500
