round_queries,1300,2700,6600,26200,219900
round_k,4,16,65,309,1099
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,11100,38100,622300
round_k,3,16,55,190,714,3111
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,39900,510900
round_k,3,12,44,199,757,2554
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6200,21000,46500,748900
round_k,4,15,52,232,926,3744
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9900,32500,543100
round_k,3,12,49,162,619,2715
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,20600,37100,663500
round_k,3,12,51,185,734,3317
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,40100,554300
round_k,3,12,52,200,794,2771
round_shots,800,300,200,100,200,100
round_queries,800,2100,6600,11900,75000,770100
round_k,3,16,59,187,858,3850
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,12100,37100,657700
round_k,1,4,15,60,185,737,3288
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,22600,226100
round_k,4,16,56,241,1130
round_shots,900,200,200,200,100,200,100
round_queries,900,600,1800,6600,14300,93400,758700
round_k,1,4,16,71,233,896,3793
round_shots,800,200,200,300,200,100
round_queries,800,1400,5000,26100,52200,424700
round_k,3,12,43,130,538,2123
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,12900,41500,685500
round_k,3,16,64,207,767,3427
round_shots,900,200,300,200,300,200,100
round_queries,900,600,2700,6600,36300,72600,716700
round_k,1,4,16,60,181,796,3583
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10700,33700,463300
round_k,1,4,16,53,168,613,2316
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17400,31300,377900
round_k,3,12,43,156,547,1889
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,19800,79800,469100
round_k,3,12,49,199,610,2345
round_shots,800,400,300,200,100,100
round_queries,800,2800,8100,16200,30500,525700
round_k,3,13,40,152,597,2628
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,7800,13900,43900,741700
round_k,1,4,19,69,219,833,3708
round_shots,1000,300,100,100,200,100
round_queries,1000,2100,2500,7500,45400,289500
round_k,3,12,37,113,378,1447
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,8300,28100,416300
round_k,3,12,41,140,513,2081
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,9100,55400,551100
round_k,3,12,45,138,630,2755
round_shots,1100,200,100,100,200,100
round_queries,1100,1400,2500,7500,46200,251700
round_k,3,12,37,115,346,1258
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,11500,36900,622900
round_k,3,12,57,184,706,3114
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,16200,57400,674700
round_k,3,11,40,143,793,3373
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12900,43500,693100
round_k,1,4,16,64,217,766,3465
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12900,39700,582700
round_k,4,16,64,198,666,2913
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9500,32700,490700
round_k,3,12,47,163,572,2453
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,7800,16900,51500,552100
round_k,4,19,84,257,875,2760
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,39300,615500
round_k,3,12,52,196,710,3077
round_shots,800,300,400,100,100,100
round_queries,800,2100,10800,10700,34700,531700
round_k,3,13,53,173,657,2658
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,8900,57000,544100
round_k,3,12,44,142,638,2720
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,7300,24100,350300
round_k,3,11,36,120,426,1751
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2300,7100,23100,267300
round_k,3,11,35,115,350,1336
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,11900,39700,442500
round_k,3,16,59,198,605,2212
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,6900,18200,34100,427700
round_k,3,11,45,170,602,2138
round_shots,1357,171,171,114,114,57
round_queries,1357,1539,5643,13110,43434,365655
round_k,4,16,57,190,799,3207
round_shots,1100,300,200,100,100
round_queries,1100,2700,8200,17700,246300
round_k,4,20,88,314,1231
round_shots,900,200,200,300,100,100
round_queries,900,1400,4600,26700,30900,468700
round_k,3,11,44,154,554,2343
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,9300,32700,447700
round_k,3,11,46,163,578,2238
round_shots,1000,200,100,200,200,100
round_queries,1000,1400,2500,15400,48200,298700
round_k,3,12,38,120,448,1493
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13700,48500,760100
round_k,4,16,68,242,882,3800
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,19800,40700,594700
round_k,4,16,49,203,770,2973
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9700,31900,492500
round_k,3,12,48,159,613,2462
round_shots,700,200,300,300,100,100
round_queries,700,600,2700,9300,14700,203700
round_k,1,4,15,73,251,1018
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,10100,34500,574900
round_k,1,4,16,50,172,660,2874
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9300,30300,478300
round_k,3,12,46,151,552,2391
round_shots,1100,200,200,200,300,100
round_queries,1100,1400,4600,19400,92700,400100
round_k,3,11,48,154,646,2000
round_shots,1300,200,200,300,100,100
round_queries,1300,1400,5000,35100,45900,758300
round_k,3,12,58,229,914,3791
round_shots,700,200,200,200,200,100
round_queries,700,1400,4600,16200,70200,616300
round_k,3,11,40,175,787,3081
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,16200,25700,347500
round_k,3,12,40,128,454,1737
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8100,25300,351500
round_k,3,12,40,126,430,1757
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,36100,530100
round_k,3,12,53,180,674,2650
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10700,32500,420300
round_k,4,16,53,162,543,2101
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,8100,25100,361500
round_k,3,12,40,125,427,1807
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7500,22700,286900
round_k,3,12,37,113,424,1434
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,47300,697500
round_k,3,12,48,236,837,3487
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8100,25900,365700
round_k,3,11,40,129,452,1828
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10100,32700,367500
round_k,3,12,50,163,612,1837
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,10300,34900,436100
round_k,3,11,51,174,580,2180
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,34100,530500
round_k,3,12,53,170,637,2652
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9900,31500,524100
round_k,3,12,49,157,600,2620
round_shots,800,200,200,100,300,100
round_queries,800,1400,5000,8900,83700,371100
round_k,3,12,44,139,569,1855
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,20600,47500,677300
round_k,3,12,51,237,930,3386
round_shots,700,200,300,200,100,100
round_queries,700,1400,6900,18200,36700,582100
round_k,3,11,45,183,666,2910
round_shots,1300,200,300,200,200,100
round_queries,1300,1400,6900,18200,68200,520300
round_k,3,11,45,170,677,2601
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,29800,212300
round_k,4,16,74,268,1061
round_shots,1100,300,100,100,200,100
round_queries,1100,2100,2500,8100,49800,342700
round_k,3,12,40,124,473,1713
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,24100,258900
round_k,3,12,37,120,431,1294
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14700,46900,655500
round_k,1,4,16,73,234,758,3277
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,7900,28500,399300
round_k,3,12,39,142,487,1996
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,16200,39500,648900
round_k,3,12,40,197,699,3244
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,32100,365900
round_k,3,12,44,160,608,1829
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,25700,409100
round_k,3,12,41,128,485,2045
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5643,15162,56658,345135
round_k,4,16,66,248,929,3027
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,38100,458900
round_k,3,12,44,190,646,2294
round_shots,900,200,300,200,200,200
round_queries,900,600,2700,6600,25400,315000
round_k,1,4,16,63,256,787
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,6600,15100,217500
round_k,1,4,16,75,268,1087
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,11058,41154,347985
round_k,3,12,48,180,725,3052
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,17800,81800,675700
round_k,3,12,44,204,875,3378
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10500,37300,638500
round_k,4,16,52,186,729,3192
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,24900,345100
round_k,3,12,37,124,408,1725
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,17800,38700,541500
round_k,3,11,44,193,705,2707
round_shots,1300,200,200,300,200,100
round_queries,1300,1400,5000,34500,70600,453300
round_k,3,12,57,176,529,2266
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,29700,361700
round_k,3,11,44,148,560,1808
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,13900,208500
round_k,4,16,69,253,1042
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,25700,409500
round_k,3,12,37,128,477,2047
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,35700,595700
round_k,3,12,52,178,669,2978
round_shots,700,200,300,200,200,100
round_queries,700,600,2700,7800,30600,261100
round_k,1,4,19,76,303,1305
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,16200,36100,507900
round_k,3,12,40,180,621,2539
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,37900,654700
round_k,3,12,57,189,726,3273
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,35100,430100
round_k,3,12,53,175,680,2150
round_shots,700,200,300,200,100,100
round_queries,700,600,2700,8200,15300,193300
round_k,1,4,20,76,258,966
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,16200,37100,571900
round_k,3,12,40,185,658,2859
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,33900,510500
round_k,3,12,49,169,635,2552
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,9700,59000,484100
round_k,3,12,48,147,598,2420
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,35700,520900
round_k,3,12,53,178,599,2604
round_shots,800,200,300,200,100,100,100
round_queries,800,600,2700,8200,15900,56900,703900
round_k,1,4,20,79,284,1006,3519
round_shots,900,200,300,200,100,100
round_queries,900,600,2700,8200,16100,193300
round_k,1,4,20,80,246,966
round_shots,900,300,200,200,100
round_queries,900,2100,6600,26200,209300
round_k,3,16,65,273,1046
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,32500,552700
round_k,3,12,52,162,562,2763
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,22200,33900,471900
round_k,1,4,16,55,169,624,2359
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,38500,648300
round_k,3,12,44,192,734,3241
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5400,9300,66200,490100
round_k,3,13,46,165,517,2450
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,8100,27300,351300
round_k,3,11,40,136,465,1756
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10700,33100,436700
round_k,3,12,53,165,636,2183
round_shots,1300,300,200,100,100
round_queries,1300,2700,6600,13900,184300
round_k,4,16,69,236,921
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14600,31500,401900
round_k,3,11,36,157,589,2009
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,15100,53900,628500
round_k,4,16,75,269,860,3142
round_shots,1357,228,171,171,171,57
round_queries,1357,1596,3933,13851,41895,184737
round_k,3,11,40,122,390,1620
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,33500,575900
round_k,3,12,53,167,661,2879
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,10300,33100,545300
round_k,3,11,51,165,623,2726
round_shots,1200,300,200,200,100
round_queries,1200,2100,6600,23800,231700
round_k,3,16,59,256,1158
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,22600,43700,697500
round_k,3,12,56,218,787,3487
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,9700,30700,509500
round_k,3,11,48,153,581,2547
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,34500,569900
round_k,3,12,53,172,645,2849
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,13110,42522,258039
round_k,4,16,57,186,706,2263
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10100,34500,573300
round_k,3,12,50,172,652,2866
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11300,37100,543900
round_k,3,12,56,185,713,2719
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,30700,394700
round_k,3,12,48,153,482,1973
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,29000,289700
round_k,4,16,72,364,1448
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,35300,414500
round_k,3,12,48,176,613,2072
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,11514,40242,255075
round_k,3,12,50,176,735,2237
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,21400,79400,661300
round_k,3,12,53,198,753,3306
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,9700,69800,627100
round_k,3,12,48,174,812,3135
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,9700,30700,394100
round_k,1,4,15,48,153,548,1970
round_shots,600,200,200,200,200,100
round_queries,600,600,1800,6600,25800,197300
round_k,1,4,16,64,265,986
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8100,28500,404700
round_k,3,12,40,142,482,2023
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17400,28300,412500
round_k,3,12,43,141,494,2062
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,24700,359100
round_k,3,12,37,123,452,1795
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,14600,37100,569900
round_k,3,11,36,185,684,2849
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10300,33300,501700
round_k,3,12,51,166,587,2508
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,16200,73800,610300
round_k,3,11,40,184,773,3051
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,9100,64200,379100
round_k,3,12,45,160,584,1895
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,9500,34100,462500
round_k,3,11,47,170,591,2312
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,10700,69800,382500
round_k,3,12,53,174,527,1912
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,9700,34900,553100
round_k,3,11,48,174,669,2765
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17800,32900,544700
round_k,3,12,44,164,621,2723
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,27700,453900
round_k,3,12,44,138,522,2269
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6600,21800,32700,473100
round_k,4,16,54,163,569,2365
round_shots,1000,100,200,300,200,100
round_queries,1000,300,1800,9300,24600,240300
round_k,1,4,15,61,297,1201
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8900,27100,269700
round_k,3,12,44,135,449,1348
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13500,44100,704900
round_k,1,4,16,67,220,842,3524
round_shots,1357,228,285,171,114,57
round_queries,1357,1596,6555,12825,29754,177099
round_k,3,11,37,130,502,1553
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,28300,496300
round_k,3,12,43,141,529,2481
