round_shots,400,400,400,200,200,100,100
round_queries,400,1200,3600,5400,17000,31300,419900
round_k,1,4,13,42,156,541,2099
round_k,1,5,18,86,314,1275
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,10600,20300,302300
round_k,1,5,26,101,373,1511
round_shots,200,500,200,200,100,200
round_queries,200,1500,2200,7800,16500,531800
round_k,1,5,19,82,297,1329
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16700,228900
round_k,1,5,18,83,304,1144
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,22200,41100,517700
round_k,1,5,18,55,205,649,2588
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,4900,15700,202500
round_k,1,6,24,78,254,1012
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,22600,39100,651100
round_k,1,5,18,56,195,747,3255
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,7400,16300,204100
round_k,1,5,18,81,253,1020
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7400,15300,95800,619300
round_k,1,5,18,76,239,1008,3096
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,8200,15500,192900
round_k,1,5,20,77,242,964
round_shots,400,500,200,300,100,100
round_queries,400,1500,2200,11700,15900,203300
round_k,1,5,19,79,282,1016
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,4700,30600,283500
round_k,1,5,23,76,345,1417
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,8200,16900,234300
round_k,1,5,20,84,291,1171
round_shots,400,500,200,100,100,200
round_queries,400,1500,2600,4900,14900,443000
round_k,1,6,24,74,272,1107
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,16300,233100
round_k,1,5,19,81,283,1165
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16500,227100
round_k,1,6,25,82,297,1135
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7800,32600,224100
round_k,1,5,19,81,306,1120
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15700,178500
round_k,1,5,18,78,272,892
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,256700
round_k,1,5,19,88,317,1283
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9800,21500,307900
round_k,1,6,24,107,398,1539
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,22700,328500
round_k,1,6,24,113,404,1642
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17300,247900
round_k,1,5,18,86,315,1239
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14900,211900
round_k,1,5,19,74,267,1059
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,12300,44300,669300
round_k,1,5,18,61,221,820,3346
round_shots,600,500,200,200,200,100
round_queries,600,1500,2200,7800,27000,241900
round_k,1,5,19,67,299,1209
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,7800,16100,231700
round_k,1,5,19,80,286,1158
round_shots,400,500,300,200,200,100
round_queries,400,1500,3300,8200,28200,211700
round_k,1,5,20,70,274,1058
round_shots,200,400,300,200,100,100,100
round_queries,200,1200,2700,5400,10100,33700,593500
round_k,1,4,13,50,168,654,2967
round_shots,200,400,200,100,100,200,100
round_queries,200,1200,2200,3700,11100,74200,417100
round_k,1,5,18,55,185,562,2085
round_shots,400,400,400,300,200,100,100
round_queries,400,1200,3600,8100,16600,36300,577500
round_k,1,4,13,41,181,714,2887
round_shots,700,400,400,100,100,100,100
round_queries,700,1200,3600,3700,12300,41900,545100
round_k,1,4,18,61,209,630,2725
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,16100,235900
round_k,1,5,19,80,298,1179
round_shots,300,500,200,100,200,100
round_queries,300,1500,2200,3700,22600,198300
round_k,1,5,18,56,249,991
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15500,212100
round_k,1,5,18,77,269,1060
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16100,236700
round_k,1,5,19,80,292,1183
round_shots,400,400,200,100,200,100
round_queries,400,1200,2600,4900,29400,227100
round_k,1,6,24,73,287,1135
round_shots,1100,400,200,100,100,100
round_queries,1100,3600,5400,8500,26700,423100
round_k,4,13,42,133,499,2115
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12300,38500,642100
round_k,1,5,18,61,192,749,3210
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,35900,569300
round_k,1,5,18,56,179,712,2846
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7400,32200,228300
round_k,1,5,18,80,322,1141
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15500,180500
round_k,1,5,18,77,257,902
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,34900,508100
round_k,1,5,18,55,174,671,2540
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3900,23400,250300
round_k,1,5,19,58,269,1251
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,16900,211900
round_k,1,6,25,84,304,1059
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16300,246900
round_k,1,5,18,81,307,1234
round_shots,600,300,300,200,100,100
round_queries,600,900,2700,7000,14300,203700
round_k,1,4,17,71,267,1018
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9400,22700,321700
round_k,1,6,23,113,379,1608
round_shots,1100,400,200,200,100
round_queries,1100,3600,5400,19800,175900
round_k,4,13,49,226,879
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9800,20300,287900
round_k,1,6,24,101,353,1439
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17100,228500
round_k,1,5,18,85,282,1142
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36100,584700
round_k,1,5,18,55,180,689,2923
round_shots,700,400,400,100,200,300,100
round_queries,700,1200,3600,3700,22200,129900,566700
round_k,1,4,18,55,216,806,2833
round_shots,800,500,200,100,100,200,100
round_queries,800,1500,2200,3700,11100,70600,453500
round_k,1,5,18,55,176,675,2267
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1300,7800,13500,42300,599900
round_k,1,6,19,67,211,680,2999
round_shots,500,500,300,200,200,100,100
round_queries,500,1500,2700,5400,19800,45300,750500
round_k,1,4,13,49,226,834,3752
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,16900,212300
round_k,1,6,25,84,263,1061
round_shots,300,400,100,200,100,100
round_queries,300,1200,1300,7800,16300,215700
round_k,1,6,19,81,287,1078
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,13500,44700,722700
round_k,1,5,19,67,223,816,3613
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,4900,16100,220100
round_k,1,6,24,80,283,1100
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,16900,228300
round_k,1,5,18,84,291,1141
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2600,4900,14700,54100,678500
round_k,1,6,24,73,270,1100,3392
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1300,7800,13500,44500,718900
round_k,1,6,19,67,222,871,3594
round_shots,300,500,100,300,200,100
round_queries,300,1500,1100,10500,27800,230500
round_k,1,5,17,69,298,1152
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,12100,39900,471500
round_k,1,5,18,60,199,716,2357
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12700,44300,746700
round_k,1,5,19,63,221,886,3733
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,15300,203500
round_k,1,5,18,76,232,1017
round_shots,400,400,100,200,200,100
round_queries,400,1200,1300,7800,35400,355900
round_k,1,6,19,88,390,1779
round_shots,300,500,100,200,100,100
round_queries,300,1500,1300,7800,17300,229100
round_k,1,6,19,86,300,1145
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,14300,185500
round_k,1,5,18,71,257,927
round_shots,300,400,200,100,100,100
round_queries,300,1200,2600,5100,17700,246500
round_k,1,6,25,88,309,1232
round_shots,700,500,200,100,200,100
round_queries,700,1500,2200,3700,25000,235100
round_k,1,5,18,62,296,1175
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,8600,14700,214300
round_k,1,5,21,73,261,1071
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9400,18100,301500
round_k,1,5,23,90,312,1507
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11500,41900,728700
round_k,1,5,18,57,209,832,3643
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,1800,5400,11300,38700,483900
round_k,1,4,13,56,193,742,2419
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16300,247700
round_k,1,5,19,81,301,1238
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14700,49300,692700
round_k,1,5,19,73,246,829,3463
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15700,231900
round_k,1,5,18,78,283,1159
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16100,235100
round_k,1,5,18,80,296,1175
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,30600,207900
round_k,1,5,18,76,332,1039
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,9400,41000,285900
round_k,1,6,23,102,374,1429
round_shots,400,500,400,200,100,100,100
round_queries,400,1500,3600,5400,11300,40100,700300
round_k,1,4,13,56,200,789,3501
round_shots,300,400,200,100,200,100
round_queries,300,1200,2200,3900,23400,216300
round_k,1,5,19,58,235,1081
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10200,23500,366700
round_k,1,6,25,117,416,1833
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7400,14300,195900
round_k,1,5,18,71,255,979
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7800,29800,236900
round_k,1,5,19,74,309,1184
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,8200,14100,193900
round_k,1,5,20,70,245,969
round_shots,900,400,200,100,100,100,100
round_queries,900,1200,2200,3700,11900,36900,465900
round_k,1,5,18,59,184,632,2329
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16900,248100
round_k,1,5,18,84,314,1240
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14700,51500,743700
round_k,1,5,18,73,257,1003,3718
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,15700,253100
round_k,1,6,24,78,288,1265
round_shots,400,400,300,200,100,200,100
round_queries,400,1200,2700,5400,11700,80200,705900
round_k,1,4,13,58,200,990,3529
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,12900,43900,553900
round_k,1,5,19,64,219,856,2769
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16700,53900,555900
round_k,1,5,18,83,269,912,2779
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,33800,203500
round_k,1,5,18,84,301,1017
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,10600,21700,330100
round_k,1,5,26,108,402,1650
round_shots,600,400,400,200,100,100,100
round_queries,600,1200,3600,7000,13300,43700,663900
round_k,1,4,17,66,218,836,3319
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15300,47500,694300
round_k,1,5,18,76,237,895,3471
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3900,23400,214700
round_k,1,5,19,58,268,1073
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,12900,45100,636500
round_k,1,5,19,64,225,756,3182
round_shots,200,400,200,200,200,100
round_queries,200,1200,2200,7400,33800,283500
round_k,1,5,18,84,343,1417
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16300,220500
round_k,1,5,19,81,301,1102
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,39300,531500
round_k,1,5,18,55,196,768,2657
round_shots,500,400,300,100,200,100
round_queries,500,1200,3300,3900,26200,228700
round_k,1,5,19,65,296,1143
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,12300,39100,518700
round_k,1,5,18,61,195,602,2593
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,35400,339900
round_k,1,5,18,88,425,1699
round_shots,200,400,300,200,100,100,100
round_queries,200,1200,2700,5400,10100,35500,615300
round_k,1,4,13,50,177,704,3076
round_shots,900,500,100,300,200,100,100
round_queries,900,1500,1100,9900,19800,43700,689300
round_k,1,5,16,49,218,824,3446
round_shots,400,500,200,100,200,100,100
round_queries,400,1500,2200,3700,22200,48500,736900
round_k,1,5,18,55,242,839,3684
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,38300,605300
round_k,1,5,18,55,191,714,3026
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4700,14300,45300,615300
round_k,1,5,23,71,226,699,3076
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,22700,267900
round_k,1,6,24,113,423,1339
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,10200,22300,341900
round_k,1,6,25,111,415,1709
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,17700,479400
round_k,1,5,19,88,301,1198
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,31000,230500
round_k,1,5,18,77,291,1152
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,16500,219900
round_k,1,5,19,82,285,1099
round_shots,200,400,100,200,100,200
round_queries,200,1200,1300,7800,16300,451800
round_k,1,6,19,81,280,1129
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4700,14300,185100
round_k,1,5,23,71,228,925
round_shots,600,500,300,200,100,100,100
round_queries,600,1500,3300,10200,22300,70100,751500
round_k,1,5,25,111,350,1206,3757
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,3700,23000,34500,521100
round_k,1,5,18,57,172,624,2605
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,13900,48700,759100
round_k,1,5,18,69,243,855,3795
round_shots,300,400,200,100,200,100,100
round_queries,300,1200,2200,3700,22200,48500,727900
round_k,1,5,18,55,242,863,3639
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,22200,185900
round_k,1,5,18,55,248,929
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,17500,59100,683300
round_k,1,5,19,87,295,1109,3416
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,34200,282100
round_k,1,5,18,85,343,1410
round_shots,800,500,200,100,200,200,100
round_queries,800,1500,2200,3700,23000,69000,649900
round_k,1,5,18,57,172,769,3249
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,37300,635900
round_k,1,5,18,56,186,728,3179
round_shots,400,500,200,100,100,100
round_queries,400,1500,2600,5100,16500,207100
round_k,1,6,25,82,263,1035
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16900,182700
round_k,1,5,18,84,277,913
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9800,19100,258900
round_k,1,6,24,95,315,1294
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3900,11700,38700,452700
round_k,1,5,19,58,193,584,2263
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,3900,25800,239700
round_k,1,5,19,64,252,1198
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,38700,618300
round_k,1,5,18,56,193,742,3091
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36900,475700
round_k,1,5,18,55,184,618,2378
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,15500,206300
round_k,1,6,25,77,265,1031
round_shots,900,400,200,200,100,100
round_queries,900,1200,2600,9800,23100,323300
round_k,1,6,24,115,415,1616
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16700,247500
round_k,1,5,18,83,301,1237
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,13500,41300,719500
round_k,1,5,19,67,206,791,3597
round_shots,200,400,200,200,100,100
round_queries,200,1200,2200,7400,17100,199300
round_k,1,5,18,85,294,996
round_shots,300,400,200,200,100,300,100
round_queries,300,1200,2200,9400,17100,159900,763300
round_k,1,5,23,85,266,1091,3816
round_shots,500,400,200,100,100,200
round_queries,500,1200,2600,5100,17700,495000
round_k,1,6,25,88,311,1237
round_shots,500,400,300,200,200,100
round_queries,500,1200,2700,7000,26600,206300
round_k,1,4,17,66,273,1031
round_shots,400,500,200,200,100,200
round_queries,400,1500,2200,7400,15700,400600
round_k,1,5,18,78,263,1001
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,5100,15500,191700
round_k,1,6,25,77,242,958
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,3900,12900,177700
round_k,1,5,19,64,220,888
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16100,51500,670900
round_k,1,5,19,80,257,947,3354
round_shots,300,400,300,200,100,100,100
round_queries,300,1200,2700,5400,10100,35100,506900
