round_queries,2500,1500,3600,5000,11400,24600,81300,76100
round_k,0,1,4,12,28,61,135,380
round_shots,2700,400,300,300,200,200,100
round_queries,2700,2800,5100,12300,23000,52600,61700
round_k,0,3,8,20,57,131,308
round_shots,3100,400,400,200,200,200,200
round_queries,3100,3600,9200,9800,21000,45400,92200
round_k,0,4,11,24,52,113,230
round_shots,3700,500,200,300,300,300
round_queries,3700,4500,5000,17100,44700,95700
round_k,0,4,12,28,74,159
round_shots,2600,300,400,200,300,200,100
round_queries,2600,2100,6800,8200,26700,47400,56300
round_k,0,3,8,20,44,118,281
round_shots,3700,400,200,200,200,200,100
round_queries,3700,3600,5000,11800,27000,62200,70500
round_k,0,4,12,29,67,155,352
round_shots,2600,500,300,200,200,200,200
round_queries,2600,3500,5100,8200,18200,37800,90600
round_k,0,3,8,20,45,94,226
round_shots,3700,400,300,200,300,200
round_queries,3700,3600,6900,11400,36300,72600
round_k,0,4,11,28,60,181
round_shots,3300,300,300,200,200,200,200
round_queries,3300,2100,5100,8200,17800,35800,81000
round_k,0,3,8,20,44,89,202
round_shots,3400,300,300,300,200,200,100
round_queries,3400,2100,5100,14700,28200,61400,70500
round_k,0,3,8,24,70,153,352
round_shots,3100,400,300,300,300,200,100
round_queries,3100,2800,5100,12300,36900,61800,71700
round_k,0,3,8,20,61,154,358
round_shots,2700,500,400,300,300,300,200,100
round_queries,2700,1500,3600,7500,17100,41100,58600,67500
round_k,0,1,4,12,28,68,146,337
round_shots,3700,300,300,300,200,300,200
round_queries,3700,2100,5100,11700,17800,58500,100200
round_k,0,3,8,19,44,97,250
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,16600,38200,84600
round_k,0,3,8,20,41,95,211
round_shots,3000,400,300,200,200,300,100
round_queries,3000,2800,5100,8200,17800,53700,51100
round_k,0,3,8,20,44,89,255
round_shots,2600,400,400,400,300,200,100
round_queries,2600,2800,6800,15600,26700,49800,58700
round_k,0,3,8,19,44,124,293
round_shots,3700,400,300,300,300,200,100
round_queries,3700,2800,5100,12300,29700,55000,63300
round_k,0,3,8,20,49,137,316
round_shots,3600,400,300,200,200,200,200
round_queries,3600,2800,5100,8200,16600,34600,72600
round_k,0,3,8,20,41,86,181
round_shots,3100,400,300,200,300,200,100
round_queries,3100,2800,5100,9800,32100,53800,57300
round_k,0,3,8,24,53,134,286
round_shots,2900,400,300,300,200,200
round_queries,2900,3600,7500,19500,31400,72600
round_k,0,4,12,32,78,181
round_shots,3600,300,400,300,200,300,100
round_queries,3600,2100,6800,14700,21000,72300,66100
round_k,0,3,8,24,52,120,330
round_shots,3800,400,300,300,200,200
round_queries,3800,3600,7500,19500,33000,70200
round_k,0,4,12,32,82,175
round_shots,2700,400,400,200,300,200,100
round_queries,2700,2800,6800,9800,32100,55800,63300
round_k,0,3,8,24,53,139,316
round_shots,2300,400,300,300,200,200,100
round_queries,2300,2800,5100,12300,21000,50200,54900
round_k,0,3,8,20,52,125,274
round_shots,3600,400,400,300,200,200,100
round_queries,3600,2800,6800,12300,21000,47000,55100
round_k,0,3,8,20,52,117,275
round_shots,3500,300,300,200,300,200,100
round_queries,3500,2700,6900,9800,31500,57000,61700
round_k,0,4,11,24,52,142,308
round_shots,2600,300,300,300,300,300,200
round_queries,2600,2100,5100,11700,26100,57300,94200
round_k,0,3,8,19,43,95,235
round_shots,2800,300,400,300,200,200,200
round_queries,2800,2100,6800,12300,21000,42200,95400
round_k,0,3,8,20,52,105,238
round_shots,3500,300,400,200,300,300,200
round_queries,3500,2100,6800,8200,26700,62700,113000
round_k,0,3,8,20,44,104,282
round_shots,2600,400,300,200,200,200,100
round_queries,2600,2800,5100,9800,21400,51000,58300
round_k,0,3,8,24,53,127,291
round_shots,2700,400,300,300,200,300,200
round_queries,2700,2800,5100,11700,17800,57900,94600
round_k,0,3,8,19,44,96,236
round_shots,2800,400,400,200,200,300,100
round_queries,2800,2800,6000,8200,17800,57900,54700
round_k,0,3,7,20,44,96,273
round_shots,3000,300,300,500,400,400,200
round_queries,3000,2100,5100,19500,33200,70800,89400
round_k,0,3,8,19,41,88,223
round_shots,3500,500,300,300,200,200
round_queries,3500,4500,7500,17100,32600,73400
round_k,0,4,12,28,81,183
round_shots,3600,300,300,300,300,200,100
round_queries,3600,2100,5100,12300,34500,60600,67300
round_k,0,3,8,20,57,151,336
round_shots,2800,400,400,300,300,300,100
round_queries,2800,2800,6800,11700,26700,65100,58100
round_k,0,3,8,19,44,108,290
round_shots,3600,600,400,200,300,200,200
round_queries,3600,4200,7600,8600,28500,52200,114600
round_k,0,3,9,21,47,130,286
round_shots,3100,400,400,300,300,300,200
round_queries,3100,2800,6800,12300,26100,57900,109000
round_k,0,3,8,20,43,96,272
round_shots,2400,300,400,300,300,200,100
round_queries,2400,2100,6800,14700,33900,57000,60900
round_k,0,3,8,24,56,142,304
round_shots,3500,300,400,300,200,200,100
round_queries,3500,2100,6000,12300,22600,53400,62300
round_k,0,3,7,20,56,133,311
round_shots,2100,400,300,300,300,200,200
round_queries,2100,2800,5100,12300,27300,47000,103800
round_k,0,3,8,20,45,117,259
round_shots,2700,500,400,300,200,200,200,100
round_queries,2700,1500,3600,7500,13400,28200,63000,71300
round_k,0,1,4,12,33,70,157,356
round_shots,2800,400,300,200,200,200,300
round_queries,2800,2800,5100,8200,16600,33400,107700
round_k,0,3,8,20,41,83,179
round_shots,2900,400,300,300,200,200,100
round_queries,2900,2800,5100,15300,23400,53800,58700
round_k,0,3,8,25,58,134,293
round_shots,3400,400,300,300,300,200
round_queries,3400,3600,6900,16500,36300,69000
round_k,0,4,11,27,60,172
round_shots,3200,400,300,200,200,300
round_queries,3200,3600,7500,15000,33400,114900
round_k,0,4,12,37,83,191
round_shots,2500,400,300,300,200,300,300
round_queries,2500,2800,4500,9900,14200,45300,98700
round_k,0,3,7,16,35,75,164
round_shots,3500,300,300,300,200,200
round_queries,3500,2700,7500,20100,35400,81000
round_k,0,4,12,33,88,202
round_shots,2000,500,300,200,300,200,200
round_queries,2000,3500,5100,8200,27300,44200,95000
round_k,0,3,8,20,45,110,237
round_shots,2500,400,300,200,200,200,100
round_queries,2500,2800,5100,9800,22600,53400,58900
round_k,0,3,8,24,56,133,294
round_shots,3400,300,300,200,300,200,200
round_queries,3400,2100,5100,8200,27300,47400,98200
round_k,0,3,8,20,45,118,245
round_shots,2300,500,400,300,200,200,200,100
round_queries,2300,1500,3600,7500,13000,27800,62200,72100
round_k,0,1,4,12,32,69,155,360
round_shots,3200,300,300,200,200,200,200
round_queries,3200,2100,5100,8200,18200,39400,80600
round_k,0,3,8,20,45,98,201
round_shots,2500,300,400,300,300,200,100
round_queries,2500,2100,6800,12300,29100,55400,59500
round_k,0,3,8,20,48,138,297
round_shots,2500,400,300,200,200,200,200
round_queries,2500,2800,5100,8200,17800,39000,82600
round_k,0,3,8,20,44,97,206
round_shots,2200,400,400,300,200,200,200
round_queries,2200,2800,6800,11700,19400,40200,81800
round_k,0,3,8,19,48,100,204
round_shots,3300,400,300,300,200,200
round_queries,3300,3600,7500,20100,33400,73800
round_k,0,4,12,33,83,184
round_shots,3000,400,400,200,200,200,100
round_queries,3000,2800,6800,11400,24600,55800,66500
round_k,0,3,8,28,61,139,332
round_shots,3500,500,300,200,300,200,200
round_queries,3500,3500,5100,8200,24900,42200,87400
round_k,0,3,8,20,41,105,218
round_shots,3400,300,300,300,300,200
round_queries,3400,2100,5100,14700,44100,77800
round_k,0,3,8,24,73,194
round_shots,2400,300,300,400,300,200,200
round_queries,2400,2100,5100,15600,24300,42200,87800
round_k,0,3,8,19,40,105,219
round_shots,2900,400,400,200,300,400,100
round_queries,2900,2800,6800,8200,26700,86800,56700
round_k,0,3,8,20,44,108,283
round_shots,2000,400,300,300,200,200,200
round_queries,2000,2800,5100,11700,19400,40200,86600
round_k,0,3,8,19,48,100,216
round_shots,3500,400,300,300,200,200,200
round_queries,3500,2800,5100,12300,18200,39800,94600
round_k,0,3,8,20,45,99,236
round_shots,3500,500,300,300,300,200,200
round_queries,3500,3500,5100,12300,29100,39400,91800
round_k,0,3,8,20,48,98,229
round_shots,2500,400,300,200,200,200,200
round_queries,2500,2800,5100,8200,18200,41400,91000
round_k,0,3,8,20,45,103,227
round_shots,2700,400,300,200,200,300,200
round_queries,2700,2800,5100,8200,16600,51900,81400
round_k,0,3,8,20,41,86,203
round_shots,3000,300,300,300,300,200,100
round_queries,3000,2100,5100,12300,36900,65000,73300
round_k,0,3,8,20,61,162,366
round_shots,3000,400,300,200,300,200,200
round_queries,3000,2800,5100,8200,24900,42600,90600
round_k,0,3,8,20,41,106,226
round_shots,3100,400,400,300,300,200,200
round_queries,3100,2800,6800,12900,29700,46600,103000
round_k,0,3,8,21,49,116,257
round_shots,2900,300,300,400,200,300,200
round_queries,2900,2100,5100,15600,17800,55500,93800
round_k,0,3,8,19,44,92,234
round_shots,3300,400,400,200,300,200,100
round_queries,3300,2800,6800,9800,34500,59000,65500
round_k,0,3,8,24,57,147,327
round_shots,3500,400,300,300,300,300,100
round_queries,3500,2800,4500,9900,26700,65700,58100
round_k,0,3,7,16,44,109,290
round_shots,3300,500,300,200,200,200,100
round_queries,3300,4500,7500,11400,23000,50600,58100
round_k,0,4,12,28,57,126,290
round_shots,3600,400,300,300,200,200,200
round_queries,3600,2800,5100,12300,20200,43400,98600
round_k,0,3,8,20,50,108,246
round_shots,2100,300,400,300,200,300,200
round_queries,2100,2100,6000,11700,17400,59700,90600
round_k,0,3,7,19,43,99,226
round_shots,2600,300,400,300,300,300,300
round_queries,2600,2100,6000,9900,21900,45900,100500
round_k,0,3,7,16,36,76,167
round_shots,3100,400,400,300,300,200,100
round_queries,3100,2800,6800,12300,31500,63000,67900
round_k,0,3,8,20,52,157,339
round_shots,3700,400,300,200,200,300,200
round_queries,3700,2800,5100,8200,17800,57900,79400
round_k,0,3,8,20,44,96,198
round_shots,2700,300,400,300,300,300,200
round_queries,2700,2100,6800,11700,24300,52500,83000
round_k,0,3,8,19,40,87,207
round_shots,3800,300,300,200,200,200,100
round_queries,3800,2700,7500,11400,26200,55800,65700
round_k,0,4,12,28,65,139,328
round_shots,2800,300,300,300,200,200,200
round_queries,2800,2100,5100,11700,16200,35400,81800
round_k,0,3,8,19,40,88,204
round_shots,3400,400,300,300,300,300,100
round_queries,3400,3600,7500,17700,36900,94500,70900
round_k,0,4,12,29,61,157,354
round_shots,3400,400,400,200,300,200
round_queries,3400,3600,10000,13000,41100,76200
round_k,0,4,12,32,68,190
round_shots,3400,400,400,500,400,300,200
round_queries,3400,2800,6800,19500,36400,55500,76200
round_k,0,3,8,19,45,92,190
round_shots,2000,400,300,200,200,200,200
round_queries,2000,2800,5100,8200,18200,41400,92600
round_k,0,3,8,20,45,103,231
round_shots,3100,400,300,200,300,300,100
round_queries,3100,2800,5100,8200,27300,71100,56700
round_k,0,3,8,20,45,118,283
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,9800,21000,47000,100200
round_k,0,3,8,24,52,117,250
round_shots,2700,400,400,200,200,200,100
round_queries,2700,2800,6800,9800,21400,47400,53300
round_k,0,3,8,24,53,118,266
round_shots,2600,400,400,400,300,300,200
round_queries,2600,2800,6800,15600,26700,62700,89000
round_k,0,3,8,19,44,104,222
round_shots,3500,300,300,200,300,400
round_queries,3500,2700,7500,13000,39300,133200
round_k,0,4,12,32,65,166
round_shots,3400,300,300,300,300,200
round_queries,3400,2100,5100,14700,39900,71000
round_k,0,3,8,24,66,177
round_shots,3600,400,300,300,200,200,100
round_queries,3600,3600,7500,17100,29800,62600,66900
round_k,0,4,12,28,74,156,334
round_shots,3100,400,300,300,300,200,100
round_queries,3100,2800,5100,12300,27300,45800,52500
round_k,0,3,8,20,45,114,262
round_shots,2700,400,300,200,200,200,200
round_queries,2700,2800,5100,8200,17800,39000,89400
round_k,0,3,8,20,44,97,223
round_shots,3300,400,400,300,300,200,200
round_queries,3300,2800,6800,12300,26100,40200,93000
round_k,0,3,8,20,43,100,232
round_shots,2900,500,300,300,300,300,100
round_queries,2900,3500,5100,14700,42300,101100,69500
round_k,0,3,8,24,70,168,347
round_shots,3100,300,300,300,300,300,100
round_queries,3100,2100,5100,12300,34500,87900,71100
round_k,0,3,8,20,57,146,355
round_shots,2800,400,300,200,200,200,200
round_queries,2800,2800,5100,8200,18200,41000,92200
round_k,0,3,8,20,45,102,230
round_shots,2900,400,400,200,200,200,200
round_queries,2900,3600,9200,11400,24200,50200,105000
round_k,0,4,11,28,60,125,262
round_shots,2100,300,300,200,300,300,100
round_queries,2100,2100,5100,8200,24900,63900,53500
round_k,0,3,8,20,41,106,267
round_shots,3800,300,300,200,200,200,200
round_queries,3800,2100,5100,8200,18200,37800,80600
round_k,0,3,8,20,45,94,201
round_shots,3700,500,200,300,200,200,100
round_queries,3700,4500,5000,15300,25000,53400,59300
round_k,0,4,12,25,62,133,296
round_shots,2400,300,300,500,300,200,200
round_queries,2400,2100,4500,16500,23700,44200,101000
round_k,0,3,7,16,39,110,252
round_shots,2900,500,300,200,200,200,300
round_queries,2900,3500,5100,8600,18600,40600,126300
round_k,0,3,8,21,46,101,210
round_shots,3400,300,300,200,300,300,200
round_queries,3400,2100,5100,8200,24900,53700,72200
round_k,0,3,8,20,41,89,180
round_shots,3100,300,300,200,200,200,200
round_queries,3100,2100,5100,8200,16600,38200,85000
round_k,0,3,8,20,41,95,212
round_shots,2400,300,400,500,200,300,200
round_queries,2400,2100,6800,19500,16200,53700,97400
round_k,0,3,8,19,40,89,243
round_shots,3400,400,300,200,200,300,100
round_queries,3400,3600,6900,9800,21000,70500,63900
round_k,0,4,11,24,52,117,319
round_shots,3200,300,300,300,200,300
round_queries,3200,2700,7500,20100,35000,110700
round_k,0,4,12,33,87,184
round_shots,3400,400,300,200,200,300,200
round_queries,3400,2800,5100,9800,19800,66300,111800
round_k,0,3,8,24,49,110,279
round_shots,3300,500,300,300,200,200,200
round_queries,3300,3500,5100,12300,20200,45000,95400
round_k,0,3,8,20,50,112,238
round_shots,3200,400,500,300,200,300,100
round_queries,3200,2800,7500,9900,19800,66300,53500
round_k,0,3,7,16,49,110,267
round_shots,3700,400,300,500,200,200,200
round_queries,3700,2800,5100,19500,17800,37000,82200
round_k,0,3,8,19,44,92,205
round_shots,2700,400,400,300,200,200,200
round_queries,2700,2800,6800,12900,18200,38200,89800
round_k,0,3,8,21,45,95,224
round_shots,3600,400,400,300,200,200,100
round_queries,3600,2800,6800,14700,24200,56600,58900
round_k,0,3,8,24,60,141,294
round_shots,2600,400,400,300,300,200,200
round_queries,2600,2800,6800,11700,23700,43000,87800
round_k,0,3,8,19,39,107,219
round_shots,3000,600,300,300,300,200,200
round_queries,3000,4200,5100,10500,22500,37000,84200
round_k,0,3,8,17,37,92,210
round_shots,3800,300,400,300,200,200,100
round_queries,3800,2100,6800,12300,22600,53400,63100
round_k,0,3,8,20,56,133,315
round_shots,3500,400,300,300,200,200,100
round_queries,3500,3600,7500,19500,29800,62600,69300
round_k,0,4,12,32,74,156,346
round_shots,2600,300,400,200,200,200,200
round_queries,2600,2100,6000,6600,14600,34200,76200
round_k,0,3,7,16,36,85,190
round_shots,3500,400,300,300,200,200,100
round_queries,3500,3600,7500,17100,29400,59000,67100
round_k,0,4,12,28,73,147,335
round_shots,3400,400,300,500,200,200,100
round_queries,3400,3600,7500,27500,24200,50200,55900
round_k,0,4,12,27,60,125,279
round_shots,3200,300,400,200,300,200,200
round_queries,3200,2100,6800,8200,24900,42600,91800
round_k,0,3,8,20,41,106,229
round_shots,3500,300,300,300,200,200,200
round_queries,3500,2100,5100,12300,20200,41800,92200
round_k,0,3,8,20,50,104,230
round_shots,2900,400,300,300,200,200,200
round_queries,2900,2800,5100,12300,23400,49800,105000
round_k,0,3,8,20,58,124,262
round_shots,3300,500,500,300,300,200,100
round_queries,3300,4500,11500,14700,33900,45800,53900
round_k,0,4,11,24,56,114,269
round_shots,3200,600,300,400,300,400,200
round_queries,3200,4200,5100,14000,21900,63600,79400
round_k,0,3,8,17,36,79,198
round_shots,3000,500,300,200,200,300,200
round_queries,3000,3500,5100,8200,16600,52500,89400
round_k,0,3,8,20,41,87,223
round_shots,2200,400,400,200,200,300,100
round_queries,2200,2800,6800,7800,17400,59700,55500
round_k,0,3,8,19,43,99,277
round_shots,3700,400,300,200,300,200,200
round_queries,3700,2800,5100,8200,27300,44200,98600
round_k,0,3,8,20,45,110,246
round_shots,2600,400,400,300,300,200,200
round_queries,2600,2800,6800,14700,35700,48200,99400
round_k,0,3,8,24,59,120,248
round_shots,2500,400,300,300,200,200,200
round_queries,2500,2800,5100,12300,19400,42200,93800
round_k,0,3,8,20,48,105,234
round_shots,3100,400,300,300,300,200,100
round_queries,3100,2800,5100,11700,28500,49400,56700
round_k,0,3,8,19,47,123,283
round_shots,3200,400,400,200,200,200,300
round_queries,3200,2800,6800,8200,16600,36600,114300
round_k,0,3,8,20,41,91,190
round_shots,2400,400,300,400,200,200,300
round_queries,2400,2800,4500,13200,14200,30200,97500
round_k,0,3,7,16,35,75,162
round_shots,3400,400,200,300,200,200,100
round_queries,3400,3600,5000,15300,27000,57400,62700
round_k,0,4,12,25,67,143,313
round_shots,2100,400,300,300,300,400,200
round_queries,2100,2800,4500,9900,21300,64400,78200
round_k,0,3,7,16,35,80,195
round_shots,3600,300,300,200,200,200,100
round_queries,3600,2100,5100,8200,18200,43000,47900
round_k,0,3,8,20,45,107,239
round_shots,2100,400,300,300,200,200,200
round_queries,2100,2800,5100,12300,17800,41800,83800
round_k,0,3,8,20,44,104,209
round_shots,3000,400,300,300,300,200,200
round_queries,3000,2800,5100,12300,26700,42600,96600
round_k,0,3,8,20,44,106,241
round_shots,3000,400,300,200,200,300,100
round_queries,3000,3600,7500,12200,25800,83100,66300
round_k,0,4,12,30,64,138,331
round_shots,2800,300,200,300,300,200,100
round_queries,2800,2700,5000,15300,37500,62200,64500
round_k,0,4,12,25,62,155,322
round_shots,3000,300,300,200,200,300,200
round_queries,3000,2100,5100,7800,17400,54900,83800
round_k,0,3,8,19,43,91,209
