round_queries,200,1200,2200,4900,72100
round_k,1,5,24,85,360
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,61100
round_k,1,5,24,75,305
round_shots,400,400,200,100
round_queries,400,1200,2600,22500
round_k,1,6,30,112
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,70300
round_k,1,5,19,85,351
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,56100
round_k,1,5,18,67,280
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,51100
round_k,1,5,19,62,255
round_shots,500,400,200,100
round_queries,500,1200,2600,23900
round_k,1,6,31,119
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,64700
round_k,1,5,19,77,323
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,59100
round_k,1,6,19,70,295
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,56700
round_k,1,6,19,70,283
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,53300
round_k,1,6,19,63,266
round_shots,300,400,200,100,100
round_queries,300,1200,2600,4900,62900
round_k,1,6,24,79,314
round_shots,300,300,300,100,100
round_queries,300,900,2700,2700,36500
round_k,1,4,13,44,182
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,68900
round_k,1,5,24,91,344
round_shots,400,300,200,100
round_queries,400,900,2200,19700
round_k,1,5,24,98
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,47100
round_k,1,5,17,69,235
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,47700
round_k,1,5,19,63,238
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,40300
round_k,1,4,13,55,201
round_shots,300,400,200,100
round_queries,300,1200,2200,18900
round_k,1,5,25,94
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,52300
round_k,1,6,19,63,261
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,54100
round_k,1,5,19,64,270
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,67500
round_k,1,5,24,84,337
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,57700
round_k,1,6,19,70,288
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,56100
round_k,1,5,24,80,280
round_shots,400,300,200,100
round_queries,400,900,2200,18300
round_k,1,5,24,91
round_shots,200,300,200,100,100
round_queries,200,900,2200,3700,50700
round_k,1,5,18,61,253
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,52500
round_k,1,5,19,69,262
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,48300
round_k,1,5,24,80,241
round_shots,400,400,200,100
round_queries,400,1200,2600,29100
round_k,1,6,31,145
round_shots,400,300,200,100
round_queries,400,900,2200,18500
round_k,1,5,19,92
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,54300
round_k,1,5,19,70,271
round_shots,500,400,200,100
round_queries,500,1200,2600,19500
round_k,1,6,24,97
round_shots,200,400,100,200,100
round_queries,200,1200,1300,7800,56100
round_k,1,6,19,72,280
round_shots,800,400,100,200,100
round_queries,800,1200,1300,7800,55500
round_k,1,6,19,72,277
round_shots,500,300,100,200,100
round_queries,500,900,1100,7000,66100
round_k,1,5,17,79,330
round_shots,400,400,200,100
round_queries,400,1200,2200,19700
round_k,1,5,24,98
round_shots,200,400,200,100
round_queries,200,1200,2200,18700
round_k,1,5,25,93
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,42300
round_k,1,5,20,61,211
round_shots,400,400,400,200,100
round_queries,400,1200,3600,5400,40100
round_k,1,4,13,55,200
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,38300
round_k,1,4,13,54,191
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,52900
round_k,1,6,19,62,264
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,65700
round_k,1,5,24,84,328
round_shots,300,400,200,300,100
round_queries,300,1200,2200,12300,55300
round_k,1,5,20,74,276
round_shots,300,400,200,100,100
round_queries,300,1200,2600,5100,73700
round_k,1,6,25,95,368
round_shots,200,300,400,100,100
round_queries,200,900,3600,3700,55700
round_k,1,4,18,73,278
round_shots,400,400,100,200,100
round_queries,400,1200,1300,7800,42900
round_k,1,6,19,71,214
round_shots,500,400,200,100
round_queries,500,1200,2200,17900
round_k,1,5,20,89
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,44900
round_k,1,4,13,63,224
round_shots,300,300,200,100
round_queries,300,900,2600,22500
round_k,1,6,31,112
round_shots,300,300,200,100,100
round_queries,300,900,2600,5100,67900
round_k,1,6,25,85,339
round_shots,200,400,200,100
round_queries,200,1200,2600,24900
round_k,1,6,31,124
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,44100
round_k,1,5,23,73,220
round_shots,300,400,200,100
round_queries,300,1200,2600,18500
round_k,1,6,24,92
round_shots,600,300,200,200,100
round_queries,600,900,2200,9400,66100
round_k,1,5,23,103,330
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,56700
round_k,1,5,19,61,283
round_shots,500,200,200,200,100
round_queries,500,600,1800,5400,27300
round_k,1,4,13,42,136
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57100
round_k,1,5,19,68,285
round_shots,900,400,100,100
round_queries,900,3600,3700,50300
round_k,4,18,61,251
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,52700
round_k,1,6,19,62,263
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,52500
round_k,1,5,19,72,262
round_shots,400,400,200,100
round_queries,400,1200,2600,20100
round_k,1,6,30,100
round_shots,500,400,200,100
round_queries,500,1200,2600,21100
round_k,1,6,30,105
round_shots,400,400,200,100
round_queries,400,1200,2600,18700
round_k,1,6,25,93
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,52500
round_k,1,5,18,67,262
round_shots,500,400,200,100
round_queries,500,1200,2600,24100
round_k,1,6,31,120
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57300
round_k,1,5,19,69,286
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,39500
round_k,1,4,13,54,197
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,47100
round_k,1,5,17,59,235
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,50900
round_k,1,4,18,62,254
round_shots,300,300,200,100
round_queries,300,900,2200,17900
round_k,1,5,20,89
round_shots,700,400,200,100
round_queries,700,1200,2600,22100
round_k,1,6,30,110
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,66500
round_k,1,5,19,78,332
round_shots,400,400,200,100
round_queries,400,1200,2200,18100
round_k,1,5,20,90
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,57900
round_k,1,5,19,71,289
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,72100
round_k,1,5,19,85,360
round_shots,200,400,400,100,100
round_queries,200,1200,3600,3700,48300
round_k,1,4,18,66,241
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,50300
round_k,1,5,18,63,251
round_shots,600,400,200,100,100
round_queries,600,1200,2600,6100,66900
round_k,1,6,30,100,334
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,54900
round_k,1,5,19,69,274
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,60300
round_k,1,5,19,70,301
round_shots,400,200,300,100,100
round_queries,400,600,2700,3500,41500
round_k,1,4,17,60,207
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,59900
round_k,1,5,19,68,299
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,46100
round_k,1,5,17,61,230
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,49300
round_k,1,5,20,62,246
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,47100
round_k,1,5,19,69,235
round_shots,300,300,200,300,100
round_queries,300,900,2200,12300,64700
round_k,1,5,20,74,323
round_shots,300,300,200,100,100
round_queries,300,900,2600,5100,71700
round_k,1,6,25,87,358
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,72100
round_k,1,5,19,73,360
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,39700
round_k,1,5,19,62,198
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,52500
round_k,1,5,18,62,262
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,64500
round_k,1,5,25,93,322
round_shots,600,400,200,100
round_queries,600,1200,2200,18700
round_k,1,5,24,93
round_shots,600,400,200,100
round_queries,600,1200,3000,19500
round_k,1,7,31,97
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,62300
round_k,1,5,24,86,311
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,58100
round_k,1,5,20,73,290
round_shots,600,400,200,100,100
round_queries,600,1200,3000,4900,46500
round_k,1,7,24,77,232
round_shots,500,400,100,200,100
round_queries,500,1200,1300,7800,65100
round_k,1,6,19,79,325
round_shots,200,400,200,200,100
round_queries,200,1200,2200,8200,71900
round_k,1,5,20,83,359
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,59700
round_k,1,5,24,75,298
round_shots,400,300,200,100
round_queries,400,900,2600,22500
round_k,1,6,31,112
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48700
round_k,1,5,18,66,243
round_shots,200,400,200,100,100
round_queries,200,1200,2600,6300,73700
round_k,1,6,31,109,368
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,68300
round_k,1,5,24,84,341
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50700
round_k,1,5,19,61,253
round_shots,500,300,200,100
round_queries,500,900,2600,18900
round_k,1,6,30,94
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,49700
round_k,1,6,19,61,248
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,65100
round_k,1,5,24,91,325
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,52300
round_k,1,5,19,62,261
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,50700
round_k,1,6,19,64,253
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,43100
round_k,1,5,17,54,215
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,37700
round_k,1,4,13,55,188
round_shots,200,400,300,200,100
round_queries,200,1200,2700,5400,45900
round_k,1,4,13,55,229
round_shots,100,400,200,100,100
round_queries,100,1200,3000,6900,68300
round_k,1,7,34,105,341
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57900
round_k,1,5,19,71,289
round_shots,400,300,100,200,100
round_queries,400,900,1100,7000,43300
round_k,1,5,17,69,216
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57900
round_k,1,5,19,69,289
round_shots,300,300,200,100
round_queries,300,900,2600,19500
round_k,1,6,30,97
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,46700
round_k,1,5,17,55,233
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,64500
round_k,1,5,23,79,322
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,68900
round_k,1,5,19,78,344
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,38900
round_k,1,4,13,55,194
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,47700
round_k,1,5,19,62,238
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,61500
round_k,1,5,19,70,307
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,42100
round_k,1,5,17,54,210
round_shots,500,400,200,100
round_queries,500,1200,2200,19700
round_k,1,5,24,98
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3700,40100
round_k,1,5,18,65,200
round_shots,300,400,200,100
round_queries,300,1200,2600,23100
round_k,1,6,31,115
round_shots,400,400,100,200
round_queries,400,1200,1100,29800
round_k,1,5,17,74
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,63500
round_k,1,5,24,91,317
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,55300
round_k,1,5,24,76,276
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,46900
round_k,1,5,17,62,234
round_shots,400,400,200,200
round_queries,400,1200,2600,43400
round_k,1,6,30,108
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,68900
round_k,1,5,19,72,344
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,59900
round_k,1,6,19,71,299
round_shots,600,400,300,100,100
round_queries,600,1200,2700,3500,41700
round_k,1,4,17,58,208
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,72500
round_k,1,5,25,85,362
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,53500
round_k,1,6,19,63,267
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,75700
round_k,1,5,19,86,378
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,19,93
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,54700
round_k,1,6,19,63,273
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,72500
round_k,1,5,24,86,362
round_shots,500,400,200,100
round_queries,500,1200,2600,19300
round_k,1,6,24,96
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,45700
round_k,1,5,20,62,228
round_shots,400,300,200,100
round_queries,400,900,2200,18900
round_k,1,5,25,94
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,52300
round_k,1,5,19,62,261
round_shots,300,400,100,200,100
round_queries,300,1200,1300,7800,66900
round_k,1,6,19,99,334
round_shots,400,400,200,100
round_queries,400,1200,2600,21300
round_k,1,6,30,106
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57700
round_k,1,5,19,71,288
round_shots,100,400,200,100,100
round_queries,100,1200,2200,3900,58500
round_k,1,5,19,71,292
round_shots,500,300,100,200,100
round_queries,500,900,1100,7000,61900
round_k,1,5,17,74,309
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,74700
round_k,1,5,19,86,373
round_shots,300,400,200,100
round_queries,300,1200,2600,30300
round_k,1,6,30,151
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,70900
round_k,1,5,19,86,354
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,68900
round_k,1,5,24,78,344
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,44900
round_k,1,5,19,61,224
round_shots,600,400,100,200,100
round_queries,600,1200,1100,7000,53700
round_k,1,5,17,69,268
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,70700
round_k,1,5,24,87,353
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,58900
round_k,1,5,24,77,294
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,62900
round_k,1,5,24,87,314
round_shots,500,400,200,100
round_queries,500,1200,2200,18300
round_k,1,5,24,91
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,59100
round_k,1,5,24,87,295
round_shots,500,400,200,100,100
round_queries,500,1200,2600,6100,69300
round_k,1,6,30,115,346
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,64500
round_k,1,5,24,92,322
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,59300
round_k,1,5,19,69,296
round_shots,400,400,100,200,100
round_queries,400,1200,1300,7800,56500
round_k,1,6,19,86,282
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,38500
round_k,1,4,13,49,192
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,59100
round_k,1,5,19,70,295
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,67300
round_k,1,5,24,84,336
round_shots,300,400,200,300,100
round_queries,300,1200,2200,11700,55500
round_k,1,5,19,71,277
round_shots,200,300,100,100,100
round_queries,200,900,1100,3500,49300
round_k,1,5,17,60,246
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,40900
round_k,1,6,19,62,204
round_shots,200,400,200,100
round_queries,200,1200,2600,23500
round_k,1,6,29,117
round_shots,400,300,200,100
round_queries,400,900,2600,22900
round_k,1,6,31,114
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,72300
round_k,1,5,24,85,361
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50300
round_k,1,5,19,61,251
round_shots,700,300,200,100
round_queries,700,900,2200,19900
round_k,1,5,23,99
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,53700
round_k,1,5,19,62,268
round_shots,400,400,200,100
round_queries,400,1200,2600,23300
round_k,1,6,30,116
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,37300
round_k,1,5,18,61,186
round_shots,300,300,200,100,100
round_queries,300,900,1800,2700,29700
round_k,1,4,13,46,148
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,63700
round_k,1,5,19,71,318
round_shots,600,300,200,100,100
