round_k,1,4,16,55,244
round_shots,200,100,200,300,200
round_queries,200,300,1800,8100,49800
round_k,1,4,13,41,124
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,29900
round_k,1,4,13,48,149
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,60700
round_k,1,5,16,69,303
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,44700
round_k,1,4,16,65,223
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,54700
round_k,1,4,14,57,273
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,34700
round_k,1,4,15,52,173
round_shots,200,200,100,300,100
round_queries,200,600,1100,9900,65300
round_k,1,5,16,91,326
round_shots,200,200,100,300
round_queries,200,600,900,33300
round_k,1,4,15,55
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,39300
round_k,1,5,17,52,196
round_shots,200,200,100,100
round_queries,200,600,1300,36300
round_k,1,6,21,181
round_shots,200,100,100,400
round_queries,200,300,900,38800
round_k,1,4,14,48
round_shots,200,200,100,200
round_queries,200,600,1300,29800
round_k,1,6,23,74
round_shots,200,200,100,400
round_queries,200,600,900,41200
round_k,1,4,13,51
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28900
round_k,1,4,13,43,144
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,31300
round_k,1,4,14,44,156
round_shots,200,100,100,100
round_queries,200,300,900,19300
round_k,1,4,15,96
round_shots,200,200,100,500,100
round_queries,200,600,1300,21500,38700
round_k,1,6,21,64,193
round_shots,100,200,200,100
round_queries,100,600,2600,24900
round_k,1,6,20,124
round_shots,200,200,100,300
round_queries,200,600,1100,37500
round_k,1,5,16,62
round_shots,200,200,200,300,100
round_queries,200,600,2600,20700,63300
round_k,1,6,34,105,316
round_shots,200,300,100,300
round_queries,200,900,1300,36900
round_k,1,6,19,61
round_shots,200,200,200,100
round_queries,200,600,2600,24100
round_k,1,6,30,120
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,48700
round_k,1,4,13,50,243
round_shots,200,100,200,300,100
round_queries,200,300,1800,11100,44900
round_k,1,4,18,56,224
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,36300
round_k,1,4,13,42,181
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,29300
round_k,1,4,14,46,146
round_shots,300,200,100,200
round_queries,300,600,1300,28200
round_k,1,6,19,70
round_shots,100,200,100,300,100
round_queries,100,600,900,8100,36100
round_k,1,4,13,41,180
round_shots,200,200,100,200
round_queries,200,600,1100,25400
round_k,1,5,18,63
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,44100
round_k,1,4,15,47,220
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,37300
round_k,1,4,15,52,186
round_shots,100,200,200,100
round_queries,100,600,2600,19700
round_k,1,6,26,98
round_shots,200,200,200,300,100
round_queries,200,600,2200,12300,38700
round_k,1,5,20,64,193
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,39900
round_k,1,4,19,61,199
round_shots,200,100,100,500,100
round_queries,200,300,900,16500,30300
round_k,1,4,16,50,151
round_shots,200,100,200,300,100
round_queries,200,300,1800,11100,40900
round_k,1,4,18,55,204
round_shots,200,100,200,100
round_queries,200,300,1800,32500
round_k,1,4,20,162
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,56700
round_k,1,4,17,58,283
round_shots,200,100,100,200
round_queries,200,300,900,30600
round_k,1,4,16,76
round_shots,200,200,200,100
round_queries,200,600,2200,20300
round_k,1,5,21,101
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,53900
round_k,1,4,19,74,269
round_shots,300,200,100,200
round_queries,300,600,1300,27400
round_k,1,6,22,68
round_shots,100,100,100,300
round_queries,100,300,900,35700
round_k,1,4,16,59
round_shots,200,200,200,400,100
round_queries,200,600,2600,24400,55500
round_k,1,6,30,92,277
round_shots,200,200,200,100
round_queries,200,600,2600,36900
round_k,1,6,26,184
round_shots,200,100,100,300
round_queries,200,300,900,37500
round_k,1,4,16,62
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,29100
round_k,1,4,14,48,145
round_shots,100,200,200,300
round_queries,100,600,2200,36900
round_k,1,5,19,61
round_shots,100,200,200,300,100
round_queries,100,600,1800,9300,44100
round_k,1,4,15,48,220
round_shots,200,200,100,300
round_queries,200,600,1100,35700
round_k,1,5,16,59
round_shots,100,100,100,300
round_queries,100,300,900,36900
round_k,1,4,13,61
round_shots,200,100,100,300
round_queries,200,300,900,32700
round_k,1,4,14,54
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,70700
round_k,1,4,13,43,353
round_shots,200,100,100,400,100
round_queries,200,300,900,10800,24900
round_k,1,4,13,41,124
round_shots,200,200,100,200
round_queries,200,600,1100,26600
round_k,1,5,18,66
round_shots,200,200,100,400,100
round_queries,200,600,1300,15600,55700
round_k,1,6,19,66,278
round_shots,200,100,100,400
round_queries,200,300,900,38000
round_k,1,4,13,47
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,55300
round_k,1,4,13,46,276
round_shots,200,100,200,400,100
round_queries,200,300,1800,10800,70300
round_k,1,4,13,94,351
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,36700
round_k,1,4,13,40,183
round_shots,200,100,200,400
round_queries,200,300,1800,42000
round_k,1,4,15,52
round_shots,200,200,100,200,100
round_queries,200,600,1300,8200,52900
round_k,1,6,20,63,264
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,40300
round_k,1,4,14,56,201
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,38100
round_k,1,4,13,40,190
round_shots,200,200,100,200
round_queries,200,600,1300,29800
round_k,1,6,19,74
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,34100
round_k,1,4,14,43,170
round_shots,200,200,200,100
round_queries,200,600,2200,32700
round_k,1,5,19,163
round_shots,200,200,200,100
round_queries,200,600,2600,21900
round_k,1,6,20,109
round_shots,200,200,100,100,100
round_queries,200,600,1300,4100,38700
round_k,1,6,20,64,193
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,33900
round_k,1,4,14,56,169
round_shots,200,100,100,300
round_queries,200,300,900,35100
round_k,1,4,13,58
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,36300
round_k,1,4,16,52,181
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,61500
round_k,1,4,15,58,307
round_shots,200,200,200,100
round_queries,200,600,2200,35900
round_k,1,5,26,179
round_shots,100,200,100,200
round_queries,100,600,1300,29800
round_k,1,6,21,74
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,55700
round_k,1,4,19,58,278
round_shots,200,100,100,400,100
round_queries,200,300,900,11600,52700
round_k,1,4,14,58,263
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40100
round_k,1,4,13,56,200
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,36700
round_k,1,5,18,60,183
round_shots,100,200,100,300
round_queries,100,600,1100,37500
round_k,1,5,16,62
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,30300
round_k,1,4,13,43,151
round_shots,200,200,100,300,100
round_queries,200,600,1300,13500,69900
round_k,1,6,22,75,349
round_shots,200,100,200,400,100
round_queries,200,300,1800,11600,34100
round_k,1,4,14,45,170
round_shots,200,200,100,200,100
round_queries,200,600,1100,8200,46900
round_k,1,5,20,76,234
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,40300
round_k,1,5,16,60,201
round_shots,200,100,200,300
round_queries,200,300,1800,38700
round_k,1,4,19,64
round_shots,100,200,100,300,100
round_queries,100,600,1300,11700,42300
round_k,1,6,19,60,211
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,49900
round_k,1,4,16,53,249
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,55300
round_k,1,5,16,72,276
round_shots,200,200,100,100
round_queries,200,600,900,23900
round_k,1,4,14,119
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31700
round_k,1,4,13,47,158
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,68300
round_k,1,4,19,72,341
round_shots,200,100,200,300,100
round_queries,200,300,1800,9300,43900
round_k,1,4,15,46,219
round_shots,200,200,200,200
round_queries,200,600,2600,36200
round_k,1,6,29,90
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,72300
round_k,1,4,13,53,361
round_shots,200,100,200,300
round_queries,200,300,1800,35700
round_k,1,4,19,59
round_shots,100,100,200,200
round_queries,100,300,1800,31800
round_k,1,4,18,79
round_shots,100,100,100,300
round_queries,100,300,900,35100
round_k,1,4,15,58
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,72700
round_k,1,4,20,70,363
round_shots,100,100,200,300
round_queries,100,300,1800,36900
round_k,1,4,19,61
round_shots,200,300,100,100,100
round_queries,200,900,900,2900,62300
round_k,1,4,14,44,311
round_shots,200,200,200,100,100
round_queries,200,600,2200,5700,52500
round_k,1,5,28,87,262
round_shots,200,200,200,100
round_queries,200,600,2600,18300
round_k,1,6,23,91
round_shots,200,200,200,200,100
round_queries,200,600,2200,7400,71900
round_k,1,5,18,56,359
round_shots,200,100,100,400
round_queries,200,300,900,38000
round_k,1,4,13,47
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,59700
round_k,1,4,13,41,298
round_shots,100,100,100,300
round_queries,100,300,900,34500
round_k,1,4,14,57
round_shots,200,200,200,100,100
round_queries,200,600,2600,5300,66300
round_k,1,6,26,81,331
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34100
round_k,1,4,13,50,170
round_shots,200,100,100,200
round_queries,200,300,900,27800
round_k,1,4,15,69
round_shots,200,100,200,200,100
round_queries,200,300,1800,8600,54900
round_k,1,4,21,71,274
round_shots,200,200,100,400
round_queries,200,600,900,41200
round_k,1,4,16,51
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,58500
round_k,1,4,17,62,292
round_shots,200,200,200,100,100
round_queries,200,600,2200,5100,51100
round_k,1,5,25,77,255
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,32700
round_k,1,4,15,54,163
round_shots,100,200,200,100
round_queries,100,600,2200,18500
round_k,1,5,27,92
round_shots,200,200,200,200,100
round_queries,200,600,2200,7400,42100
round_k,1,5,18,55,210
round_shots,100,200,100,400
round_queries,100,600,1100,43600
round_k,1,5,17,54
round_shots,200,200,100,200
round_queries,200,600,1300,28600
round_k,1,6,21,71
round_shots,100,200,200,100
round_queries,100,600,2600,22900
round_k,1,6,31,114
round_shots,200,200,200,100
round_queries,200,600,2600,33700
round_k,1,6,30,168
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,71900
round_k,1,4,14,54,359
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,73700
round_k,1,4,14,71,368
round_shots,100,100,200,200
round_queries,100,300,1800,32200
round_k,1,4,21,80
round_shots,200,200,100,300
round_queries,200,600,1100,34500
round_k,1,5,18,57
round_shots,200,100,100,200
round_queries,200,300,900,33000
round_k,1,4,15,82
round_shots,200,200,200,200
round_queries,200,600,2600,27400
round_k,1,6,22,68
round_shots,200,100,200,400
round_queries,200,300,1800,42000
round_k,1,4,17,52
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,62100
round_k,1,4,15,52,310
round_shots,200,200,200,100
round_queries,200,600,2600,30500
round_k,1,6,31,152
round_shots,200,200,200,200
round_queries,200,600,2200,31400
round_k,1,5,24,78
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,61500
round_k,1,4,14,56,307
round_shots,200,100,100,500
round_queries,200,300,900,47500
round_k,1,4,15,47
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,76100
round_k,1,4,18,55,380
round_shots,200,200,200,100
round_queries,200,600,2200,31700
round_k,1,5,18,158
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,42300
round_k,1,4,18,60,211
round_shots,200,100,200,100
round_queries,200,300,1800,18700
round_k,1,4,13,93
round_shots,200,200,200,100
round_queries,200,600,2200,31500
round_k,1,5,19,157
round_shots,100,200,100,300,100
round_queries,100,600,900,8100,34100
round_k,1,4,13,42,170
round_shots,100,200,200,100
round_queries,100,600,2600,26700
round_k,1,6,25,133
round_shots,200,100,200,200
round_queries,200,300,1800,29800
round_k,1,4,23,74
round_shots,100,200,200,100
round_queries,100,600,2200,25700
round_k,1,5,16,128
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,66100
round_k,1,4,13,66,330
round_shots,200,200,100,200
round_queries,200,600,1300,29800
round_k,1,6,22,74
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,49300
round_k,1,4,13,42,246
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,41700
round_k,1,4,14,50,208
round_shots,200,100,100,300,100
round_queries,200,300,900,9900,51500
round_k,1,4,16,51,257
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,42900
round_k,1,4,13,45,214
round_shots,200,200,100,200,100
round_queries,200,600,1300,8600,42900
round_k,1,6,21,71,214
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,52500
round_k,1,4,15,52,262
round_shots,300,200,200,100
round_queries,300,600,2600,37500
round_k,1,6,24,187
round_shots,200,100,200,300
round_queries,200,300,1800,38100
round_k,1,4,17,63
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,35300
round_k,1,5,18,55,176
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36900
round_k,1,4,13,47,184
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,40300
round_k,1,4,14,51,201
round_shots,200,200,100,100
round_queries,200,600,1300,33700
round_k,1,6,22,168
round_shots,200,200,200,100
round_queries,200,600,2200,30700
round_k,1,5,20,153
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,71700
round_k,1,4,13,45,358
round_shots,200,100,100,300
round_queries,200,300,900,31500
round_k,1,4,13,52
round_shots,200,200,200,100
round_queries,200,600,1800,26700
round_k,1,4,16,133
round_shots,200,100,200,100
round_queries,200,300,1800,26300
round_k,1,4,14,131
round_shots,200,100,100,300
round_queries,200,300,900,36300
round_k,1,4,13,60
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,45100
round_k,1,4,15,50,225
round_shots,200,200,200,100
round_queries,200,600,2200,21500
round_k,1,5,16,107
round_shots,200,100,100,300,200
round_queries,200,300,900,8100,55400
round_k,1,4,13,42,138
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,55300
round_k,1,4,15,47,276
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,42300
round_k,1,4,16,59,211
round_shots,200,200,200,200,100
round_queries,200,600,2200,7800,45300
round_k,1,5,19,59,226
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,37300
round_k,1,4,13,50,186
round_shots,100,200,100,200
round_queries,100,600,1100,31400
round_k,1,5,20,78
round_shots,300,200,200,300,100
round_queries,300,600,2200,11100,35100
round_k,1,5,18,58,175
round_shots,100,200,300,300,100
round_queries,100,600,3900,15900,54300
round_k,1,6,26,90,271
round_shots,200,100,100,500,100
round_queries,200,300,900,13500,25500
round_k,1,4,13,42,127
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,39900
round_k,1,4,15,51,199
round_shots,200,200,100,100
round_queries,200,600,1300,18300
round_k,1,6,23,91
round_shots,200,200,200,200
round_queries,200,600,2600,33000
round_k,1,6,22,82
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28900
round_k,1,4,13,45,144
round_shots,200,100,100,100,200
round_queries,200,300,900,2700,49800
round_k,1,4,13,41,124
round_shots,200,200,100,300,100
round_queries,200,600,1100,12300,64700
round_k,1,5,20,67,323
round_shots,200,100,200,500,100
round_queries,200,300,1800,18500,33900
round_k,1,4,18,56,169
round_shots,200,200,200,200
round_queries,200,600,2200,36600
round_k,1,5,23,91
round_shots,200,200,100,100,100
round_queries,200,600,1300,4300,62100
round_k,1,6,21,78,310
round_shots,200,200,200,100
round_queries,200,600,2200,40300
round_k,1,5,25,201
round_shots,200,100,200,200
