round_queries,400,900,1100,3700,54700
round_k,1,5,18,68,273
round_shots,500,400,100,100
round_queries,500,1200,1500,17700
round_k,1,7,24,88
round_shots,400,200,200,100
round_queries,400,600,2200,19300
round_k,1,5,25,96
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46700
round_k,1,5,16,56,233
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,58700
round_k,1,5,22,74,293
round_shots,500,600,200,200,100
round_queries,500,1800,2200,7000,40700
round_k,1,5,17,56,203
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,48300
round_k,1,5,16,62,241
round_shots,400,300,300,200,100
round_queries,400,900,3300,7800,47100
round_k,1,5,19,58,235
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,40100
round_k,1,5,16,51,200
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4900,73900
round_k,1,5,24,81,369
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,42300
round_k,1,5,16,53,211
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,43300
round_k,1,5,16,58,216
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,45500
round_k,1,5,16,55,227
round_shots,400,300,200,100
round_queries,400,900,2200,20300
round_k,1,5,27,101
round_shots,500,300,200,200
round_queries,500,900,2200,37800
round_k,1,5,24,94
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,44900
round_k,1,5,18,60,224
round_shots,300,200,200,100
round_queries,300,600,2200,21300
round_k,1,5,23,106
round_shots,500,600,300,100,100
round_queries,500,1800,3300,5700,64100
round_k,1,5,28,98,320
round_shots,400,200,100,100
round_queries,400,600,1100,18300
round_k,1,5,18,91
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,66100
round_k,1,5,24,76,330
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48700
round_k,1,5,16,58,243
round_shots,500,600,200,100
round_queries,500,1800,2200,17700
round_k,1,5,26,88
round_shots,500,400,200,100
round_queries,500,1200,2200,18900
round_k,1,5,26,94
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,58300
round_k,1,5,16,74,291
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,68100
round_k,1,5,23,88,340
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,44900
round_k,1,5,18,68,224
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,70900
round_k,1,5,22,84,354
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,33300
round_k,1,5,16,55,166
round_shots,700,200,200,200,100
round_queries,700,600,2200,8200,58500
round_k,1,5,20,76,292
round_shots,600,400,100,100,100
round_queries,600,1200,1500,5300,74100
round_k,1,7,26,90,370
round_shots,400,700,200,100
round_queries,400,2100,2200,23500
round_k,1,5,24,117
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45100
round_k,1,5,16,56,225
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,47700
round_k,1,5,16,58,238
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,49300
round_k,1,5,16,57,246
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,40100
round_k,1,5,16,53,200
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,50700
round_k,1,5,18,64,253
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,50500
round_k,1,5,16,60,252
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,54100
round_k,1,5,18,75,270
round_shots,500,500,200,100
round_queries,500,1500,3000,24500
round_k,1,7,32,122
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,53700
round_k,1,5,18,64,268
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,73900
round_k,1,5,23,88,369
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,61300
round_k,1,5,22,101,306
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,53300
round_k,1,5,18,64,266
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,66500
round_k,1,5,22,76,332
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41700
round_k,1,5,16,57,208
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,60700
round_k,1,5,25,77,303
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45900
round_k,1,5,16,56,229
round_shots,400,400,100,100
round_queries,400,1200,1500,20700
round_k,1,7,22,103
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,63300
round_k,1,5,22,74,316
round_shots,300,400,200,100
round_queries,300,1200,3000,22900
round_k,1,7,29,114
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,52700
round_k,1,5,24,80,263
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,56700
round_k,1,5,18,72,283
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,39700
round_k,1,5,16,58,198
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,50100
round_k,1,5,16,57,250
round_shots,300,200,200,100,100
round_queries,300,600,2200,4100,57300
round_k,1,5,20,68,286
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,44100
round_k,1,5,18,59,220
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,54700
round_k,1,5,20,66,273
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,57100
round_k,1,5,18,70,285
round_shots,300,400,200,100
round_queries,300,1200,3000,23300
round_k,1,7,29,116
round_shots,200,400,200,200
round_queries,200,1200,2200,45400
round_k,1,5,22,113
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4900,72900
round_k,1,7,24,88,364
round_shots,500,400,100,200,100
round_queries,500,1200,1100,6600,66900
round_k,1,5,16,78,334
round_shots,500,300,100,200,100
round_queries,500,900,1100,7400,64900
round_k,1,5,18,88,324
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,64500
round_k,1,5,20,78,322
round_shots,400,600,300,100
round_queries,400,1800,3300,17300
round_k,1,5,28,86
round_shots,300,500,200,300,100
round_queries,300,1500,2200,10500,48900
round_k,1,5,17,73,244
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,51100
round_k,1,5,18,61,255
round_shots,700,300,100,100,100
round_queries,700,900,1100,3700,40900
round_k,1,5,18,66,204
round_shots,600,400,200,100
round_queries,600,1200,2200,21100
round_k,1,5,22,105
round_shots,400,500,100,100,100
round_queries,400,1500,1500,4900,61900
round_k,1,7,24,78,309
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,24,92
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,34500
round_k,1,5,16,57,172
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4900,57700
round_k,1,7,24,76,288
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,62100
round_k,1,5,22,76,310
round_shots,300,500,100,100,100
round_queries,300,1500,1500,4900,74700
round_k,1,7,24,88,373
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,49100
round_k,1,5,18,58,245
round_shots,400,400,200,200,100
round_queries,400,1200,2200,10600,64100
round_k,1,5,26,79,320
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,54900
round_k,1,5,20,68,274
round_shots,300,200,100,200,100
round_queries,300,600,1100,6600,46300
round_k,1,5,16,69,231
round_shots,500,300,200,100
round_queries,500,900,2200,17700
round_k,1,5,22,88
round_shots,500,200,200,100,100
round_queries,500,600,2200,4900,65100
round_k,1,5,24,82,325
round_shots,300,300,200,300,100
round_queries,300,900,2200,14700,69700
round_k,1,5,24,86,348
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,43500
round_k,1,5,16,54,217
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,50700
round_k,1,5,20,64,253
round_shots,600,200,200,100,100
round_queries,600,600,2200,4900,71300
round_k,1,5,24,86,356
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,48300
round_k,1,5,23,78,241
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,25,86
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,68500
round_k,1,5,24,78,342
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48300
round_k,1,5,18,61,241
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,50700
round_k,1,5,18,62,253
round_shots,300,200,200,300,100
round_queries,300,600,2200,15300,53700
round_k,1,5,25,89,268
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,48900
round_k,1,5,16,74,244
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4500,62100
round_k,1,5,22,84,310
round_shots,200,500,100,100,100
round_queries,200,1500,1500,5100,72700
round_k,1,7,25,86,363
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,48300
round_k,1,5,18,61,241
round_shots,400,400,200,100
round_queries,400,1200,3000,19500
round_k,1,7,32,97
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4100,58900
round_k,1,5,20,68,294
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,39300
round_k,1,5,18,56,196
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,58900
round_k,1,5,22,68,294
round_shots,600,200,100,200,100
round_queries,600,600,1100,7400,45700
round_k,1,5,18,74,228
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,59300
round_k,1,5,18,70,296
round_shots,500,300,200,200
round_queries,500,900,2200,39800
round_k,1,5,27,99
round_shots,700,200,200,100,100
round_queries,700,600,2200,4500,62300
round_k,1,5,22,80,311
round_shots,400,200,200,100,100
round_queries,400,600,2200,4300,59700
round_k,1,5,21,72,298
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,47700
round_k,1,5,18,58,238
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,64900
round_k,1,5,24,80,324
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,71700
round_k,1,5,25,84,358
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,65300
round_k,1,5,22,88,326
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,36100
round_k,1,5,16,57,180
round_shots,500,600,200,100,100
round_queries,500,1800,2200,3500,42300
round_k,1,5,17,57,211
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46700
round_k,1,5,16,58,233
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,38700
round_k,1,5,16,55,193
round_shots,500,400,200,100
round_queries,500,1200,3000,22700
round_k,1,7,31,113
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48100
round_k,1,5,16,55,240
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,47900
round_k,1,5,18,61,239
round_shots,500,400,100,200,100
round_queries,500,1200,1500,9800,66700
round_k,1,7,24,75,333
round_shots,400,500,200,200
round_queries,400,1500,3000,48600
round_k,1,7,33,121
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,49500
round_k,1,5,16,60,247
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,47900
round_k,1,5,18,68,239
round_shots,200,400,100,200,100
round_queries,200,1200,1500,9000,67300
round_k,1,7,22,103,336
round_shots,400,500,200,100
round_queries,400,1500,3000,20100
round_k,1,7,29,100
round_shots,400,600,100,100,100
round_queries,400,1800,1500,4500,48700
round_k,1,7,22,74,243
round_shots,500,300,200,100
round_queries,500,900,2200,18300
round_k,1,5,24,91
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,43900
round_k,1,5,16,56,219
round_shots,400,300,300,100
round_queries,400,900,3300,21700
round_k,1,5,28,108
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,50100
round_k,1,5,16,60,250
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,50700
round_k,1,5,20,68,253
round_shots,500,200,200,200,100
round_queries,500,600,2200,9000,71700
round_k,1,5,22,105,358
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,58500
round_k,1,5,20,69,292
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,66500
round_k,1,5,23,92,332
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,55500
round_k,1,5,18,66,277
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,63700
round_k,1,5,22,74,318
round_shots,500,300,200,100
round_queries,500,900,2200,17700
round_k,1,5,24,88
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,48100
round_k,1,5,20,64,240
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,42700
round_k,1,5,18,60,213
round_shots,400,200,200,100
round_queries,400,600,2200,20700
round_k,1,5,22,103
round_shots,600,400,100,100,100
round_queries,600,1200,1500,4500,63300
round_k,1,7,22,74,316
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,50700
round_k,1,5,16,60,253
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,58300
round_k,1,5,25,86,291
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,46500
round_k,1,5,18,62,232
round_shots,400,400,200,100
round_queries,400,1200,3000,20500
round_k,1,7,27,102
round_shots,500,500,200,100,100
round_queries,500,1500,2200,5300,74100
round_k,1,5,26,90,370
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4500,71100
round_k,1,5,22,85,355
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48700
round_k,1,5,16,58,243
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,55300
round_k,1,5,18,64,276
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,67500
round_k,1,5,16,85,337
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45100
round_k,1,5,16,55,225
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,40500
round_k,1,5,16,54,202
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,57900
round_k,1,5,16,57,289
round_shots,200,200,300,100
round_queries,200,600,3300,20700
round_k,1,5,28,103
round_shots,400,700,200,200,100
round_queries,400,2100,2200,7800,55900
round_k,1,5,19,66,279
round_shots,400,400,200,100
round_queries,400,1200,2200,17300
round_k,1,5,24,86
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,63100
round_k,1,5,22,81,315
round_shots,600,400,200,100
round_queries,600,1200,3000,21900
round_k,1,7,30,109
round_shots,400,500,200,100
round_queries,400,1500,2200,18100
round_k,1,5,24,90
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,67300
round_k,1,5,24,80,336
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4100,59700
round_k,1,5,20,71,298
round_shots,600,200,100,100,100
round_queries,600,600,1100,3300,49700
round_k,1,5,16,57,248
round_shots,400,200,200,100
round_queries,400,600,2200,18100
round_k,1,5,25,90
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,52100
round_k,1,5,16,60,260
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,47100
round_k,1,5,16,58,235
round_shots,500,300,200,200,100
round_queries,500,900,2200,9800,64700
round_k,1,5,24,73,323
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,60300
round_k,1,5,18,72,301
round_shots,400,200,200,100
round_queries,400,600,2200,21100
round_k,1,5,25,105
round_shots,500,300,200,100
round_queries,500,900,2200,18900
round_k,1,5,24,94
round_shots,200,200,200,100,100
round_queries,200,600,2200,3900,67300
round_k,1,5,19,76,336
round_shots,600,300,100,100,100
round_queries,600,900,1100,3300,43500
round_k,1,5,16,55,217
round_shots,400,400,200,100
round_queries,400,1200,3000,25900
round_k,1,7,34,129
round_shots,400,200,200,200,100
round_queries,400,600,2200,8200,39300
round_k,1,5,20,61,196
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,38500
round_k,1,5,16,56,192
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,45100
round_k,1,5,18,58,225
round_shots,500,300,200,100
round_queries,500,900,2200,20900
round_k,1,5,26,104
round_shots,500,500,200,100,100
round_queries,500,1500,2200,4500,75100
round_k,1,5,22,86,375
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,60700
round_k,1,5,24,76,303
round_shots,300,500,100,100,100
round_queries,300,1500,1100,3700,45300
round_k,1,5,18,61,226
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,68900
round_k,1,5,22,82,344
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,69100
round_k,1,5,24,82,345
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,53700
round_k,1,5,18,64,268
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,52100
round_k,1,5,18,64,260
round_shots,300,300,200,200,100
round_queries,300,900,2200,9000,65700
round_k,1,5,22,103,328
round_shots,500,300,200,100,100
