round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4300,13500,185900
round_k,1,4,21,67,230,929
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,41500,439700
round_k,1,4,17,52,207,629,2198
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,22100,274100
round_k,1,4,26,110,339,1370
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,19100,242500
round_k,1,4,20,95,318,1212
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,12500,40500,431500
round_k,1,4,13,62,202,646,2157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12900,44100,719900
round_k,1,4,13,64,220,861,3599
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,400,200,100,100
round_queries,200,300,900,10800,16600,29300,332700
round_k,1,4,13,41,146,516,1663
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,300,200,200,100
round_queries,200,300,900,8100,16600,55000,462100
round_k,1,4,13,41,137,624,2310
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,20600,46700,500500
round_k,1,4,13,51,233,810,2502
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,2700,8900,30900,354500
round_k,1,4,13,44,154,476,1772
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12700,45300,697700
round_k,1,4,15,63,226,860,3488
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17500,217100
round_k,1,4,20,87,295,1085
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,2700,8300,26500,378700
round_k,1,4,13,41,132,489,1893
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20100,274100
round_k,1,4,21,100,382,1370
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,400,300,300,100
round_queries,200,300,900,10800,24900,74700,456700
round_k,1,4,13,41,124,479,2283
round_shots,200,100,500,200,100,100
round_queries,200,300,4500,9400,18900,228700
round_k,1,4,23,94,291,1143
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12700,40700,660900
round_k,1,4,14,63,203,792,3304
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15900,186900
round_k,1,4,19,79,289,934
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31700,382300
round_k,1,4,13,51,158,570,1911
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7400,30200,286500
round_k,1,4,18,75,351,1432
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11900,38500,650900
round_k,1,4,13,59,192,737,3254
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12100,41700,578300
round_k,1,4,13,60,208,659,2891
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,100,100
round_queries,200,600,3600,5400,10300,33300,490300
round_k,1,4,13,51,166,587,2451
round_shots,200,200,600,300,200,100,100
round_queries,200,600,5400,8100,16200,33100,553700
round_k,1,4,13,40,165,637,2768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,13100,45700,743500
round_k,1,4,15,65,228,832,3717
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,400,200,200,100
round_queries,200,300,3600,8600,25800,215300
round_k,1,4,21,64,283,1076
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,12700,41900,748500
round_k,1,4,13,63,209,832,3742
round_shots,200,200,700,200,100,100
round_queries,200,600,6300,10600,24900,383300
round_k,1,4,26,124,474,1916
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11900,40300,421500
round_k,1,4,13,59,201,686,2107
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,200,100
round_queries,200,300,2700,5400,21400,193100
round_k,1,4,13,53,239,965
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,21500,296300
round_k,1,4,22,107,384,1481
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,33200,191700
round_k,1,4,13,41,212,958
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,20600,39700,619700
round_k,1,4,16,51,198,698,3098
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,20600,45700,780500
round_k,1,4,13,51,228,899,3902
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12700,41900,608300
round_k,1,4,20,63,209,721,3041
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,16200,33100,543300
round_k,1,4,13,40,165,620,2716
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,6200,19000,206100
round_k,1,4,15,47,227,1030
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,300,100
round_queries,200,600,3600,5400,19800,110700,647700
round_k,1,4,13,49,184,809,3238
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,8200,33000,52900,682100
round_k,1,4,20,82,264,943,3410
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,41300,678300
round_k,1,4,14,61,206,780,3391
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13700,45700,644500
round_k,1,4,17,68,228,866,3222
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3100,9500,29700,358500
round_k,1,4,15,47,148,559,1792
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,8700,17400,32900,520100
round_k,1,4,14,43,164,596,2600
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,12900,41300,685700
round_k,1,4,15,64,206,810,3428
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12100,42300,648700
round_k,1,4,15,60,211,761,3243
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15700,202700
round_k,1,4,19,78,267,1013
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,17400,38900,626500
round_k,1,4,13,43,194,714,3132
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,200,100,200
round_queries,200,300,2700,7800,16900,537400
round_k,1,4,19,84,289,1343
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7400,28200,197500
round_k,1,4,18,70,263,987
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,27900,28500,444300
round_k,1,4,14,46,142,512,2221
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,300,100,100,100
round_queries,200,600,6300,8100,8100,25500,376100
round_k,1,4,13,40,127,482,1880
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8500,26100,381700
round_k,1,4,13,42,130,469,1908
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,16900,217500
round_k,1,4,20,84,304,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11700,38300,640900
round_k,1,4,13,58,191,734,3204
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11300,38100,566100
round_k,1,4,18,56,190,690,2830
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16200,34100,483700
round_k,1,4,13,40,170,560,2418
round_shots,200,200,300,100,100,200,100
round_queries,200,600,2700,3900,11700,76600,504300
round_k,1,4,19,58,191,627,2521
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15700,224700
round_k,1,4,19,78,275,1123
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16600,37300,618100
round_k,1,4,13,41,186,705,3090
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17000,35100,507500
round_k,1,4,13,42,175,634,2537
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,300,100,100,100,100
round_queries,200,300,2700,4100,12300,41500,570100
round_k,1,4,20,61,207,736,2850
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14100,49300,690100
round_k,1,4,23,70,246,777,3450
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5400,9500,32100,541700
round_k,1,4,13,47,160,617,2708
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,10500,25800,191700
round_k,1,4,17,64,241,958
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,28100,363500
round_k,1,4,14,44,140,435,1817
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,16200,64600,535300
round_k,1,4,13,40,161,608,2676
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,5400,9700,33100,510700
round_k,1,4,13,48,165,648,2553
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36100,631700
round_k,1,4,17,55,180,716,3158
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16100,218100
round_k,1,4,19,80,276,1090
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4300,13100,192900
round_k,1,4,21,65,239,964
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4900,14900,46700,718300
round_k,1,4,24,74,233,836,3591
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10700,36700,545300
round_k,1,4,14,53,183,634,2726
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12500,42700,686700
round_k,1,4,15,62,213,813,3433
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,15500,261100
round_k,1,4,19,77,280,1305
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
