round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33100,168500
round_k,0,2,7,33,165,842
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,41100,209300
round_k,0,2,8,41,205,1046
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28700,144700,756300
round_k,0,2,7,28,143,723,3781
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,53500,280500
round_k,0,2,10,53,267,1402
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,29100,153900
round_k,0,2,7,31,145,769
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39900,204900
round_k,0,2,8,39,199,1024
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,133300,697300
round_k,0,2,6,27,130,666,3486
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,65900,340500
round_k,0,2,15,69,329,1702
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,134700,708700
round_k,0,1,6,27,133,673,3543
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,36700,183900
round_k,0,2,10,39,183,919
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,62100,313100
round_k,0,2,15,60,310,1565
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34700,172500
round_k,0,2,8,35,173,862
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,71900,372500
round_k,0,2,15,69,359,1862
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,36100,191100
round_k,0,2,9,36,180,955
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27500,133100,678100
round_k,0,2,7,29,137,665,3390
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,47100,242500
round_k,0,2,10,47,235,1212
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41300,215100
round_k,0,2,9,42,206,1075
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39100,201100
round_k,0,2,8,39,195,1005
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,39100,200300
round_k,0,2,11,41,195,1001
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,139700,726300
round_k,0,2,6,28,137,698,3631
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,49900,254100
round_k,0,2,10,52,249,1270
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,25300,125900,658100
round_k,0,2,7,25,126,629,3290
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33100,166900
round_k,0,2,7,33,165,834
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33700,174100
round_k,0,2,7,33,168,870
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,36300,190300
round_k,0,2,8,36,181,951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,23100,112300,581100
round_k,0,1,6,22,115,561,2905
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,37900,187700
round_k,0,2,7,35,189,938
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,41500,216900
round_k,0,2,11,43,207,1084
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,48300,247100
round_k,0,2,9,48,241,1235
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31300,162300
round_k,0,2,7,31,156,811
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10700,53900,276900
round_k,0,2,13,53,269,1384
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32300,165700
round_k,0,2,7,33,161,828
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48100,243700
round_k,0,2,10,49,240,1218
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,26900,139300,730100
round_k,0,2,6,29,134,696,3650
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,37500,183300
round_k,0,2,8,39,187,916
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,44700,228700
round_k,0,2,8,43,223,1143
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37100,185100
round_k,0,2,8,36,185,925
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,45700,232500
round_k,0,2,10,45,228,1162
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,38700,197500
round_k,0,2,10,41,193,987
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33700,175900
round_k,0,2,8,34,168,879
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,31500,158300
round_k,0,2,8,32,157,791
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10900,52500,271500
round_k,0,2,15,54,262,1357
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22100,111900,586700
round_k,0,2,6,24,110,559,2933
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27900,137700,705700
round_k,0,2,6,28,139,688,3528
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,29100,153900
round_k,0,2,7,30,145,769
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7500,38700,193500
round_k,0,2,10,37,193,967
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6100,30500,156700
round_k,0,2,6,30,152,783
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,31100,156100
round_k,0,2,7,30,155,780
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,30500,153100
round_k,0,2,7,32,152,765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21100,102900,534900
round_k,0,1,6,22,105,514,2674
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,33500,173500
round_k,0,2,8,32,167,867
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,35900,181100
round_k,0,2,8,36,179,905
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,36700,189100
round_k,0,2,10,39,183,945
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,52500,269700
round_k,0,2,11,55,262,1348
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,36900,189900
round_k,0,2,8,37,184,949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,83300,427500
round_k,0,1,5,19,87,416,2137
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33500,170700
round_k,0,2,7,34,167,853
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,3500,15900,77300,392900
round_k,0,2,5,17,79,386,1964
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30100,152300
round_k,0,2,7,30,150,761
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,65900,336300
round_k,0,2,13,65,329,1681
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,32300,162900
round_k,0,2,9,34,161,814
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,44700,227500
round_k,0,2,11,44,223,1137
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,52300,261100
round_k,0,2,10,50,261,1305
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,43700,226100
round_k,0,2,11,44,218,1130
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,48300,249500
round_k,0,2,11,47,241,1247
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,33100,170700
round_k,0,2,9,34,165,853
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28300,143500,735300
round_k,0,2,6,29,141,717,3676
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31100,159900
round_k,0,2,7,31,155,799
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,41300,211900
round_k,0,2,8,43,206,1059
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,49700,252900
round_k,0,2,8,41,248,1264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,117300,614300
round_k,0,1,5,23,113,586,3071
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19700,99100,493300
round_k,0,1,5,19,98,495,2466
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,188500
round_k,0,2,9,39,184,942
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,36500,188700
round_k,0,2,10,39,182,943
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,42100,218100
round_k,0,2,9,41,210,1090
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14100,70900,366900
round_k,0,2,15,70,354,1834
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,63700,336700
round_k,0,2,13,62,318,1683
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27900,142700,736700
round_k,0,2,7,28,139,713,3683
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
