round_k,2,9,28,109,359,1299
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,22500,357300
round_k,2,11,34,112,422,1786
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,8900,29900,442500
round_k,2,11,44,149,535,2212
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,23900,289500
round_k,2,9,39,119,366,1447
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,5400,12700,39700,658300
round_k,1,4,13,63,198,789,3291
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23300,281700
round_k,2,9,37,116,398,1408
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,24100,303100
round_k,2,9,39,120,406,1515
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3700,23000,47300,584300
round_k,1,4,18,57,236,733,2921
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1000,1900,11400,19100,59900,753500
round_k,2,9,28,95,299,948,3767
round_shots,800,300,300,100,100,200
round_queries,800,1500,5100,6300,20300,510200
round_k,2,8,31,101,374,1275
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,10200,22100,335100
round_k,2,8,25,110,409,1675
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,10200,20100,249700
round_k,2,8,25,100,325,1248
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,20600,44100,733900
round_k,2,11,51,220,829,3669
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,17000,35100,494700
round_k,2,9,42,175,574,2473
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,19000,41900,756100
round_k,2,11,47,209,833,3780
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,20900,307500
round_k,2,9,34,104,375,1537
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,8300,26700,354900
round_k,2,9,41,133,463,1774
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,4600,18600,33100,449500
round_k,2,11,46,165,634,2247
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,6900,22700,290900
round_k,2,9,34,113,355,1454
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23100,344500
round_k,2,11,34,115,407,1722
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13500,41700,722100
round_k,1,4,16,67,208,813,3610
round_shots,500,400,300,100,100,100
round_queries,500,2000,8100,12100,37100,583100
round_k,2,13,60,185,720,2915
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,31300,349700
round_k,2,11,48,156,546,1748
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18200,40300,569700
round_k,2,11,45,201,767,2848
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8300,26300,360700
round_k,2,9,41,131,432,1803
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,33300,542700
round_k,2,9,39,166,630,2713
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5100,15700,209300
round_k,2,8,25,78,270,1046
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,11100,33500,500300
round_k,1,4,13,55,167,588,2501
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,23100,363900
round_k,2,9,37,115,436,1819
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5800,10300,33300,362100
round_k,1,4,14,51,166,585,1810
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,21300,297700
round_k,2,11,34,106,391,1488
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9900,33300,540100
round_k,2,11,49,166,610,2700
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,27900,398500
round_k,2,9,34,139,515,1992
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10700,35500,404100
round_k,2,11,53,177,566,2020
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,24700,288500
round_k,2,9,39,123,397,1442
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,6600,14500,198300
round_k,1,4,16,72,264,991
round_shots,1100,300,100,100,100,100
round_queries,1100,1500,2300,6900,23500,370900
round_k,2,11,34,117,439,1854
round_shots,600,400,300,100,100,100
round_queries,600,2000,8100,11700,39700,487500
round_k,2,13,58,198,608,2437
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,6900,23900,261100
round_k,2,11,34,119,396,1305
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,10700,33100,427500
round_k,1,4,16,53,165,516,2137
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9700,32900,491900
round_k,2,13,48,164,587,2459
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23900,343500
round_k,2,9,37,119,417,1717
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,16200,27700,297100
round_k,2,11,40,138,456,1485
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,10700,38100,681700
round_k,2,11,53,190,757,3408
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,27500,390900
round_k,2,9,34,137,474,1954
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9300,30300,435700
round_k,2,11,46,151,520,2178
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,12500,44900,717900
round_k,1,4,18,62,224,822,3589
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,30100,447500
round_k,2,11,44,150,537,2237
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,5700,18100,276100
round_k,2,9,28,90,319,1380
round_shots,700,400,300,100,200,100
round_queries,700,2000,8100,9900,68600,533700
round_k,2,13,49,171,622,2668
round_shots,800,200,200,100,100,100
round_queries,800,1000,3000,4700,15100,199100
round_k,2,7,23,75,261,995
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,18500,221500
round_k,2,9,30,92,278,1107
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9700,34700,558500
round_k,2,13,48,173,661,2792
round_shots,700,400,100,100,100,100
round_queries,700,2000,2300,7300,22900,335700
round_k,2,11,36,114,432,1678
round_shots,900,400,200,100,200,100
round_queries,900,2000,5400,11900,83000,449500
round_k,2,13,59,207,647,2247
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,21900,288100
round_k,2,9,36,109,358,1440
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14500,202500
round_k,1,4,16,72,252,1012
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,27900,425500
round_k,2,9,39,139,504,2127
round_shots,900,400,200,300,200
round_queries,900,2000,5400,38100,338600
round_k,2,13,63,247,846
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,24100,298100
round_k,2,9,37,120,467,1490
round_shots,900,200,200,100,200,300,100
round_queries,900,600,1800,3300,20600,138300,569100
round_k,1,4,16,51,230,831,2845
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,31300,358700
round_k,2,11,46,156,527,1793
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,12600,27300,388300
round_k,2,9,31,136,424,1941
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,22900,322100
round_k,2,9,37,114,390,1610
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,10300,34500,400900
round_k,2,11,51,172,606,2004
round_shots,500,400,200,100,200,100
round_queries,500,2000,4600,9300,58200,415100
round_k,2,11,46,145,586,2075
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,33300,457900
round_k,2,11,48,166,622,2289
round_shots,700,300,100,200,200,100
round_queries,700,1500,2300,13800,55800,369500
round_k,2,11,34,139,441,1847
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,24500,299900
round_k,2,9,37,122,387,1499
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,29700,371500
round_k,2,11,46,148,520,1857
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19000,39100,549900
round_k,2,11,47,195,644,2749
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24100,348500
round_k,2,9,39,120,440,1742
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,11100,35500,559900
round_k,2,11,55,177,648,2799
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,10300,71400,543500
round_k,2,11,51,178,636,2717
round_shots,1100,200,200,300,100,100
round_queries,1100,600,1800,9300,14100,189100
round_k,1,4,15,70,236,945
round_shots,900,200,300,100,200,100
round_queries,900,1000,4500,6100,38600,336500
round_k,2,7,30,96,445,1682
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8100,28100,359300
round_k,2,9,40,140,533,1796
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,29700,437300
round_k,2,11,48,148,509,2186
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,50600,436500
round_k,2,9,37,126,541,2182
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,26300,345100
round_k,2,9,37,131,478,1725
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6900,23100,272900
round_k,2,9,34,115,410,1364
round_shots,600,400,300,200,100,100
round_queries,600,2000,8100,19800,32100,400900
round_k,2,13,49,160,582,2004
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,27900,382900
round_k,2,9,39,139,468,1914
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9700,30300,449500
round_k,2,13,48,151,576,2247
round_shots,1100,100,200,100,200,100
round_queries,1100,500,3000,4700,28200,240900
round_k,2,7,23,70,302,1204
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8900,31500,473300
round_k,2,9,44,157,582,2366
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,33100,404700
round_k,2,11,46,165,544,2023
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17000,29900,403300
round_k,2,11,42,149,475,2016
round_shots,1000,200,100,200,100,100
round_queries,1000,1000,1900,11400,21500,269700
round_k,2,9,28,107,358,1348
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,21300,270700
round_k,2,9,34,106,348,1353
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,21300,277300
round_k,2,9,34,106,334,1386
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,21700,311900
round_k,2,9,34,108,389,1559
round_shots,1000,300,200,100,200,100,100
round_queries,1000,900,1800,3700,22200,47300,748300
round_k,1,4,18,55,236,948,3741
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8700,29300,477300
round_k,2,11,43,146,555,2386
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,16200,33500,434700
round_k,2,11,40,167,520,2173
round_shots,800,400,200,100,100,100
round_queries,800,2000,3400,5100,15700,220500
round_k,2,8,25,78,274,1102
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,7400,13700,48700,659100
round_k,1,4,18,68,243,948,3295
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24700,326500
round_k,2,9,39,123,424,1632
round_shots,500,200,200,200,100,200
round_queries,500,1000,3800,13800,22900,551400
round_k,2,9,34,114,396,1378
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8700,26300,410900
round_k,2,11,43,131,474,2054
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6700,21500,309900
round_k,2,9,33,107,375,1549
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9700,30700,449900
round_k,2,11,48,153,544,2249
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3700,22200,43100,648300
round_k,1,4,18,55,215,755,3241
round_shots,1100,300,200,100,200,100
round_queries,1100,1500,4600,9300,58600,574700
round_k,2,11,46,146,665,2873
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23500,356900
round_k,2,9,37,117,427,1784
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,33700,512500
round_k,2,9,39,168,613,2562
round_shots,700,200,100,100,200,100
round_queries,700,1000,1900,5700,36200,222300
round_k,2,9,28,90,278,1111
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,10100,33500,619100
round_k,1,4,13,50,167,625,3095
round_shots,800,100,200,100,200,100
round_queries,800,500,3000,4700,29000,287900
round_k,2,7,23,72,354,1439
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13800,28300,447100
round_k,2,9,34,141,520,2235
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15000,35700,537500
round_k,2,9,37,178,623,2687
round_shots,500,200,100,200,300,100
round_queries,500,1000,1900,11400,84300,368500
round_k,2,9,28,140,516,1842
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,22900,250700
round_k,2,9,28,114,414,1253
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11100,35300,578900
round_k,1,4,18,55,176,661,2894
round_shots,500,400,200,100,100,100
round_queries,500,2000,4600,9700,31700,531700
round_k,2,11,48,158,602,2658
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27300,339100
round_k,2,11,44,136,443,1695
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9300,30100,543100
round_k,2,13,46,150,544,2715
round_shots,1100,300,100,200,200,100
round_queries,1100,900,900,5400,25400,208300
round_k,1,4,13,63,287,1041
round_shots,800,400,200,100,200,100
round_queries,800,2000,4600,9700,61800,424900
round_k,2,11,48,154,657,2124
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15800,37300,585900
round_k,2,9,39,186,738,2929
round_shots,1000,200,100,200,100,100
round_queries,1000,1000,1900,11400,24900,391900
round_k,2,9,28,124,456,1959
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,14600,21900,318300
round_k,2,11,36,109,383,1591
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9900,30500,373700
round_k,2,11,49,152,557,1868
round_shots,700,400,100,100,100,100
round_queries,700,2000,2700,8500,26100,335900
round_k,2,13,42,130,410,1679
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13800,27900,484100
round_k,2,9,34,139,466,2420
round_shots,900,400,200,100,200,100
round_queries,900,2000,5400,9300,65000,566500
round_k,2,13,46,162,731,2832
round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,11400,45000,306300
round_k,2,9,28,112,426,1531
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,9700,34100,515100
round_k,2,11,48,170,658,2575
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11500,34700,537700
round_k,2,13,57,173,628,2688
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7500,24900,264700
round_k,2,9,37,124,407,1323
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,7400,15900,203500
round_k,1,4,18,79,259,1017
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,16600,33500,517900
round_k,2,9,41,167,639,2589
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8900,28700,362900
round_k,2,9,44,143,464,1814
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,24700,282500
round_k,2,9,37,123,399,1412
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,22500,358500
round_k,2,11,34,112,420,1792
round_shots,1000,200,200,200,100,100
round_queries,1000,600,1800,7400,14100,172900
round_k,1,4,18,70,228,864
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,17400,80600,716500
round_k,2,9,43,201,815,3582
round_shots,1000,200,200,200,300,100
round_queries,1000,600,1800,6600,45300,228500
round_k,1,4,16,75,292,1142
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,10100,33900,567500
round_k,2,11,50,169,639,2837
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,8900,29100,396900
round_k,2,11,44,145,520,1984
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,6100,18900,288900
round_k,2,9,30,94,347,1444
round_shots,800,300,100,100,100,100
round_queries,800,1500,1900,5700,17500,246500
round_k,2,9,28,87,306,1232
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,13900,200700
round_k,1,4,16,69,248,1003
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8900,28500,323100
round_k,2,9,44,142,433,1615
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,20900,299500
round_k,2,11,34,104,364,1497
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10700,36300,557300
round_k,2,11,53,181,672,2786
round_shots,1000,300,100,100,100,100
