round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,170300
round_k,0,2,8,33,162,851
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,29300,148500
round_k,0,2,8,31,146,742
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27100,139100,728700
round_k,0,2,6,27,135,695,3643
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41900,218900
round_k,0,2,9,42,209,1094
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44100,221300
round_k,0,2,9,44,220,1106
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,37900,192500
round_k,0,2,9,37,189,962
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,28100,149900
round_k,0,2,7,29,140,749
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9500,46900,236500
round_k,0,2,11,47,234,1182
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,40900,208100
round_k,0,2,11,41,204,1040
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,26900,138300,705900
round_k,0,2,6,22,134,691,3529
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,26700,135500,691900
round_k,0,2,7,27,133,677,3459
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24100,121100,626900
round_k,0,2,6,25,120,605,3134
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37100,186700
round_k,0,2,8,36,185,933
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36100,186300
round_k,0,2,7,36,180,931
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,39300,203500
round_k,0,2,11,42,196,1017
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,27100,134100,697300
round_k,0,2,7,26,135,670,3486
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,50500,257100
round_k,0,2,15,53,252,1285
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12900,67700,341900
round_k,0,2,13,64,338,1709
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40100,205300
round_k,0,2,9,41,200,1026
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13300,67900,349300
round_k,0,2,15,66,339,1746
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28900,148900,771300
round_k,0,2,8,29,144,744,3856
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,5100,24300,116300,592900
round_k,0,2,5,25,121,581,2964
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48900,249500
round_k,0,2,10,49,244,1247
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22700,109900,562900
round_k,0,2,6,24,113,549,2814
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,49500,249700
round_k,0,2,9,47,247,1248
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4500,21500,112900,585100
round_k,0,2,6,22,107,564,2925
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13700,66500,342100
round_k,0,2,15,68,332,1710
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,27300,137700,720300
round_k,0,2,7,26,136,688,3601
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7700,38100,192300
round_k,0,2,7,38,190,961
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33900,174900
round_k,0,2,8,34,169,874
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,60700,310900
round_k,0,2,13,59,303,1554
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,33300,173100
round_k,0,2,7,32,166,865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,120300,617700
round_k,0,1,5,24,121,601,3088
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27500,143300,736900
round_k,0,2,6,28,137,716,3684
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,41500,216300
round_k,0,2,10,41,207,1081
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13500,64300,328900
round_k,0,2,15,67,321,1644
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,56700,293700
round_k,0,2,10,54,283,1468
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,51500,266900
round_k,0,2,11,49,257,1334
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27900,142700,746100
round_k,0,2,7,28,139,713,3730
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15500,76100,392900
round_k,0,2,15,77,380,1964
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,36900,186900
round_k,0,2,9,37,184,934
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,43500,216700
round_k,0,2,10,45,217,1083
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10500,53500,272900
round_k,0,2,10,52,267,1364
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,40100,207300
round_k,0,2,10,40,200,1036
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28300,141500,741100
round_k,0,1,6,29,141,707,3705
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40900,212300
round_k,0,2,8,40,204,1061
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,33900,170700
round_k,0,2,10,36,169,853
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,48500,251700
round_k,0,2,10,47,242,1258
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30900,161300
round_k,0,2,7,30,154,806
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12500,60900,314100
round_k,0,2,15,62,304,1570
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,28300,143900,753900
round_k,0,2,6,31,141,719,3769
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,55100,282900
round_k,0,2,11,53,275,1414
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,46100,239500
round_k,0,2,11,44,230,1197
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,40700,211500
round_k,0,2,8,39,203,1057
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32100,165500
round_k,0,2,8,33,160,827
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40100,203700
round_k,0,2,8,41,200,1018
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,39300,199100
round_k,0,2,7,37,196,995
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13100,65900,341500
round_k,0,2,13,65,329,1707
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20500,100300,512300
round_k,0,2,6,21,102,501,2561
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8900,42900,221300
round_k,0,2,11,44,214,1106
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6100,30500,156300
round_k,0,2,8,30,152,781
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,37900,193700
round_k,0,2,8,38,189,968
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12500,59700,308100
round_k,0,2,13,62,298,1540
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32900,169900
round_k,0,2,7,32,164,849
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,32700,170300
round_k,0,2,7,34,163,851
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11500,53100,268100
round_k,0,2,12,57,265,1340
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,13500,68500,351500
round_k,0,2,13,67,342,1757
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11900,61300,312300
round_k,0,2,11,59,306,1561
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,30100,147100,765500
round_k,0,2,8,31,150,735,3827
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,39700,204700
round_k,0,2,8,40,198,1023
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,71500,376900
round_k,0,2,15,69,357,1884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,96300,502900
round_k,0,1,5,19,93,481,2514
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,34100,177900
round_k,0,2,7,33,170,889
round_shots,100,100,100,100,100,100
