round_shots,2300,500,300,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,2300,2500,3900,9300,20100,28200,57800,119400,255800,543800,1213000,2727400,6196600,20591700,34190200,70209400,77221100
round_k,0,2,6,15,33,70,144,298,639,1359,3032,6818,15491,34319,85475,175523,386105
round_queries,2400,2500,5200,14500,63200,32200,134000,187400,579900,1430700,2400200,5375800,16991700,34319100,54081000,61759700
round_k,0,2,6,14,39,80,167,468,966,2384,6000,13439,28319,57198,135202,308798
round_shots,2500,500,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,7800,9300,23700,42600,91400,197400,427800,953000,2155800,4869800,10885000,24865400,55374200,60601100
round_k,0,2,6,15,39,106,228,493,1069,2382,5389,12174,27212,62163,138435,303005
round_shots,1800,600,400,400,400,300,300,400,300,200,200,200,300,200,200,200,100
round_queries,1800,3000,5200,11600,24400,41100,95100,266000,479100,833000,1875400,4065400,12288300,16756200,36337000,75337800,76942700
round_k,0,2,6,14,30,68,158,332,798,2082,4688,10163,20480,41890,90842,188344,384713
round_shots,2800,600,500,400,400,300,300,300,200,300,300,200,300,400
round_queries,2800,3000,6500,12400,31600,74700,164700,392700,683400,2212500,6038700,10809000,36318900,119819600
round_k,0,2,6,15,39,124,274,654,1708,3687,10064,27022,60531,149774
round_shots,2500,700,500,400,300,300,200,300,300,300,300,300,200,200,200,200
round_queries,2500,3500,6500,12400,20100,47100,69000,228900,567300,1206300,2471700,4946100,6969800,14330600,32533000,73543800
round_k,0,2,6,15,33,78,172,381,945,2010,4119,8243,17424,35826,81332,183859
round_shots,2700,600,500,600,400,300,200,200,300,300,300,200,200,200,200
round_queries,2700,3000,6500,17400,26800,65700,108200,228600,729300,1860300,4889100,8605400,19391800,43501000,91751800
round_k,0,2,6,14,33,109,270,571,1215,3100,8148,21513,48479,108752,229379
round_shots,2400,600,500,500,400,300,300,200,300,200,200,200,300,200,200,100
round_queries,2400,3000,5500,12500,21200,48300,134100,223800,682500,1209800,2755400,6262200,18993300,31523800,71605400,78319300
round_k,0,2,5,12,26,80,223,559,1137,3024,6888,15655,31655,78809,179013,391596
round_shots,2400,600,500,500,600,400,400,300,300,300,300,300,200,300,200,100
round_queries,2400,3000,5500,12500,31800,50800,139600,323100,764100,1671900,3368100,6737100,10914200,34833300,58631400,65928500
round_k,0,2,5,12,26,63,174,538,1273,2786,5613,11228,27285,58055,146578,329642
round_shots,1400,500,500,300,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,1400,2500,6500,10500,15400,49500,82600,173400,383400,851800,2880900,4349000,8814200,18381400,39892600,81778200
round_k,0,2,6,17,38,82,206,433,958,2129,4801,10872,22035,45953,99731,204445
round_shots,2100,600,400,300,300,200,200,200,200,200,200,300,300,300,300,200
round_queries,2100,3000,5200,9300,23700,43800,96200,202200,428600,912200,1987400,6575700,16381500,35471100,71065500,97773400
round_k,0,2,6,15,39,109,240,505,1071,2280,4968,10959,27302,59118,118442,244433
round_shots,1400,600,400,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3000,5200,11600,17700,52400,115500,258300,435400,939800,1906600,4316200,9231800,20889800,47613400,106779400
round_k,0,2,6,14,29,65,192,430,1088,2349,4766,10790,23079,52224,119033,266948
round_shots,2300,600,600,500,300,300,500,300,200,200,200,200,200,200,200,100
round_queries,2300,3000,7800,15500,21900,52500,180500,255300,467000,1047400,2320600,5135800,11277000,25672200,55506200,63405500
round_k,0,2,6,15,36,87,180,425,1167,2618,5801,12839,28192,64180,138765,317027
round_shots,1900,500,400,200,200,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1900,2500,4400,4600,9400,28500,39000,85000,281700,492200,1117800,2536600,5647000,11939400,26068600,58250200,66433700
round_k,0,2,5,11,23,47,97,212,469,1230,2794,6341,14117,29848,65171,145625,332168
round_shots,2200,600,600,400,500,400,300,300,300,200,200,200,400,300,200
round_queries,2200,3000,7800,12400,35500,62000,134700,355500,885300,1495000,3314200,6965000,29698000,61119300,88704600
round_k,0,2,6,15,35,77,224,592,1475,3737,8285,17412,37122,101865,221761
round_shots,1700,500,400,500,400,400,500,400,200,300,200,200,300,200,200,300
round_queries,1700,2500,4400,12500,21200,46000,125500,240400,301400,974100,1728600,3709400,12158100,18679400,38615400,123323100
round_k,0,2,5,12,26,57,125,300,753,1623,4321,9273,20263,46698,96538,205538
round_shots,3000,600,500,800,300,200,300,200,200,200,200,200,200,200,200
round_queries,3000,4200,9500,37600,34500,65400,216300,366200,805000,1822200,4041000,9147800,19897000,45441400,101822600
round_k,0,3,9,23,57,163,360,915,2012,4555,10102,22869,49742,113603,254556
round_shots,3000,600,500,400,500,500,300,400,200,200,200,300,200,200,200,200
round_queries,3000,3000,6500,11600,30500,80500,117300,322000,344600,733400,1489800,4584300,8284200,18172200,39593000,80615400
round_k,0,2,6,14,30,80,195,402,861,1833,3724,7640,20710,45430,98982,201538
round_shots,2400,500,400,400,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,2400,2500,5200,12400,18200,58500,95400,194200,410600,923800,2795700,4819800,10909400,22943400,52361400,58713100
round_k,0,2,6,15,45,97,238,485,1026,2309,4659,12049,27273,57358,130903,293565
round_shots,1600,500,500,400,400,600,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2500,6500,11600,24400,78600,113700,259500,746100,1355000,2844600,6147000,12999400,27876200,62449800,71389900
round_k,0,2,6,14,30,65,189,432,1243,3387,7111,15367,32498,69690,156124,356949
round_shots,2300,600,500,500,200,300,200,200,300,300,200,200,300,300,300,100
round_queries,2300,3000,5500,12500,10600,32100,59400,135400,456300,1116900,1929000,4166600,12635700,29894100,77751300,67612900
round_k,0,2,5,12,26,53,148,338,760,1861,4822,10416,21059,49823,129585,338064
round_shots,3100,600,500,400,300,400,200,200,200,200,300,300,300,200,200,200,100
round_queries,3100,3000,5500,9200,17700,47600,65000,135000,275800,597800,1967100,4025700,8187300,13527000,28682600,63489000,71440300
round_k,0,2,5,11,29,59,162,337,689,1494,3278,6709,13645,33817,71706,158722,357201
round_shots,2200,600,400,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,2200,3000,5200,12400,20100,50700,69000,150200,316200,1059300,1864600,3905800,8887400,18864200,42568200,97215000
round_k,0,2,6,15,33,84,172,375,790,1765,4661,9764,22218,47160,106420,243037
round_shots,2400,600,400,400,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,5200,12400,14600,60400,118500,217400,479800,1053000,2236200,5026200,11400600,26003000,57944200,65344300
round_k,0,2,6,15,36,75,197,543,1199,2632,5590,12565,28501,65007,144860,326721
round_shots,2300,500,300,400,200,300,300,300,300,200,200,200,200,200,200,100
round_queries,2300,2500,3900,12400,18600,57900,143100,329700,727500,1157800,2497800,5643400,12834200,29247000,63209000,71948900
round_k,0,2,6,15,46,96,238,549,1212,2894,6244,14108,32085,73117,158022,359744
round_shots,2200,500,400,500,600,300,300,300,200,200,200,200,200,200,200,300
round_queries,2200,2500,4400,12500,31800,34500,75900,155700,262200,577400,1311800,2943800,6496600,14725400,30976200,100091700
round_k,0,2,5,12,26,57,126,259,655,1443,3279,7359,16241,36813,77440,166819
round_shots,2200,600,400,500,600,200,200,300,300,200,200,200,300,200,200,100
round_queries,2200,3000,4400,12500,31800,27800,60200,200700,465900,821400,1810200,4114200,13655700,24795800,56577000,64291100
round_k,0,2,5,12,26,69,150,334,776,2053,4525,10285,22759,61989,141442,321455
round_shots,1800,700,400,500,500,300,300,400,200,200,200,200,300,300,300,100
round_queries,1800,3500,5200,14500,30500,50100,132900,357200,489800,1073000,2367400,5413800,17661900,42602700,87180300,59435900
round_k,0,2,6,14,30,83,221,446,1224,2682,5918,13534,29436,71004,145300,297179
round_shots,2700,600,500,500,500,500,300,200,400,300,200,200,200,200,200,100
round_queries,2700,3000,6500,14500,35500,78500,119100,191000,793200,1587300,2394200,5287000,11870200,26820600,59817000,65676900
round_k,0,2,6,14,35,78,198,477,991,2645,5985,13217,29675,67051,149542,328384
round_shots,2500,600,500,400,400,500,300,300,300,300,200,200,200,200,200,100
round_queries,2500,3000,6500,11600,24400,65500,95700,230700,618300,1535700,2511800,5708600,12705400,28671400,65485000,74254500
round_k,0,2,6,14,30,65,159,384,1030,2559,6279,14271,31763,71678,163712,371272
round_shots,1800,600,500,500,800,300,400,200,200,300,200,200,200,200,200,200
round_queries,1800,3000,6500,14500,48800,39300,107600,150200,333800,1021500,1791000,4067400,9157800,20692200,45853800,101921800
round_k,0,2,6,14,30,65,134,375,834,1702,4477,10168,22894,51730,114634,254804
round_shots,2500,500,500,500,300,300,400,200,200,300,200,200,200,300,300,100
round_queries,2500,2500,6500,14500,21900,48900,161200,212200,479800,1527900,2621000,5435800,11731400,37810500,90488100,63915900
round_k,0,2,6,14,36,81,201,530,1199,2546,6552,13589,29328,63017,150813,319579
round_shots,2200,500,500,400,500,300,300,200,200,200,300,300,200,200,200,100
round_queries,2200,2500,6500,11600,30500,46500,123900,198600,447400,963000,3066900,7371300,12461800,27373400,59270200,67122700
round_k,0,2,6,14,30,77,206,496,1118,2407,5111,12285,31154,68433,148175,335613
round_shots,1700,600,500,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,6500,11600,30500,43500,106500,157800,355400,785400,1705800,3716600,8240200,18652600,42381800,96786600
round_k,0,2,6,14,30,72,177,394,888,1963,4264,9291,20600,46631,105954,241966
round_shots,2000,600,500,400,300,200,300,300,200,200,200,200,200,300,300,200
round_queries,2000,3000,5500,10000,15900,26200,81900,185700,322200,685000,1535400,3147800,6911800,22317300,60593100,103709000
round_k,0,2,5,12,26,65,136,309,805,1712,3838,7869,17279,37195,100988,259272
round_shots,2200,500,400,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,2200,2500,5200,8700,17700,31000,67800,148600,479700,839000,1899000,4274600,9566600,21307800,48233000,100896600
round_k,0,2,6,14,29,77,169,371,799,2097,4747,10686,23916,53269,120582,252241
round_shots,2200,600,400,200,300,300,200,200,400,300,200,200,100,300,100,200,100
round_queries,2200,3000,4400,4600,14100,36900,59800,120600,499600,841500,1375800,3367000,3559300,22676100,15997900,63992200,65913500
round_k,0,2,5,11,23,61,149,301,624,1402,3439,8417,17796,37793,79989,159980,329567
round_shots,1800,600,400,400,400,300,300,300,300,300,200,300,200,200,100,100
round_queries,1800,3000,4400,10000,21200,34500,90300,209100,534300,1291500,1783800,5432700,8463800,18557400,19843100,41846300
round_k,0,2,5,12,26,57,150,348,890,2152,4459,9054,21159,46393,99215,209231
round_shots,2100,500,500,1100,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,2100,2500,5500,27500,17700,30600,65800,135400,291800,656600,1486200,3364200,7581400,25674300,44582200,101009000
round_k,0,2,5,12,29,76,164,338,729,1641,3715,8410,18953,42790,111455,252522
round_shots,2100,500,500,800,400,200,200,200,200,200,300,200,200,200,200,100
round_queries,2100,2500,6500,23200,24400,39000,84200,184200,411000,927000,3125100,5291000,11397000,25709000,58342200,66666700
round_k,0,2,6,14,30,97,210,460,1027,2317,5208,13227,28492,64272,145855,333333
round_shots,2700,500,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,8500,12300,23400,75300,134600,292600,651800,1364200,3052600,6883400,15605000,32237000,71612600
round_k,0,3,8,20,58,125,336,731,1629,3410,7631,17208,39012,80592,179031
round_shots,1500,600,400,500,600,200,200,300,300,300,200,200,200,200,200,100,100
round_queries,1500,3000,4400,12500,35400,29000,60200,198900,465900,981300,1577800,3355800,7252200,15343000,34101800,36405100,75756300
round_k,0,2,5,12,29,72,150,331,776,1635,3944,8389,18130,38357,85254,182025,378781
round_shots,3100,600,500,500,400,500,200,400,200,200,200,300,300,300,300,100
round_queries,3100,3000,6500,14500,24400,62500,55000,222800,343800,773800,1591800,5346900,13761900,35919900,85644300,68934900
round_k,0,2,6,14,30,62,137,278,859,1934,3979,8911,22936,59866,142740,344674
round_shots,2200,600,500,300,300,400,300,400,200,200,400,200,300,200,200,200
round_queries,2200,3000,5500,6900,15900,42800,84900,253200,310600,671000,3019600,3955800,12057900,21747000,49633000,113197800
round_k,0,2,5,11,26,53,141,316,776,1677,3774,9889,20096,54367,124082,282994
round_shots,2100,500,600,300,200,200,300,200,200,200,200,200,200,300,300
round_queries,2100,2500,7800,9300,15800,34200,111900,210200,457000,1031400,2314600,5177800,11693800,38210100,94428900
round_k,0,2,6,15,39,85,186,525,1142,2578,5786,12944,29234,63683,157381
round_shots,2500,600,500,400,400,600,200,200,300,300,200,200,200,200,200,200,100
round_queries,2500,3000,6500,11600,23600,72600,63400,127000,420300,983100,1369000,2950200,6657400,14815800,33675400,67490600,69274900
round_k,0,2,6,14,29,60,158,317,700,1638,3422,7375,16643,37039,84188,168726,346374
round_shots,1800,500,400,400,300,300,200,200,300,200,200,100,400,100,100,100
round_queries,1800,2500,5200,11600,23100,63900,107800,217800,680700,1020600,2245800,2322700,19784400,13699300,28497500,58606700
round_k,0,2,6,14,38,106,269,544,1134,2551,5614,11613,24730,68496,142487,293033
round_shots,2900,600,500,500,200,200,300,300,300,300,200,200,200,200,200
round_queries,2900,3000,6500,17500,17800,35800,116100,302100,732300,1954500,3432200,7343400,16543400,37736200,86169400
round_k,0,2,6,17,44,89,193,503,1220,3257,8580,18358,41358,94340,215423
round_shots,2500,500,500,500,300,300,400,300,300,300,200,200,200,200,200,200
round_queries,2500,2500,5500,12500,16500,39900,110800,188700,427500,864900,1461000,3291800,7474200,16203000,36946200,84441000
round_k,0,2,5,12,27,66,138,314,712,1441,3652,8229,18685,40507,92365,211102
round_shots,2900,500,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2500,3900,9300,20100,27000,88500,153400,320600,677800,1537400,3469000,7674600,16755400,37550600,85071000
round_k,0,2,6,15,33,67,147,383,801,1694,3843,8672,19186,41888,93876,212677
round_shots,2300,500,600,400,600,300,300,300,300,200,300,200,300,200,200
round_queries,2300,2500,7800,12400,39000,50700,115500,323100,795900,1315400,4303500,7331800,22870500,41067000,93106200
round_k,0,2,6,15,32,84,192,538,1326,3288,7172,18329,38117,102667,232765
round_shots,1800,700,500,500,500,400,300,300,200,200,200,300,200,200,200,100
round_queries,1800,3500,6500,14500,39500,72400,117300,248700,453000,914200,1939000,6561300,11689000,25904600,56056200,61054900
round_k,0,2,6,14,39,90,195,414,1132,2285,4847,10935,29222,64761,140140,305274
round_shots,2600,700,600,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,7800,14000,14200,42900,117900,207400,421800,893400,1803800,3823000,8311000,18109800,40749000,81793800
round_k,0,2,6,17,35,71,196,518,1054,2233,4509,9557,20777,45274,101872,204484
round_shots,1500,600,400,200,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1500,3000,4400,4600,14100,24600,55000,111400,237800,507400,1135400,3584100,6353400,13870600,31361000,71427400
round_k,0,2,5,11,23,61,137,278,594,1268,2838,5973,15883,34676,78402,178568
round_shots,2800,600,400,400,400,300,300,200,300,300,400,200,200,200,200
round_queries,2800,3000,5200,14800,31600,51900,117900,203000,686700,1839900,6383600,8163400,16564600,37739400,85608600
round_k,0,2,6,18,39,86,196,507,1144,3066,7979,20408,41411,94348,214021
round_shots,1800,600,300,200,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1800,3000,3300,4600,14100,33300,80700,190500,254600,535400,1142200,3858900,6766600,14873800,33263800,74559000
round_k,0,2,5,11,23,55,134,317,636,1338,2855,6431,16916,37184,83159,186397
round_shots,1400,500,500,300,300,600,300,200,200,200,200,200,200,200,300,100
round_queries,1400,2500,6500,8700,19500,78600,114900,203000,427400,899400,1853400,4122200,9165000,20643800,69140100,62158100
round_k,0,2,6,14,32,65,191,507,1068,2248,4633,10305,22912,51609,115233,310790
round_shots,2800,600,400,600,300,300,300,300,200,200,300,200,200,200,200
round_queries,2800,3000,5200,17400,20100,52500,139500,347700,558200,1229800,3882900,6795000,15434600,35178200,76642600
round_k,0,2,6,14,33,87,232,579,1395,3074,6471,16987,38586,87945,191606
round_shots,2000,600,600,400,300,300,300,300,200,200,300,300,300,100,100
round_queries,2000,3000,7800,14000,23100,55500,155700,357300,612600,1347800,4502700,11958900,27645900,19076300,39174900
round_k,0,2,6,17,38,92,259,595,1531,3369,7504,19931,46076,95381,195874
round_shots,2200,500,500,500,500,300,400,200,300,300,200,200,200,200,300
round_queries,2200,2500,6500,14500,36500,60900,172400,244600,782100,1836300,2599000,5601000,12008600,26815400,91039500
round_k,0,2,6,14,36,101,215,611,1303,3060,6497,14002,30021,67038,151732
round_shots,1800,500,600,500,500,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,7800,15500,33500,33800,71000,150600,335000,737400,1629000,3705000,8103000,18421800,41060600,90281000
round_k,0,2,6,15,33,84,177,376,837,1843,4072,9262,20257,46054,102651,225702
round_shots,2000,700,500,500,300,300,300,200,300,300,300,300,200,200,200
round_queries,2000,3500,6500,14500,20100,50700,116100,195000,632100,1638900,4091100,9173100,15798600,32102600,71735000
round_k,0,2,6,14,33,84,193,487,1053,2731,6818,15288,39496,80256,179337
round_shots,1600,600,500,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,6500,14000,24900,71600,120900,272700,459400,993800,2215400,4661400,10335400,23527400,52619800,109716600
