round_shots,2800,400,300,300,300,300,200,300,200,200,200,200
round_queries,2800,2800,5100,12300,30300,74700,128200,426900,703000,1567400,3564600,8051800
round_k,0,3,8,20,48,105,235,527,1164,2604,5348,10963,26035
round_shots,3700,500,400,300,300,200,200,200,300,400,200,200
round_queries,3700,3500,6800,12900,32700,55800,116600,253400,858900,2818800,4070200,8801400
round_k,0,3,8,21,54,139,291,633,1431,3523,10175,22003
round_shots,3300,400,300,200,200,200,200,200,200,200,200,200
round_queries,3300,3600,7500,13400,28600,60200,129000,269400,617400,1413800,3157400,6911800
round_k,0,4,12,33,71,150,322,673,1543,3534,7893,17279
round_shots,2800,400,300,400,500,500,300,200,300,200,300,200
round_queries,2800,2800,5100,16400,47500,109500,173700,256200,872700,1543400,5362500,8766600
round_k,0,3,8,20,47,109,289,640,1454,3858,8937,21916
round_shots,3700,400,300,300,200,200,300,200,200,300,200,200
round_queries,3700,3600,7500,20100,35000,70200,215100,330200,727800,2318100,3310600,7485000
round_k,0,4,12,33,87,175,358,825,1819,3863,8276,18712
round_shots,3200,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,4200,5100,12900,23800,49400,109000,233400,511000,1037800,2170600,4951000,11064200
round_k,0,3,8,21,59,123,272,583,1277,2594,5426,12377,27660
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,19500,27800,57400,119800,275800,596200,1359800,3094200,6858200
round_k,0,4,12,32,69,143,299,689,1490,3399,7735,17145
round_shots,3600,400,400,300,200,200,300,200,200,300,200,200,100
round_queries,3600,2800,6800,12300,18200,39400,120900,215800,485800,1607700,2870200,6392200,7412300
round_k,0,3,8,20,45,98,201,539,1214,2679,7175,15980,37061
round_shots,3900,400,300,300,200,300,200,300,200,200,200,200
round_queries,3900,2800,5100,12300,21400,68700,115000,384300,688600,1544600,3555800,8227400
round_k,0,3,8,20,53,114,287,640,1721,3861,8889,20568
round_shots,3300,400,300,300,300,400,300,300,200,300,300,300,100
round_queries,3300,2800,5100,11700,24300,76400,149100,341100,487400,1582500,3767700,7673700,6620100
round_k,0,3,8,19,40,95,248,568,1218,2637,6279,12789,33100
round_shots,3000,400,300,300,300,300,200,200,200,100,300,100,100
round_queries,3000,2800,5100,12300,26700,54300,93400,205000,457400,515300,3318300,2305100,4812100
round_k,0,3,8,20,44,90,233,512,1143,2576,5530,11525,24060
round_shots,2600,500,300,300,300,200,300,300,200,200,200,200,100
round_queries,2600,3500,5100,12300,30300,46600,149700,362700,621400,1266600,2559400,5405800,6048900
round_k,0,3,8,20,50,116,249,604,1553,3166,6398,13514,30244
round_shots,3100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2100,5100,12300,31500,57800,122200,257400,564600,1253000,2538600,5545000,6052700
round_k,0,3,8,20,52,144,305,643,1411,3132,6346,13862,30263
round_shots,2600,400,300,300,300,300,300,200,200,300,200,200
round_queries,2600,2800,5100,12300,32100,78300,189300,317400,705400,2183100,3981000,8736600
round_k,0,3,8,20,53,130,315,793,1763,3638,9952,21841
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,27900,43400,87000,189000,416600,913800,2105400,4870200,4914300
round_k,0,3,8,20,46,108,217,472,1041,2284,5263,12175,24571
round_shots,3000,400,300,300,300,300,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,31500,70500,175500,323800,681400,1397400,3046600,7002600
round_k,0,3,8,20,52,117,292,809,1703,3493,7616,17506
round_shots,2900,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,6800,12900,21800,43800,95800,195400,402200,902200,2031800,4549800,9662200
round_k,0,3,8,21,54,109,239,488,1005,2255,5079,11374,24155
round_shots,4000,400,300,300,400,500,300,300,300,200,300,200
round_queries,4000,3600,7500,15300,42800,113500,172500,401100,836100,1365800,4721100,8419800
round_k,0,4,12,25,53,113,287,668,1393,3414,7868,21049
round_shots,3500,500,300,200,300,400,400,400,400,300,200,300
round_queries,3500,3500,5100,8200,27300,88400,185200,391600,818000,1601700,2841400,9332100
round_k,0,3,8,20,45,110,231,489,1022,2669,7103,15553
round_shots,3700,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,3700,2800,5100,12300,29700,49000,103000,229000,520200,1179400,3659100,8468100,7433700
round_k,0,3,8,20,49,122,257,572,1300,2948,6098,14113,37168
round_shots,3200,500,400,300,300,200,200,200,200,200,200,300
round_queries,3200,4500,9200,15300,37500,65400,136200,275400,629800,1333800,2980200,9814500
round_k,0,4,11,25,62,163,340,688,1574,3334,7450,16357
round_shots,2600,300,400,300,300,300,300,300,200,200,200,200
round_queries,2600,2100,6800,12300,26700,71100,165900,366900,635400,1425800,3262200,7511800
round_k,0,3,8,20,44,118,276,611,1588,3564,8155,18779
round_shots,3000,400,400,300,400,300,200,200,200,200,200,200,100
round_queries,3000,2800,6800,11700,31600,60300,96200,197400,419000,932600,2144600,4907400,5573500
round_k,0,3,8,19,39,100,240,493,1047,2331,5361,12268,27867
round_shots,3500,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,3500,2800,6800,12300,21000,43800,92200,202200,449800,1012600,3239700,7422300,5826100
round_k,0,3,8,20,52,109,230,505,1124,2531,5399,12370,29130
round_shots,2600,400,300,500,200,300,200,300,200,300,200,200,100
round_queries,2600,2800,4500,16500,15800,50100,90600,281700,465800,1583700,2903000,6267400,7207100
round_k,0,3,7,16,39,83,226,469,1164,2639,7257,15668,36035
round_shots,2200,400,300,300,300,400,400,200,300,300,300,200,100
round_queries,2200,2800,5100,12300,31500,94000,218800,274200,860700,1754100,4053900,6737800,7281900
round_k,0,3,8,20,52,117,273,685,1434,2923,6756,16844,36409
round_shots,3400,400,300,200,300,300,200,400,300,300,200,300,100
round_queries,3400,2800,5100,8200,24900,61500,100600,418000,761700,1556700,2293800,7019100,5936900
round_k,0,3,8,20,41,102,251,522,1269,2594,5734,11698,29684
round_shots,3700,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,16600,51900,83000,170600,381000,856600,1951800,4324200,9732200
round_k,0,3,8,20,41,86,207,426,952,2141,4879,10810,24330
round_shots,2900,400,400,300,300,300,200,200,300,300,300,200
round_queries,2900,2800,6800,14700,34500,85500,139000,287400,911700,2062500,4620900,7455800
round_k,0,3,8,24,57,142,347,718,1519,3437,7701,18639
round_shots,4100,400,400,400,400,300,300,200,200,300,200,200
round_queries,4100,2800,6800,16400,38000,65700,157500,263800,572600,1931700,3231800,6889400
round_k,0,3,8,20,47,109,262,659,1431,3219,8079,17223
round_shots,2500,1100,400,400,300,300,200,300,200,200,200,300,200,100
round_queries,2500,3300,2800,6800,12300,29100,51800,159900,289000,642600,1401800,4493100,7472200,7723900
round_k,0,1,3,8,20,48,129,266,722,1606,3504,7488,18680,38619
round_shots,2800,400,400,500,300,300,300,300,200,200,200,200
round_queries,2800,2800,6800,19500,24300,70500,191700,524700,922600,2086600,4767400,10774600
round_k,0,3,8,19,40,117,319,874,2306,5216,11918,26936
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200
round_queries,4100,3600,7500,20100,49500,78200,161000,352200,752200,1667400,3611800,8288200
round_k,0,4,12,33,82,195,402,880,1880,4168,9029,20720
round_shots,3100,400,400,300,200,200,300,300,200,200,200,300,100
round_queries,3100,2800,6000,9900,17800,39000,134100,311100,477000,1043000,2106600,6559500,4425300
round_k,0,3,7,16,44,97,223,518,1192,2607,5266,10932,22126
round_shots,4000,400,300,200,300,400,300,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,27300,88400,143700,242200,522600,1079400,2389800,5496600,6276100
round_k,0,3,8,20,45,110,239,605,1306,2698,5974,13741,31380
round_shots,3700,400,300,300,300,300,200,200,200,200,200,100
round_queries,3700,3600,7500,19500,47100,113100,193800,443400,977400,2225800,5053000,5744500
round_k,0,4,12,32,78,188,484,1108,2443,5564,12632,28722
round_shots,2800,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,16400,29100,43400,93400,188200,387800,889800,2021000,4645400,5176900
round_k,0,3,8,20,48,108,233,470,969,2224,5052,11613,25884
round_shots,2800,400,300,300,300,200,200,200,300,200,200,300,100
round_queries,2800,2800,5100,12300,26700,47400,103000,225800,718500,1182600,2623400,9096900,7822500
round_k,0,3,8,20,44,118,257,564,1197,2956,6558,15161,39112
round_shots,2500,400,300,300,400,300,400,300,300,300,300,300
round_queries,2500,2800,5100,11700,32400,69300,211600,398100,871500,1984500,4044300,8730900
round_k,0,3,8,19,40,115,264,663,1452,3307,6740,14551
round_shots,3600,400,400,300,200,200,300,300,200,200,300,300,200
round_queries,3600,2800,6800,11700,15800,31800,104700,252900,419400,931000,3026100,7232700,9901800
round_k,0,3,8,19,39,79,174,421,1048,2327,5043,12054,24754
round_shots,3700,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,3700,2800,6800,14700,31500,68100,102600,221400,459400,991800,3432300,5740200,6344500
round_k,0,3,8,24,52,113,256,553,1148,2479,5720,14350,31722
round_shots,3500,400,400,200,200,200,200,200,200,300,400,300,100
round_queries,3500,2800,6800,9800,19800,41000,82200,179000,399000,1207500,3961200,7906500,5406900
round_k,0,3,8,24,49,102,205,447,997,2012,4951,13177,27034
round_shots,2600,300,400,300,300,400,300,300,200,300,200,300,100
round_queries,2600,2100,6000,9900,21300,64400,119700,308700,529800,1730700,2768200,8642700,6912700
round_k,0,3,7,16,35,80,199,514,1324,2884,6920,14404,34563
round_shots,4000,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,4000,2800,5100,11700,23700,44600,92600,191400,387400,1274700,2337800,4986200,11379000
round_k,0,3,8,19,39,111,231,478,968,2124,5844,12465,28447
round_shots,4000,400,400,200,300,300,300,300,200,200,300,200
round_queries,4000,2800,6800,8200,24900,64500,171900,395100,679800,1420600,4661700,7794200
round_k,0,3,8,20,41,107,286,658,1699,3551,7769,19485
round_shots,2700,400,400,300,300,200,400,100,200,400,200,100,100
round_queries,2700,2800,6000,9900,21900,32200,133200,79700,323400,1448400,1993800,2258700,4710900
round_k,0,3,7,16,36,80,166,398,808,1810,4984,11293,23554
round_shots,3500,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,3500,2100,4500,7800,15800,49500,73400,161000,355000,717400,1605400,3477800,7253000,7545100
round_k,0,3,7,19,39,82,183,402,887,1793,4013,8694,18132,37725
round_shots,3500,600,300,200,200,300,300,200,200,200,200,200,100
round_queries,3500,4200,5100,8200,16600,52500,145500,262200,579800,1284600,2851800,5935400,6717300
round_k,0,3,8,20,41,87,242,655,1449,3211,7129,14838,33586
round_shots,3300,400,400,200,300,300,300,300,100,300,200,100,100
round_queries,3300,2800,6800,9800,29700,77100,198300,471300,319700,1922100,2745400,2823100,6057500
round_k,0,3,8,24,49,128,330,785,1598,3203,6863,14115,30287
round_shots,2700,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,2700,2800,4500,9300,17400,54300,146700,266200,589400,1304600,2914600,6226600,6972500
round_k,0,3,7,15,43,90,244,665,1473,3261,7286,15566,34862
round_shots,3200,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3200,2800,4500,9900,14200,28600,97500,165000,358600,799800,1675400,3852200,8861000
round_k,0,3,7,16,35,71,162,412,896,1999,4188,9630,22152
round_shots,3100,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,3100,4500,7500,11400,23000,51000,113400,258200,539000,1180200,2633000,6025400,6330500
round_k,0,4,12,28,57,127,283,645,1347,2950,6582,15063,31652
round_shots,3100,400,300,300,400,200,300,200,200,200,300,300,100
round_queries,3100,2800,5100,12300,35600,37800,117900,218200,483800,1081000,3330900,7366500,6812700
round_k,0,3,8,20,44,94,196,545,1209,2702,5551,12277,34063
round_shots,3700,500,300,300,300,300,300,400,300,200,200,200
round_queries,3700,3500,5100,12300,29100,71100,185700,584400,1139700,1685000,3709000,8452200
round_k,0,3,8,20,48,118,309,730,1899,4212,9272,21130
round_shots,2900,300,400,400,300,200,200,200,200,200,300,300,100
round_queries,2900,2100,6800,15600,26700,50200,111800,249400,535800,1125400,3852300,9078300,7234500
round_k,0,3,8,19,44,125,279,623,1339,2813,6420,15130,36172
round_shots,3800,400,400,400,400,400,400,400,200,200,200,200,100
round_queries,3800,2800,6800,17200,39600,87600,190000,465200,598200,1307000,2869400,5911400,6661700
round_k,0,3,8,21,49,109,237,581,1495,3267,7173,14778,33308
round_shots,3500,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,3500,2800,5100,8200,17800,35800,79800,248700,408600,909800,2071800,4614200,10545000
round_k,0,3,8,20,44,89,199,414,1021,2274,5179,11535,26362
round_shots,3100,500,400,300,300,300,300,300,200,200,200,200
round_queries,3100,3500,6800,11700,28500,76500,200100,522300,902600,1945400,4300600,9931400
round_k,0,3,8,19,47,127,333,870,2256,4863,10751,24828
round_shots,2400,500,300,200,300,300,300,300,200,300,200,300
round_queries,2400,3500,5100,8200,24900,61500,146100,350700,596600,1900500,3127800,9397500
round_k,0,3,8,20,41,102,243,584,1491,3167,7819,15662
round_shots,3300,400,400,400,300,300,200,300,300,200,300,200
round_queries,3300,2800,6000,16400,28500,57900,99400,303300,767100,1361400,4553100,8143000
round_k,0,3,7,20,47,96,248,505,1278,3403,7588,20357
round_shots,2500,400,400,400,400,200,300,200,200,300,200,300,100
round_queries,2500,2800,6000,13200,32400,46600,153900,263000,558200,1883700,3174600,9677100,7465500
round_k,0,3,7,16,40,116,256,657,1395,3139,7936,16128,37327
round_shots,3900,400,400,300,300,300,300,300,200,300,200,200,100
round_queries,3900,2800,6000,9900,21300,45900,117900,320700,549400,1721100,2514200,5292600,5502100
round_k,0,3,7,16,35,76,196,534,1373,2868,6285,13231,27510
round_shots,4100,500,300,400,300,300,300,300,200,200,200,200,100
round_queries,4100,4500,6900,19600,33300,74100,164700,361500,547000,1223000,2736200,6249000,7206500
round_k,0,4,11,24,55,123,274,602,1367,3057,6840,15622,36032
round_shots,3500,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,3500,3600,5000,10200,22200,49400,105800,225000,503000,1048200,2263800,4726600,4864900
round_k,0,4,12,25,55,123,264,562,1257,2620,5659,11816,24324
round_shots,4000,400,400,200,300,200,200,200,200,200,300,300,100
round_queries,4000,2800,6800,8200,26700,44200,93000,207400,451000,967000,3153900,8110500,5929300
round_k,0,3,8,20,44,110,232,518,1127,2417,5256,13517,29646
round_shots,3600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,12300,26700,47400,96200,213800,467000,1018600,2127400,4793400,5507700
round_k,0,3,8,20,44,118,240,534,1167,2546,5318,11983,27538
round_shots,4000,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,4000,2800,6800,12300,17800,35800,73000,231300,399800,908600,2003800,4607400,10534600
round_k,0,3,8,20,44,89,182,385,999,2271,5009,11518,26336
round_shots,2400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,2800,6800,11700,16200,33800,72200,144600,310200,649400,1374600,3064600,6725400,7160500
round_k,0,3,8,19,40,84,180,361,775,1623,3436,7661,16813,35802
round_shots,3700,400,400,300,200,300,200,200,200,200,200,200
round_queries,3700,3600,10000,19500,33000,103500,171400,360600,805400,1768600,3914600,9033000
round_k,0,4,12,32,82,172,428,901,2013,4421,9786,22582
round_shots,3300,500,300,300,300,300,200,200,200,200,300,400,100
round_queries,3300,3500,5100,10500,22500,55500,94600,205800,450600,1029400,3326700,8987600,5980100
round_k,0,3,8,17,37,92,236,514,1126,2573,5544,11234,29900
round_shots,3700,400,400,300,300,200,200,300,200,200,200,400,100
round_queries,3700,2800,6800,12300,31500,53400,113000,363300,636600,1443000,2953400,12008400,7720500
round_k,0,3,8,20,52,133,282,605,1591,3607,7383,15010,38602
round_shots,3500,300,300,300,200,300,300,200,200,200,200,200
round_queries,3500,2100,5100,12300,23000,76500,203100,346200,757000,1730200,3798200,8732600
round_k,0,3,8,20,57,127,338,865,1892,4325,9495,21831
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,23000,47800,99000,222600,501400,1143000,2555000,5738200,6351100
round_k,0,3,8,20,57,119,247,556,1253,2857,6387,14345,31755
round_shots,2200,400,400,400,300,200,300,200,200,200,200,200,200
round_queries,2200,2800,6000,13200,23700,38200,119700,178600,377800,800200,1815400,4056200,8673800
round_k,0,3,7,16,39,95,199,446,944,2000,4538,10140,21684
round_shots,3100,400,400,400,200,300,200,200,300,200,200,300,100
round_queries,3100,2800,6000,13200,15800,52500,90600,200200,641100,1017800,2334200,7284300,6398700
round_k,0,3,7,16,39,87,226,500,1068,2544,5835,12140,31993
round_shots,4100,400,200,300,300,200,300,200,200,300,300,200
round_queries,4100,3600,5000,15300,35100,59000,181500,321400,710200,2387700,6093900,9369800
round_k,0,4,12,25,58,147,302,803,1775,3979,10156,23424
round_shots,4000,500,300,300,200,300,200,200,200,100,300,100
round_queries,4000,4500,7500,17100,29800,93900,172600,416200,892600,1017500,6410100,5528500
round_k,0,4,12,28,74,156,431,1040,2231,5087,10683,27642
round_shots,3100,300,400,300,200,300,200,300,200,200,200,200,200
round_queries,3100,2100,6000,9900,17800,55500,90600,276300,406200,917400,2101800,4865400,11188600
round_k,0,3,7,16,44,92,226,460,1015,2293,5254,12163,27971
round_shots,3500,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,21000,65700,113400,241400,502600,1102200,2525400,5809400,6696100
round_k,0,3,8,20,52,109,283,603,1256,2755,6313,14523,33480
round_shots,3100,500,300,300,300,300,200,300,200,300,400,300
round_queries,3100,3500,5100,12300,26700,57300,95800,321900,565000,1841700,5398800,11154900
round_k,0,3,8,20,44,95,239,536,1412,3069,6748,18591
round_shots,2600,400,300,400,200,300,200,200,200,200,300,300
round_queries,2600,2800,5100,16400,21000,67500,117800,248200,561000,1251000,4355100,11495100
