round_k,0,2,11,56,275,1441
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51900,270900
round_k,0,2,11,53,259,1354
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,32900,171500
round_k,0,2,6,32,164,857
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,57300,297100
round_k,0,2,11,59,286,1485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74100,389300
round_k,0,1,4,16,75,370,1946
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,128700,665700
round_k,0,2,6,27,125,643,3328
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48700,255300
round_k,0,2,11,53,243,1276
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,222900
round_k,0,2,9,44,226,1114
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,49900,253700
round_k,0,2,9,49,249,1268
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47700,250500
round_k,0,2,11,50,238,1252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19100,92900,484300
round_k,0,1,4,18,95,464,2421
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,51500,256300
round_k,0,2,11,56,257,1281
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,258100
round_k,0,2,11,53,248,1290
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,55100,281300
round_k,0,2,11,57,275,1406
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,31500,162700
round_k,0,1,6,30,157,813
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56500,295700
round_k,0,2,11,58,282,1478
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,134500,630100
round_k,0,2,6,27,130,672,3150
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,45700,217500
round_k,0,2,9,49,228,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,80500,419900
round_k,0,1,4,16,80,402,2099
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,32900,169700
round_k,0,1,6,32,164,848
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41500,211100
round_k,0,2,9,41,207,1055
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,173900
round_k,0,2,9,39,184,869
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,22300,116500,607300
round_k,0,2,6,24,111,582,3036
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46900,240100
round_k,0,2,9,44,234,1200
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51500,265500
round_k,0,2,11,51,257,1327
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50700,264500
round_k,0,2,11,51,253,1322
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,208100
round_k,0,2,9,41,209,1040
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18900,95700,487100
round_k,0,1,4,18,94,478,2435
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41500,214100
round_k,0,2,9,42,207,1070
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,58700,298300
round_k,0,2,11,56,293,1491
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39300,201700
round_k,0,2,9,41,196,1008
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,39300,199500
round_k,0,2,9,42,196,997
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,47900,248100
round_k,0,2,9,48,239,1240
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48500,252700
round_k,0,2,11,51,242,1263
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23900,117300,575100
round_k,0,2,6,23,119,586,2875
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51700,271900
round_k,0,2,11,52,258,1359
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79700,405300
round_k,0,1,4,16,79,398,2026
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,73300,378100
round_k,0,1,4,16,75,366,1890
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,37300,189100
round_k,0,2,7,37,186,945
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78700,411500
round_k,0,1,4,16,78,393,2057
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23700,117700,609300
round_k,0,2,6,23,118,588,3046
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51100,262300
round_k,0,2,11,51,255,1311
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,55100,283900
round_k,0,2,11,54,275,1419
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,29300,153100
round_k,0,2,7,30,146,765
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46300,232100
round_k,0,2,11,47,231,1160
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,231900
round_k,0,2,9,44,220,1159
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,216700
round_k,0,2,9,43,216,1083
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5100,26500,164300
round_k,0,1,6,25,132,821
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,50100,254700
round_k,0,2,11,54,250,1273
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40500,208100
round_k,0,2,9,40,202,1040
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46100,240300
round_k,0,2,9,48,230,1201
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43300,224900
round_k,0,2,9,42,216,1124
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,142700,743100
round_k,0,2,6,27,136,713,3715
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,50900,246500
round_k,0,2,11,54,254,1232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17100,86700,454100
round_k,0,1,4,16,85,433,2270
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,55300,285900
round_k,0,2,11,53,276,1429
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,91700,476900
round_k,0,1,4,18,89,458,2384
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54500,282100
round_k,0,2,11,56,272,1410
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19100,94900,488100
round_k,0,1,4,18,95,474,2440
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42700,216500
round_k,0,2,9,41,213,1082
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,24100,124300,643100
round_k,0,1,6,27,120,621,3215
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45300,236700
round_k,0,2,9,47,226,1183
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,127300,655700
round_k,0,1,6,25,128,636,3278
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,47500,242100
round_k,0,2,11,46,237,1210
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55500,285300
round_k,0,2,11,55,277,1426
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,52100,265500
round_k,0,2,11,54,260,1327
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,41100,195700
round_k,0,2,9,41,205,978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27500,140700,728500
round_k,0,1,6,26,137,703,3642
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32100,166500
round_k,0,2,7,33,160,832
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,58300,301900
round_k,0,2,11,58,291,1509
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48100,239700
round_k,0,2,11,51,240,1198
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,68500,344300
round_k,0,2,11,56,342,1721
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38100,193900
round_k,0,2,8,39,190,969
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,195700
round_k,0,2,9,44,214,978
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,76100,382100
round_k,0,1,4,16,75,380,1910
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,31100,156700
round_k,0,2,6,31,155,783
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48500,247300
round_k,0,2,11,49,242,1236
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50900,259100
round_k,0,2,11,53,254,1295
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,51100,264300
round_k,0,2,9,49,255,1321
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,213500
round_k,0,2,9,44,205,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44700,229900
round_k,0,2,9,43,223,1149
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40300,187900
round_k,0,2,9,39,201,939
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,54300,275900
round_k,0,2,11,56,271,1379
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19300,95500,488900
round_k,0,1,4,18,96,477,2444
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,44100,226100
round_k,0,2,9,48,220,1130
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48500,254100
round_k,0,2,11,49,242,1270
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,43700,226500
round_k,0,2,8,41,218,1132
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47900,249300
round_k,0,2,11,51,239,1246
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,202300
round_k,0,2,9,39,200,1011
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,217700
round_k,0,2,9,42,215,1088
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,11900,61100,308700
round_k,0,2,10,59,305,1543
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,231300
round_k,0,2,9,44,224,1156
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54900,275900
round_k,0,2,11,53,274,1379
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43100,219100
round_k,0,2,9,45,215,1095
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,35900,180500
round_k,0,2,8,38,179,902
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11700,55700,282100
round_k,0,2,11,58,278,1410
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54100,274700
round_k,0,2,11,54,270,1373
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40700,208500
round_k,0,2,9,39,203,1042
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42100,216900
round_k,0,2,9,43,210,1084
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40500,203900
round_k,0,2,9,42,202,1019
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,145500,754700
round_k,0,2,6,29,144,727,3773
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,46700,214900
round_k,0,2,11,51,233,1074
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44500,230300
round_k,0,2,9,46,222,1151
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,201900
round_k,0,2,9,42,201,1009
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20900,101900,527500
round_k,0,1,4,20,104,509,2637
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50700,256900
round_k,0,2,11,50,253,1284
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,74300,396500
round_k,0,1,4,16,75,371,1982
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22500,113500,584300
round_k,0,2,6,23,112,567,2921
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18900,94900,497300
round_k,0,1,4,18,94,474,2486
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,105100,549500
round_k,0,1,4,22,103,525,2747
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,28500,145900,756900
round_k,0,1,6,32,142,729,3784
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39700,206100
round_k,0,2,9,41,198,1030
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,43300,222100
round_k,0,2,9,41,216,1110
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,121700,636100
round_k,0,2,6,27,122,608,3180
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,42300,221700
round_k,0,2,9,44,211,1108
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29700,153500
round_k,0,2,6,29,148,767
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42700,219900
round_k,0,2,9,46,213,1099
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26300,131100,679900
round_k,0,1,6,28,131,655,3399
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46100,236700
round_k,0,2,9,49,230,1183
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,47500,293500
round_k,0,2,9,45,237,1467
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,36900,177900
round_k,0,2,8,37,184,889
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,46700,231500
round_k,0,2,9,48,233,1157
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55900,287300
round_k,0,2,11,56,279,1436
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30900,153700
round_k,0,1,6,30,154,768
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,42100,216300
round_k,0,2,8,40,210,1081
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,148100,768700
round_k,0,2,6,30,144,740,3843
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,86700,451500
round_k,0,1,4,18,89,433,2257
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50300,247300
round_k,0,2,11,53,251,1236
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42700,211100
round_k,0,2,9,41,213,1055
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54300,285100
round_k,0,2,11,56,271,1425
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27300,135500,699300
round_k,0,1,6,27,136,677,3496
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,224900
round_k,0,2,9,42,221,1124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,87700,452900
round_k,0,1,4,18,85,438,2264
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,47900,226300
round_k,0,2,9,45,239,1131
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,140500,733300
round_k,0,2,6,27,138,702,3666
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,30300,140900,741900
round_k,0,2,7,32,151,704,3709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27100,141500,736100
round_k,0,1,6,27,135,707,3680
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,127900,635500
round_k,0,2,6,28,133,639,3177
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,36300,183500
round_k,0,2,7,35,181,917
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,125500,660500
round_k,0,2,6,27,121,627,3302
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,229700
round_k,0,2,9,44,226,1148
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,45700,235100
round_k,0,2,11,46,228,1175
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,135900,710700
round_k,0,2,6,28,136,679,3553
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,43900,225300
round_k,0,2,9,44,219,1126
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50700,263300
round_k,0,2,11,51,253,1316
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,200300
round_k,0,2,9,44,203,1001
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55700,283300
round_k,0,2,11,56,278,1416
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,74700,379700
round_k,0,1,4,16,73,373,1898
