round_shots,185,25,21,23,19,18,19,15,16,10,13
round_queries,185,125,231,575,1045,2070,4465,7155,15888,20530,53729
round_k,0,2,5,12,27,57,117,238,496,1026,2066
round_shots,154,23,19,24,30,16,17,16,15,15,15,2
round_queries,154,115,209,552,1410,1520,3315,6608,12975,26415,53385,14386
round_k,0,2,5,11,23,47,97,206,432,880,1779,3596
round_shots,94,20,21,20,20,18,16,30,16,17,13
round_queries,94,100,231,460,940,1710,3248,12270,13648,30787,50921
round_k,0,2,5,11,23,47,101,204,426,905,1958
round_shots,22,22,13,11,18,19,18,16,16,10,15
round_queries,22,66,117,231,810,1767,3582,7152,14832,19150,58725
round_k,0,1,4,10,22,46,99,223,463,957,1957
round_shots,94,33,35,18,18,16,16,18,16,16,15,1
round_queries,94,165,385,414,846,1520,3056,7182,14096,28656,56175,7667
round_k,0,2,5,11,23,47,95,199,440,895,1872,3833
round_shots,181,32,27,18,20,17,15,15,15,15,6
round_queries,181,224,459,666,1580,2703,4935,10185,20535,41235,33570
round_k,0,3,8,18,39,79,164,339,684,1374,2797
round_shots,101,33,21,30,17,18,15,17,15,15,11
round_queries,101,165,231,750,935,2070,3735,8823,16905,34185,50259
round_k,0,2,5,12,27,57,124,259,563,1139,2284
round_shots,175,23,17,19,20,17,18,17,15,15,15,2
round_queries,175,115,187,437,940,1683,3618,6919,12915,26385,53865,14598
round_k,0,2,5,11,23,49,100,203,430,879,1795,3649
round_shots,182,35,31,25,21,24,18,13,16,10,7
round_queries,182,175,341,625,1155,3096,5706,8255,20368,26210,37373
round_k,0,2,5,12,27,64,158,317,636,1310,2669
round_shots,234,41,21,17,19,25,16,18,16,15,4
round_queries,234,287,357,629,1501,4225,5584,13230,25936,50715,27236
round_k,0,3,8,18,39,84,174,367,810,1690,3404
round_shots,178,38,17,27,18,20,20,19,20,16,5
round_queries,178,266,289,945,1278,3100,6340,12673,28100,45904,30345
round_k,0,3,8,17,35,77,158,333,702,1434,3034
round_shots,205,27,30,17,17,23,18,15,15,15,5
round_queries,205,135,390,493,1037,3013,5742,10755,21855,44445,30365
round_k,0,2,6,14,30,65,159,358,728,1481,3036
round_shots,73,22,13,11,10,10,10,10,10,10,13,2
round_queries,73,66,117,231,450,930,1890,3930,8190,17130,46605,14430
round_k,0,1,4,10,22,46,94,196,409,856,1792,3607
round_shots,219,20,24,24,15,18,16,11,10,10,11
round_queries,219,100,264,552,735,1890,3792,5401,10610,21870,48191
round_k,0,2,5,11,24,52,118,245,530,1093,2190
round_shots,195,20,25,18,18,16,14,17,16,14,15,1
round_queries,195,100,275,414,846,1616,2954,7327,14768,25858,55905,7649
round_k,0,2,5,11,23,50,105,215,461,923,1863,3824
round_shots,95,29,34,21,17,19,18,16,15,10,5
round_queries,95,145,442,651,1241,2793,5490,10736,21165,28330,29415
round_k,0,2,6,15,36,73,152,335,705,1416,2941
round_shots,123,36,39,17,21,17,18,16,15,15,7
round_queries,123,180,507,493,1281,2499,5382,10384,19665,39495,37121
round_k,0,2,6,14,30,73,149,324,655,1316,2651
round_shots,112,20,21,20,18,17,17,17,17,16,15,2
round_queries,112,100,231,460,846,1615,3315,7089,14229,28176,55725,15254
round_k,0,2,5,11,23,47,97,208,418,880,1857,3813
round_shots,171,36,24,21,19,22,18,17,15,16,3
round_queries,171,180,312,609,1159,3014,5706,12155,23475,50736,19563
round_k,0,2,6,14,30,68,158,357,782,1585,3260
round_shots,126,30,24,18,25,18,16,15,16,15,10
round_queries,126,150,312,522,1525,2286,4176,8025,17296,33705,46050
round_k,0,2,6,14,30,63,130,267,540,1123,2302
round_shots,140,20,26,11,10,10,10,13,19,17,11
round_queries,140,100,286,297,570,1170,2430,6591,19323,34867,49071
round_k,0,2,5,13,28,58,121,253,508,1025,2230
round_shots,252,21,19,17,23,19,10,16,15,10,12
round_queries,252,105,209,391,1081,1919,2230,7280,14325,19770,48756
round_k,0,2,5,11,23,50,111,227,477,988,2031
round_shots,185,36,31,21,29,26,16,17,15,17,14
round_queries,185,180,341,483,1421,2678,3376,7497,13665,31909,56210
round_k,0,2,5,11,24,51,105,220,455,938,2007
round_shots,116,30,21,32,16,13,20,16,18,16,14
round_queries,116,150,231,800,848,1391,4340,7280,17406,31312,56378
round_k,0,2,5,12,26,53,108,227,483,978,2013
round_shots,182,33,27,18,23,23,18,15,12,16,4
round_queries,182,165,351,558,1495,3059,4878,8955,14748,44208,23316
round_k,0,2,6,15,32,66,135,298,614,1381,2914
round_shots,154,21,19,17,18,31,18,16,16,14,6
round_queries,154,105,209,391,846,3131,5238,10256,21776,39830,34410
round_k,0,2,5,11,23,50,145,320,680,1422,2867
round_shots,95,34,17,27,19,18,16,16,15,15,9
round_queries,95,170,187,621,931,1818,3568,7440,14325,29265,35829
round_k,0,2,5,11,24,50,111,232,477,975,1990
round_shots,151,25,24,17,20,18,19,17,15,15,10
round_queries,151,125,264,391,940,1890,4237,8449,15825,31875,43410
round_k,0,2,5,11,23,52,111,248,527,1062,2170
round_shots,184,36,30,20,17,23,17,18,15,15,4
round_queries,184,252,570,820,1411,3933,5865,12726,23235,46755,25452
round_k,0,3,9,20,41,85,172,353,774,1558,3181
round_shots,98,27,21,20,21,18,23,16,16,10,3
round_queries,98,135,273,620,1365,2610,6785,11600,24656,32450,19569
round_k,0,2,6,15,32,72,147,362,770,1622,3261
round_shots,126,33,18,25,18,18,19,15,16,13,12
round_queries,126,165,234,725,1062,2142,4541,7245,16080,27183,50220
round_k,0,2,6,14,29,59,119,241,502,1045,2092
round_shots,219,27,21,17,18,21,15,17,10,10,9
round_queries,219,135,231,391,846,1995,3345,7701,9890,19870,36693
round_k,0,2,5,11,23,47,111,226,494,993,2038
round_shots,119,27,30,20,20,25,15,18,16,15,11
round_queries,119,135,330,460,940,2375,3615,8802,16848,32595,48521
round_k,0,2,5,11,23,47,120,244,526,1086,2205
round_shots,231,34,28,23,18,20,20,17,13,14
round_queries,231,238,532,989,1638,3980,7980,15827,25701,55398
round_k,0,3,9,21,45,99,199,465,988,1978
round_shots,110,29,32,30,22,23,20,26,15,10,4
round_queries,110,145,416,930,1474,3473,6340,17342,20175,27690,22284
round_k,0,2,6,15,33,75,158,333,672,1384,2785
round_shots,114,36,31,32,16,15,17,16,13,15,15,2
round_queries,114,180,341,736,784,1485,3451,6992,11817,27315,55755,15214
round_k,0,2,5,11,24,49,101,218,454,910,1858,3803
round_shots,101,29,31,17,16,21,16,17,16,15,9
round_queries,101,145,341,425,848,2247,4304,9163,18256,35385,43461
round_k,0,2,5,12,26,53,134,269,570,1179,2414
round_shots,105,23,22,17,19,16,10,10,13,23,17,2
round_queries,105,115,242,391,893,1520,1950,4050,10959,38985,58497,14110
round_k,0,2,5,11,23,47,97,202,421,847,1720,3527
round_shots,196,31,11,10,10,10,10,10,10,17
round_queries,196,217,231,450,930,1890,3930,8190,17130,60945
round_k,0,3,10,22,46,94,196,409,856,1792
round_shots,101,40,23,18,23,17,18,20,16,17,6
round_queries,101,200,299,558,1541,2465,5598,12780,20848,44421,33930
round_k,0,2,6,15,33,72,155,319,651,1306,2827
round_shots,140,21,21,23,20,16,21,16,16,17,13
round_queries,140,105,231,575,1100,1808,4767,7280,15472,33575,54379
round_k,0,2,5,12,27,56,113,227,483,987,2091
round_shots,203,26,21,17,18,23,16,12,15,15,2
round_queries,203,182,357,697,1494,3841,6576,10140,27885,56055,15114
round_k,0,3,8,20,41,83,205,422,929,1868,3778
round_shots,182,40,21,20,16,17,19,16,16,16,5
round_queries,182,200,273,580,976,2193,4959,9424,19408,40944,26495
round_k,0,2,6,14,30,64,130,294,606,1279,2649
round_shots,212,20,28,30,20,20,10,17,17,15,14,2
round_queries,212,100,308,690,940,1940,1950,6885,14025,25305,48342,14010
round_k,0,2,5,11,23,48,97,202,412,843,1726,3502
round_shots,199,22,33,20,24,16,17,11,15,10,5
round_queries,199,154,561,700,1800,2448,5287,7227,20805,28170,29035
round_k,0,3,8,17,37,76,155,328,693,1408,2903
round_shots,178,27,28,18,18,26,18,15,10,15,5
round_queries,178,135,364,558,1206,3822,5346,8985,12370,37425,25175
round_k,0,2,6,15,33,73,148,299,618,1247,2517
round_shots,137,22,17,21,18,19,17,16,15,15,14,2
round_queries,137,110,187,483,882,1957,3825,7376,13905,27825,52234,15046
round_k,0,2,5,11,24,51,112,230,463,927,1865,3761
round_shots,188,33,23,20,23,13,27,24,18,18,6
round_queries,188,165,299,620,1495,1729,7263,13080,21366,47142,34734
round_k,0,2,6,15,32,66,134,272,593,1309,2894
round_shots,263,36,27,26,17,17,20,10,13,15,2
round_queries,263,252,513,1066,1445,3077,7500,8670,22815,52785,14218
round_k,0,3,9,20,42,90,187,433,877,1759,3554
round_shots,94,20,21,26,19,21,17,15,16,15,3
round_queries,94,100,231,650,1197,2877,5593,10605,23184,45435,18441
round_k,0,2,5,12,31,68,164,353,724,1514,3073
round_shots,94,33,18,17,17,23,15,10,16,15,7
round_queries,94,165,234,493,1037,2921,4665,6330,20496,39795,37359
round_k,0,2,6,14,30,63,155,316,640,1326,2668
