round_k,3,11,35,111,336,1113,3389,10436,31481,95741,288299
round_shots,1059,192,110,103,87,47,55,30,26,25
round_queries,1059,1728,3410,9991,28971,51935,182325,298650,776906,6739575
round_k,4,15,48,166,552,1657,4977,14940,44829,134791
round_shots,1115,193,86,103,78,64,56,48,41,26
round_queries,1115,1737,2838,10197,25662,66368,175560,454704,1169361,6777186
round_k,4,16,49,164,518,1567,4736,14260,43315,130330
round_shots,676,198,104,96,86,66,58,50,43,35,4
round_queries,676,1386,2392,7200,20554,51546,137402,359450,936755,2321095,2424876
round_k,3,11,37,119,390,1184,3594,10892,33158,100114,303109
round_shots,1037,148,97,110,79,66,55,48,39,18
round_queries,1037,1332,3201,11550,29625,79530,203775,537072,1337037,5599098
round_k,4,16,52,187,602,1852,5594,17141,51706,155530
round_shots,780,58,197,133,82,82,63,57,48,41,34,2
round_queries,780,174,1773,4123,7954,24190,59787,162393,412944,1058169,2648090,1425154
round_k,1,4,15,48,147,474,1424,4301,12904,38942,117553,356288
round_shots,1212,183,131,92,77,67,56,49,41,27
round_queries,1212,1647,4323,9660,24563,66397,170632,452711,1154601,6984009
round_k,4,16,52,159,495,1523,4619,14080,42652,129333
round_shots,685,155,118,87,103,79,62,50,43,35,4
round_queries,685,1085,2714,6351,23175,53325,138322,347450,901065,2232475,2313108
round_k,3,11,36,112,337,1115,3474,10477,31892,95899,289138
round_shots,770,155,133,115,72,66,50,50,42,34,3
round_queries,770,1085,3325,9315,20520,56430,130250,391150,994266,2431306,1942221
round_k,3,12,40,142,427,1302,3911,11836,35754,107318,323703
round_shots,1270,197,90,109,74,70,59,50,45,36,5
round_queries,1270,1379,2250,8175,17094,48510,125611,323750,877905,2131308,2717765
round_k,3,12,37,115,346,1064,3237,9754,29601,89297,271776
round_shots,604,129,124,106,84,76,61,51,43,36,5
round_queries,604,903,2852,7526,18060,49476,127673,327981,836995,2112156,2701485
round_k,3,11,35,107,325,1046,3215,9732,29335,88870,270148
round_shots,977,150,127,80,83,66,60,51,43,35,5
round_queries,977,1050,3175,6000,18841,47982,130860,336243,859011,2112985,2719145
round_k,3,12,37,113,363,1090,3296,9988,30185,90589,271914
round_shots,820,197,113,122,75,69,58,49,42,35,2
round_queries,820,1379,2599,8906,20175,55683,144246,366373,945966,2366455,1243166
round_k,3,11,36,134,403,1243,3738,11261,33806,102311,310791
round_shots,1110,161,114,108,80,66,56,49,42,34,2
round_queries,1110,1127,2850,8748,22320,57486,148904,392539,1018794,2503522,1342638
round_k,3,12,40,139,435,1329,4005,12128,36816,110935,335659
round_shots,963,141,127,96,81,68,59,51,42,35,4
round_queries,963,987,3175,7200,19197,50116,132219,350625,878262,2207065,2283332
round_k,3,12,37,118,368,1120,3437,10455,31529,94788,285416
round_shots,844,131,144,82,81,69,59,51,43,36,3
round_queries,844,917,3312,5986,17739,47265,124431,324615,834329,2114748,1616691
round_k,3,11,36,109,342,1054,3182,9701,29371,88751,269448
round_shots,655,186,107,127,86,73,58,50,42,35,3
round_queries,655,1302,2675,9525,19522,53801,134734,350550,885150,2220785,1729635
round_k,3,12,37,113,368,1161,3505,10537,31725,95605,288272
round_shots,1015,149,119,97,84,66,57,51,44,36,3
round_queries,1015,1043,2737,7081,18396,46662,122037,327675,852412,2126772,1630239
round_k,3,11,36,109,353,1070,3212,9686,29538,89228,271706
round_shots,1201,172,123,127,74,74,59,50,43,36,5
round_queries,1201,1204,2829,9271,16650,50098,127617,328350,848261,2136420,2735395
round_k,3,11,36,112,338,1081,3283,9863,29672,90053,273539
round_shots,1067,215,142,108,77,72,60,50,43,36,5
round_queries,1067,1505,3266,7884,16863,47736,124860,317650,819537,2071260,2645675
round_k,3,11,36,109,331,1040,3176,9529,28767,86968,264567
round_shots,1158,192,140,112,73,64,55,48,40,25
round_queries,1158,1728,4620,11088,25769,67776,178145,470256,1183480,6725775
round_k,4,16,49,176,529,1619,4898,14793,44540,134515
round_shots,652,168,121,87,79,65,59,50,43,36,3
round_queries,652,1176,2783,6351,18091,46865,128679,329250,849465,2147220,1626921
round_k,3,11,36,114,360,1090,3292,9877,29822,90384,271153
round_shots,980,177,137,92,81,73,61,51,43,36,5
round_queries,980,1239,3151,6716,18063,49275,129869,336039,850497,2155500,2756325
round_k,3,11,36,111,337,1064,3294,9889,29937,90785,275632
round_shots,986,191,120,111,82,67,57,49,41,33,2
round_queries,986,1337,3000,8991,23534,61573,159885,415373,1048657,2540241,1405814
round_k,3,12,40,143,459,1402,4238,12788,38488,116212,351453
round_shots,630,87,230,113,82,71,65,57,49,41,34,1
round_queries,630,261,2070,3729,8610,22507,62075,165585,429877,1084081,2706434,736541
round_k,1,4,16,52,158,477,1452,4386,13220,39800,120923,368270
round_shots,1264,207,108,106,78,64,57,50,43,35,4
round_queries,1264,1449,2700,7950,20046,51136,136629,362550,944151,2333065,2441044
round_k,3,12,37,128,399,1198,3625,10978,33329,100650,305130
round_shots,1178,197,104,99,79,70,59,49,43,36,4
round_queries,1178,1379,2392,7425,18091,50470,131157,331387,873029,2210724,2242396
round_k,3,11,37,114,360,1111,3381,10151,30704,92662,280299
round_shots,1141,194,111,105,82,67,60,51,43,36,5
round_queries,1141,1358,2775,7875,18942,46565,126060,326043,833555,2101068,2693005
round_k,3,12,37,115,347,1050,3196,9692,29181,88497,269300
round_shots,652,171,94,88,72,68,60,51,43,36,5
round_queries,652,1197,2350,6600,16632,47124,127500,333999,853077,2158236,2726595
round_k,3,12,37,115,346,1062,3274,9919,29975,90860,272659
round_shots,882,165,114,83,79,66,56,50,42,35,4
round_queries,882,1155,2850,6723,19197,50622,130200,348750,879942,2205945,2281828
round_k,3,12,40,121,383,1162,3487,10475,31513,94767,285228
round_shots,1021,188,145,109,76,62,56,47,40,22
round_queries,1021,1692,4785,11445,27740,70370,192136,488753,1251080,6195618
round_k,4,16,52,182,567,1715,5199,15638,46936,140809
round_shots,747,133,137,104,87,69,58,50,43,36,5
round_queries,747,931,3151,7384,18705,48231,121858,316850,818849,2058516,2620015
round_k,3,11,35,107,349,1050,3168,9521,28590,86240,262001
round_shots,831,103,152,101,92,73,66,57,49,41,33,1
round_queries,831,309,1368,3333,9292,23433,63558,165585,429289,1091543,2648217,737689
round_k,1,4,16,50,160,481,1452,4380,13311,40124,121704,368844
round_shots,1149,169,88,85,74,67,58,48,41,34,2
round_queries,1149,1521,2904,8415,22866,62645,164778,415536,1068501,2670394,1442510
round_k,4,16,49,154,467,1420,4328,13030,39270,118699,360627
round_shots,847,159,120,121,93,67,58,49,43,35,3
round_queries,847,1113,2760,8591,21297,51925,135662,346381,912417,2256205,1759473
round_k,3,11,35,114,387,1169,3534,10609,32231,97085,293245
round_shots,717,167,137,92,73,69,60,50,43,35,4
round_queries,717,1169,3425,6900,17447,49749,132300,338750,877759,2169335,2239172
round_k,3,12,37,119,360,1102,3387,10206,30990,93258,279896
round_shots,720,147,169,105,73,68,59,51,43,35,4
round_queries,720,1029,4225,7875,18615,52428,139653,370719,946387,2327255,2444156
round_k,3,12,37,127,385,1183,3634,11004,33246,100762,305519
round_shots,1003,147,91,100,81,66,59,51,42,35,4
round_queries,1003,1029,2275,7500,20169,51414,137883,365313,904470,2262785,2357684
round_k,3,12,37,124,389,1168,3581,10767,32325,97407,294710
round_shots,1204,181,111,97,73,66,57,49,42,35,2
round_queries,1204,1267,2997,8245,20367,55374,144267,374605,966042,2434635,1290542
round_k,3,13,42,139,419,1265,3822,11500,34780,105637,322635
round_shots,653,175,108,97,82,66,59,49,43,36,4
round_queries,653,1225,2700,7275,18942,46134,124903,312571,822977,2076372,2119644
round_k,3,12,37,115,349,1058,3189,9569,28838,87115,264955
round_shots,768,110,166,91,115,72,64,56,58,43,35,2
round_queries,768,330,1494,2821,10925,20808,55872,146888,458258,1027485,2559095,1366842
round_k,1,4,15,47,144,436,1311,3950,11947,36558,111542,341710
round_shots,687,95,211,106,97,75,65,57,48,41,33,1
round_queries,687,285,1899,3498,10573,24975,64935,173451,445296,1155667,2822457,770429
round_k,1,4,16,54,166,499,1521,4638,14093,42764,128392,385214
round_shots,1312,180,150,85,94,66,60,51,44,36,4
round_queries,1312,1260,3450,6205,20586,43626,119700,310641,809996,2000700,2028748
round_k,3,11,36,109,330,997,3045,9204,27787,83775,253593
round_shots,791,181,146,84,81,83,60,51,43,36,5
round_queries,791,1267,3358,5964,17577,56855,123540,315231,802509,2024604,2577525
round_k,3,11,35,108,342,1029,3090,9331,28119,85030,257752
round_shots,1086,180,127,86,78,64,56,48,38,26
round_queries,1086,1620,4191,9030,25506,66368,176680,459120,1094818,6854406
round_k,4,16,52,163,518,1577,4782,14405,43469,131815
round_shots,986,200,106,111,77,69,58,50,43,35,4
round_queries,986,1400,2650,8991,18865,51543,132182,346250,899689,2215675,2286132
round_k,3,12,40,122,373,1139,3462,10461,31652,95186,285766
round_shots,1158,137,99,89,90,66,60,52,44,36,5
round_queries,1158,959,2277,6497,20250,45078,123060,324324,834020,2080764,2641135
round_k,3,11,36,112,341,1025,3118,9477,28899,87103,264113
round_shots,698,95,180,109,92,71,64,57,48,42,34,2
round_queries,698,285,1620,3597,9660,22365,60736,163533,417360,1100526,2698886,1446062
round_k,1,4,16,52,157,474,1434,4347,13101,39689,120348,361515
round_shots,1158,184,127,84,83,69,59,51,43,36,5
round_queries,1158,1288,2921,6132,18343,48369,125493,328287,835189,2108556,2701405
round_k,3,11,36,110,350,1063,3218,9711,29285,88878,270140
round_shots,1032,129,107,102,83,72,64,56,43,35,4
round_queries,1032,903,2461,7446,18509,48888,132416,366856,897711,2223095,2331828
round_k,3,11,36,111,339,1034,3275,10438,31758,95408,291478
round_shots,613,129,99,85,75,69,60,50,44,37,7
round_queries,613,903,2277,5865,15825,44091,115140,289850,765204,1931733,3378991
round_k,3,11,34,105,319,959,2898,8695,26104,79247,241356
round_shots,826,79,155,148,95,99,71,58,48,40,25
round_queries,826,237,1395,4588,9215,29403,74195,182178,466608,1179720,6702475
round_k,1,4,15,48,148,522,1570,4860,14746,44481,134049
round_shots,797,164,144,97,79,75,66,55,48,42,34,1
round_queries,797,492,1296,3201,8295,23775,63030,161975,427344,1126650,2757910,740441
round_k,1,4,16,52,158,477,1472,4451,13412,40557,122111,370220
round_shots,879,95,145,121,98,71,64,55,49,40,26
round_queries,879,285,1305,3993,10290,24779,67136,174625,466823,1156360,6840210
round_k,1,4,16,52,174,524,1587,4763,14454,43559,131542
round_shots,957,142,109,123,71,65,56,48,42,34,2
round_queries,957,994,2725,9963,21371,58825,155064,399888,1049706,2588318,1390034
round_k,3,12,40,150,452,1384,4165,12496,38063,114812,347508
round_shots,1238,129,145,102,43,70,60,52,44,36,6
round_queries,1238,903,3335,7446,9503,46410,122340,324012,836308,2073276,3126306
round_k,3,11,36,110,331,1019,3115,9503,28795,86548,260525
round_shots,870,136,115,80,72,69,58,50,43,35,5
round_queries,870,952,2875,6480,17496,50301,130674,338250,872857,2141895,2765665
round_k,3,12,40,121,364,1126,3382,10149,30598,91964,276566
round_shots,607,201,126,97,104,66,57,51,43,36,5
round_queries,607,1407,3150,7663,24648,47190,122949,332775,845767,2144844,2751865
round_k,3,12,39,118,357,1078,3262,9834,29789,90327,275186
round_shots,610,164,151,99,75,66,57,50,43,35,4
round_queries,610,1148,3775,8019,18525,49434,129903,341950,884209,2177385,2255676
round_k,3,12,40,123,374,1139,3419,10281,31105,93595,281959
round_shots,1147,181,163,86,97,74,63,51,44,36,6
round_queries,1147,1267,3749,6106,21049,48174,123417,312579,814220,2028924,3090030
round_k,3,11,35,108,325,979,3064,9252,28179,85252,257502
round_shots,1181,136,141,131,95,65,57,49,42,35,2
round_queries,1181,952,3525,10349,22895,53755,141531,369607,951762,2381085,1237566
round_k,3,12,39,120,413,1241,3771,11330,34015,102934,309391
round_shots,1170,117,134,127,83,74,59,50,43,36,3
round_queries,1170,819,3082,9271,18675,50098,128207,332250,857377,2166804,1670883
round_k,3,11,36,112,338,1086,3322,9969,30094,91291,278480
round_shots,1184,137,164,119,80,69,60,51,43,36,5
round_queries,1184,959,3772,8687,17680,47403,127620,328797,833555,2106900,2690325
round_k,3,11,36,110,343,1063,3223,9692,29262,88903,269032
round_shots,1092,177,90,85,83,70,58,51,43,36,5
round_queries,1092,1239,2250,6375,18675,49770,125106,332979,850411,2148156,2759765
round_k,3,12,37,112,355,1078,3264,9888,29835,90573,275976
round_shots,696,164,109,118,80,63,58,49,42,34,2
round_queries,696,1148,2725,9558,23440,55629,153758,395773,1017786,2497062,1344254
round_k,3,12,40,146,441,1325,4038,12116,36721,110305,336063
round_shots,661,69,202,116,118,79,66,58,48,41,33,1
round_queries,661,207,1818,3828,12154,24727,65274,173014,440976,1132133,2753421,751801
round_k,1,4,16,51,156,494,1491,4593,13806,41718,125250,375900
round_shots,1193,181,158,102,76,63,57,47,40,22
round_queries,1193,1629,5214,10710,27284,70371,192489,483771,1242280,6268878
round_k,4,16,52,179,558,1688,5146,15528,46985,142474
round_shots,963,171,158,80,83,68,59,50,43,36,3
round_queries,963,1197,3634,6000,18675,48620,126909,324250,849379,2142396,1643847
round_k,3,11,37,112,357,1075,3242,9876,29755,90078,273974
round_shots,823,136,111,111,73,64,57,49,41,35,2
round_queries,823,952,2775,8991,20805,55104,148485,386267,970921,2487765,1304006
round_k,3,12,40,142,430,1302,3941,11840,35539,107176,326001
round_shots,625,130,127,87,76,78,63,51,44,36,5
round_queries,625,910,2921,6177,16340,50934,124047,314517,817388,2037276,2592635
round_k,3,11,35,107,326,984,3083,9288,28295,85534,259263
round_shots,1161,201,107,111,73,66,56,49,42,34,3
round_queries,1161,1407,2675,8991,20951,57486,148456,389697,1002750,2455378,1958805
round_k,3,12,40,143,435,1325,3976,11937,36108,108633,326467
round_shots,878,69,180,108,82,82,67,58,49,42,35,4
round_queries,878,207,1620,2916,6642,20254,52327,137402,350105,901362,2256275,2338060
round_k,1,4,13,40,123,390,1184,3572,10730,32232,96975,292257
round_shots,1164,185,110,87,89,66,59,50,43,36,5
round_queries,1164,1295,2530,6351,19491,47058,126319,323450,839317,2118780,2707455
round_k,3,11,36,109,356,1070,3234,9759,29427,88925,270745
round_shots,986,134,102,102,82,83,59,53,42,35,5
round_queries,986,938,2346,7242,17630,53701,128089,350913,863562,2163175,2839465
round_k,3,11,35,107,323,1085,3310,10280,30902,93270,283946
round_shots,948,163,99,122,77,65,61,51,43,36,6
round_queries,948,1141,2277,8906,16863,43225,122183,311865,798295,2016180,3071322
round_k,3,11,36,109,332,1001,3057,9282,28002,84418,255943
round_shots,974,183,93,95,72,65,59,51,43,36,4
round_queries,974,1281,2325,7125,17496,47385,129151,338385,868385,2200428,2267836
round_k,3,12,37,121,364,1094,3317,10097,30561,92946,283479
round_shots,607,95,125,118,103,76,65,57,49,40,33,1
round_queries,607,285,1125,3658,9785,24548,63115,168549,441049,1097320,2715867,753963
round_k,1,4,15,47,161,485,1478,4500,13716,41149,123495,376981
round_shots,759,87,161,133,89,88,70,57,48,41,26
round_queries,759,261,1449,4389,9345,28424,68250,176985,454320,1172969,6781502
round_k,1,4,16,52,161,487,1552,4732,14304,43445,130413
round_shots,673,172,122,88,95,67,60,50,42,35,4
round_queries,673,1204,2806,6424,21565,51523,140340,357350,911778,2283645,2385884
round_k,3,11,36,113,384,1169,3573,10854,32623,98409,298235
round_shots,1193,193,108,88,74,67,60,51,43,36,5
round_queries,1193,1351,2700,6952,17538,47771,128580,334203,857807,2163924,2776455
round_k,3,12,39,118,356,1071,3276,9974,30054,90994,277645
round_shots,1110,142,166,98,76,69,59,51,42,32,4
round_queries,1110,994,4150,7350,18772,51957,137057,363069,910686,2085600,2407244
round_k,3,12,37,123,376,1161,3559,10841,32587,99288,300905
round_shots,637,166,128,93,75,68,59,51,43,36,3
round_queries,637,1162,3200,6975,18225,49572,131039,341649,868385,2201076,1680237
round_k,3,12,37,121,364,1110,3349,10097,30570,93040,280039
round_shots,596,95,196,86,103,77,64,56,47,41,24
round_queries,596,285,1764,2838,10197,26103,68416,181608,459895,1204375,6506232
round_k,1,4,16,49,169,534,1621,4892,14687,44860,135546
round_shots,653,181,99,86,79,79,60,51,42,35,3
round_queries,653,1267,2277,6278,17775,53483,134340,351747,879354,2198525,1706283
round_k,3,11,36,112,338,1119,3448,10468,31407,94379,284380
round_shots,644,144,163,94,84,93,58,50,42,34,2
round_queries,644,1008,4075,7614,20748,69843,156542,413050,1057350,2592126,1395870
round_k,3,12,40,123,375,1349,4130,12587,38119,115403,348967
round_shots,963,146,126,87,97,72,57,50,42,35,4
round_queries,963,1022,2898,6351,21243,54216,128763,339450,862638,2156595,2265444
round_k,3,11,36,109,376,1129,3394,10269,30808,92631,283180
round_shots,1137,163,110,89,77,65,57,48,41,33,1
round_queries,1137,1467,3630,8989,24717,65065,171627,443280,1140825,2785695,762025
round_k,4,16,50,160,500,1505,4617,13912,42207,126805,381012
round_shots,1075,144,135,107,83,66,58,49,42,35,3
round_queries,1075,1008,3375,8667,20335,52074,139722,356867,920094,2307025,1811025
round_k,3,12,40,122,394,1204,3641,10953,32957,99673,301837
round_shots,1118,198,108,108,80,67,60,52,44,36,6
round_queries,1118,1386,2484,7884,17840,45091,121260,315588,808412,2004948,3065154
round_k,3,11,36,111,336,1010,3034,9186,27846,84303,255429
round_shots,717,227,154,117,85,68,35,50,43,35,3
round_queries,717,1589,3850,8775,19465,50932,81165,347850,901753,2231215,1731483
round_k,3,12,37,114,374,1159,3478,10485,31874,95814,288580
round_shots,782,214,128,88,82,66,60,51,43,36,3
round_queries,782,1498,2944,6600,18450,46266,126540,329715,842499,2126196,1629429
round_k,3,11,37,112,350,1054,3232,9796,29530,89529,271571
round_shots,1207,175,147,116,76,71,61,51,43,36,3
round_queries,1207,1225,3381,8468,16948,48067,129137,332775,850755,2140524,1647693
round_k,3,11,36,111,338,1058,3262,9892,29729,90116,274615
round_shots,1193,149,88,82,77,63,55,49,41,34,2
round_queries,1193,1341,2904,8118,23331,59031,155155,415177,1045377,2603142,1399466
round_k,4,16,49,151,468,1410,4236,12748,38281,115408,349866
round_shots,1241,202,140,106,70,66,57,49,42,34,2
round_queries,1241,1818,4620,10494,21210,59994,158175,409199,1056678,2604366,1389134
round_k,4,16,49,151,454,1387,4175,12579,38299,115419,347283
