round_queries,34,135,225,391,1029,2247,3825,6017,16935,22670,32025
round_k,0,1,4,11,24,53,127,273,564,1133,2287
round_shots,185,72,18,24,20,16,16,15,16,15,11
round_queries,185,216,198,552,1060,1872,3920,7575,16688,32685,48631
round_k,0,1,5,11,26,58,122,252,521,1089,2210
round_shots,37,97,32,16,18,17,17,16,16,19,4
round_queries,37,291,416,592,1350,2669,5695,11536,23824,60021,26460
round_k,0,1,6,18,37,78,167,360,744,1579,3307
round_shots,166,85,19,12,16,17,16,16,10,15,9
round_queries,166,255,247,324,944,2125,4208,8816,11310,34395,41877
round_k,0,1,6,13,29,62,131,275,565,1146,2326
round_shots,120,63,24,18,17,20,19,16,15,15,15,2
round_queries,120,189,264,414,799,1940,3705,6832,13005,26595,54255,14542
round_k,0,1,5,11,23,48,97,213,433,886,1808,3635
round_shots,127,57,24,19,20,18,17,16,16,15,10
round_queries,127,171,264,513,1220,2214,4199,8304,17232,34125,46010
round_k,0,1,5,13,30,61,123,259,538,1137,2300
round_shots,67,72,17,20,18,18,17,17,15,15,13
round_queries,67,216,187,460,918,1998,3791,8075,14955,30045,53105
round_k,0,1,5,11,25,55,111,237,498,1001,2042
round_shots,166,77,28,20,19,18,16,15,16,15,9
round_queries,166,231,364,540,1159,2466,4432,8355,18928,36405,44361
round_k,0,1,6,13,30,68,138,278,591,1213,2464
round_shots,103,63,24,24,21,18,16,16,15,15,5
round_queries,103,189,264,648,1323,2466,4752,9520,18765,38745,26465
round_k,0,1,5,13,31,68,148,297,625,1291,2646
round_shots,73,94,13,20,20,17,16,15,15,15,6
round_queries,73,282,195,700,1540,2941,5552,10425,21105,43245,34662
round_k,0,1,7,17,38,86,173,347,703,1441,2888
round_shots,194,72,20,17,17,19,20,17,18,14,10
round_queries,194,216,220,391,799,1843,3900,6953,15642,26334,37670
round_k,0,1,5,11,23,48,97,204,434,940,1883
round_shots,39,51,25,21,19,19,20,16,15,15,14
round_queries,39,153,225,483,931,1881,4140,7600,14445,29235,55286
round_k,0,1,4,11,24,49,103,237,481,974,1974
round_shots,199,68,17,20,19,20,16,16,16,15,11
round_queries,199,204,187,460,1007,2300,4240,8496,17136,33075,49071
round_k,0,1,5,11,26,57,132,265,535,1102,2230
round_shots,110,53,17,18,20,16,18,15,15,15,15,2
round_queries,110,159,187,414,940,1584,3582,6465,13065,26295,53475,14410
round_k,0,1,5,11,23,49,99,215,435,876,1782,3602
round_shots,54,94,30,21,18,16,17,15,16,15,4
round_queries,54,282,450,777,1350,2448,5389,9885,21328,41835,23012
round_k,0,1,7,18,37,76,158,329,666,1394,2876
round_shots,304,32,18,22,18,18,16,15,15,12
round_queries,304,288,450,1122,1998,4410,8016,15735,32025,51684
round_k,0,4,12,25,55,122,250,524,1067,2153
round_shots,34,97,30,20,17,19,15,15,14,15,3
round_queries,34,291,390,700,1275,3097,5445,11055,21126,46305,18759
round_k,0,1,6,17,37,81,181,368,754,1543,3126
round_shots,88,81,32,16,16,17,17,16,15,15,7
round_queries,88,243,416,592,1200,2601,5423,10480,19815,40275,38465
round_k,0,1,6,18,37,76,159,327,660,1342,2747
round_shots,177,77,25,19,17,16,16,16,15,14,13
round_queries,177,231,325,513,1037,2000,4016,8048,15465,28994,54405
round_k,0,1,6,13,30,62,125,251,515,1035,2092
round_shots,153,63,20,16,18,20,17,17,17,16,6
round_queries,153,189,220,400,918,2220,4301,8993,19057,37296,29298
round_k,0,1,5,12,25,55,126,264,560,1165,2441
round_shots,73,63,23,24,15,12,15,17,15,15,13
round_queries,73,189,253,552,825,1356,3495,8143,15015,30075,53313
round_k,0,1,5,11,27,56,116,239,500,1002,2050
round_shots,36,85,28,17,20,19,17,17,16,15,3
round_queries,36,255,364,595,1460,2983,5491,11543,23568,45795,18801
round_k,0,1,6,17,36,78,161,339,736,1526,3133
round_shots,45,98,24,21,17,20,17,16,19,16,3
round_queries,45,294,360,777,1445,3420,6749,13776,33193,57680,22443
round_k,0,1,7,18,42,85,198,430,873,1802,3740
round_shots,98,81,27,13,17,16,17,15,15,15,4
round_queries,98,243,351,429,1241,2416,5219,9555,19515,40185,21948
round_k,0,1,6,16,36,75,153,318,650,1339,2743
round_shots,39,53,21,23,13,15,16,16,15,15,12
round_queries,39,159,231,529,715,1725,3792,8080,15315,30825,50916
round_k,0,1,5,11,27,57,118,252,510,1027,2121
round_shots,186,72,21,24,17,16,12,15,15,15,10
round_queries,186,216,231,600,1037,2000,3012,8355,16845,34095,46290
round_k,0,1,5,12,30,62,125,278,561,1136,2314
round_shots,114,98,24,19,18,17,17,15,15,14,4
round_queries,114,294,360,703,1350,2737,5661,10005,20145,38486,22004
round_k,0,1,7,18,37,80,166,333,671,1374,2750
round_shots,150,69,22,23,18,12,16,16,15,15,6
round_queries,150,207,286,621,1206,1716,5072,10768,20925,42225,34590
round_k,0,1,6,13,33,71,158,336,697,1407,2882
round_shots,314,24,18,19,17,16,16,15,15,15
round_queries,314,216,378,931,1853,3504,7248,14115,28545,57405
round_k,0,4,10,24,54,109,226,470,951,1913
round_shots,65,123,14,18,19,18,16,15,10,10,3
round_queries,65,369,238,702,1615,3402,6192,11835,15910,32550,20109
round_k,0,1,8,19,42,94,193,394,795,1627,3351
round_shots,36,45,25,21,18,20,17,16,15,15,14
round_queries,36,135,225,483,882,1980,3553,7184,14205,29445,56042
round_k,0,1,4,11,24,49,104,224,473,981,2001
round_shots,237,31,22,16,16,18,17,15,15,14,1
round_queries,237,217,462,752,1520,3618,7395,13875,28095,53158,7681
round_k,0,3,10,23,47,100,217,462,936,1898,3840
round_shots,176,94,25,20,12,16,17,16,10,15,3
round_queries,176,282,375,740,996,2768,5933,11760,14970,45015,18351
round_k,0,1,7,18,41,86,174,367,748,1500,3058
round_shots,140,68,24,22,18,17,17,19,15,16,4
round_queries,140,204,264,594,1134,2261,4709,11381,18345,42288,22156
round_k,0,1,5,13,31,66,138,299,611,1321,2769
round_shots,79,73,19,24,16,19,16,16,15,15,11
round_queries,79,219,247,648,1008,2413,4240,8496,16425,33045,49269
round_k,0,1,6,13,31,63,132,265,547,1101,2239
round_shots,34,56,20,24,20,17,19,16,18,17,7
round_queries,34,168,220,600,1220,2261,5263,9584,22230,42041,37709
round_k,0,1,5,12,30,66,138,299,617,1236,2693
round_shots,152,45,31,19,20,22,12,11,15,15,6
round_queries,152,135,279,437,980,2354,3132,6347,17955,36675,30078
round_k,0,1,4,11,24,53,130,288,598,1222,2506
round_shots,34,31,35,20,21,19,17,16,14,15,11
round_queries,34,93,315,500,1113,2109,4199,8368,14938,33225,49115
round_k,0,1,4,12,26,55,123,261,533,1107,2232
round_shots,62,73,19,22,18,18,18,16,10,15,8
round_queries,62,219,247,594,1134,2286,4770,9232,11830,35955,39192
round_k,0,1,6,13,31,63,132,288,591,1198,2449
round_shots,204,22,19,17,19,16,15,16,14,15,2
round_queries,204,154,399,799,1881,3344,6345,13648,24402,52965,14398
round_k,0,3,10,23,49,104,211,426,871,1765,3599
round_shots,69,63,20,19,20,16,17,14,14,14,13
round_queries,69,189,220,475,1060,1840,3927,6706,13678,28350,54405
round_k,0,1,5,12,26,57,115,239,488,1012,2092
round_shots,167,73,18,22,15,18,16,10,16,15,10
round_queries,167,219,234,594,915,2322,4336,5430,17680,34335,46890
round_k,0,1,6,13,30,64,135,271,552,1144,2344
round_shots,116,81,28,17,20,15,16,15,14,15,7
round_queries,116,243,364,595,1420,2415,5296,10125,19054,41475,38787
round_k,0,1,6,17,35,80,165,337,680,1382,2770
round_shots,178,22,13,18,17,16,14,11,14,15,1
round_queries,178,154,273,882,1717,3280,5922,9581,26362,56595,7693
round_k,0,3,10,24,50,102,211,435,941,1886,3846
round_shots,37,53,22,25,17,16,16,16,16,15,7
round_queries,37,159,242,625,1037,2000,4080,8304,16784,32595,30779
round_k,0,1,5,12,30,62,127,259,524,1086,2198
round_shots,93,58,20,16,18,17,15,15,15,14,9
round_queries,93,174,220,400,918,1887,3405,6915,14025,26390,35451
round_k,0,1,5,12,25,55,113,230,467,942,1969
round_shots,136,69,21,23,11,11,16,16,15,15,9
round_queries,136,207,273,667,693,1463,4560,9488,18165,37095,45081
round_k,0,1,6,14,31,66,142,296,605,1236,2504
round_shots,167,53,20,17,18,17,12,16,17,18,10
round_queries,167,159,220,425,918,1853,2652,7344,16099,37206,45830
round_k,0,1,5,12,25,54,110,229,473,1033,2291
round_shots,70,58,20,17,19,18,18,18,15,15,8
round_queries,70,174,220,391,931,1962,4122,8514,15345,31245,33512
round_k,0,1,5,11,24,54,114,236,511,1041,2094
round_shots,97,38,33,19,18,19,16,17,15,15,11
round_queries,97,114,297,475,918,2109,3952,8653,16155,33045,48587
round_k,0,1,4,12,25,55,123,254,538,1101,2208
round_shots,113,31,25,19,17,12,18,17,16,10,11
round_queries,113,93,225,437,833,1260,4122,8619,16848,21710,48499
round_k,0,1,4,11,24,52,114,253,526,1085,2204
round_shots,204,94,30,19,16,17,17,16,15,10,6
round_queries,204,282,450,703,1264,2805,5627,10960,21135,28330,34722
round_k,0,1,7,18,39,82,165,342,704,1416,2893
round_shots,177,58,21,17,21,26,13,11,10,15,4
round_queries,177,174,231,425,1071,2782,3731,7381,14150,43545,23860
round_k,0,1,5,12,25,53,143,335,707,1451,2982
round_shots,49,89,31,24,18,18,18,15,16,15,8
round_queries,49,267,403,648,1134,2394,4842,8805,19120,37185,40840
round_k,0,1,6,13,31,66,134,293,597,1239,2552
round_shots,146,116,20,21,19,17,14,16,15,15,2
round_queries,146,348,340,819,1691,3213,5614,13136,25725,52185,13946
round_k,0,1,8,19,44,94,200,410,857,1739,3486
round_shots,95,58,20,25,22,18,16,16,15,16,15
round_queries,95,174,220,625,1122,1998,3600,7216,13935,29872,58035
round_k,0,1,5,12,25,55,112,225,464,933,1934
round_shots,214,81,39,20,20,17,15,15,14,15,6
round_queries,214,243,507,700,1420,2703,5145,10425,19754,43155,34746
round_k,0,1,6,17,35,79,171,347,705,1438,2895
