round_shots,38,26,15,28,17,17,18,15,15,13,14,5
round_queries,38,78,105,420,595,1241,2682,4815,9675,17043,36974,27235
round_k,0,1,3,7,17,36,74,160,322,655,1320,2723
round_k,0,1,4,9,21,43,92,193,436,877,1802,3685
round_shots,38,37,35,24,17,17,16,17,16,16,12
round_queries,38,111,315,552,901,1853,3664,8143,15920,33104,51444
round_k,0,1,4,11,26,54,114,239,497,1034,2143
round_shots,38,51,31,18,18,24,17,21,16,14,21,6
round_queries,38,153,217,270,594,1656,2397,5985,9168,17094,51387,34506
round_k,0,1,3,7,16,34,70,142,286,610,1223,2875
round_shots,51,60,33,28,12,18,15,15,15,15,15,2
round_queries,51,180,297,644,564,1818,3255,6675,13485,27405,55365,14898
round_k,0,1,4,11,23,50,108,222,449,913,1845,3724
round_shots,45,70,40,21,23,15,16,16,16,16,13,2
round_queries,45,210,360,441,1081,1605,3440,6960,14192,29072,48685,15122
round_k,0,1,4,10,23,53,107,217,443,908,1872,3780
round_shots,22,37,30,19,17,14,26,17,15,14,11
round_queries,22,111,270,399,765,1330,5070,8789,16815,31738,49929
round_k,0,1,4,10,22,47,97,258,560,1133,2269
round_shots,51,53,35,28,19,17,15,16,16,15,5
round_queries,51,159,315,644,1159,2329,4455,9520,19568,38475,26215
round_k,0,1,4,11,30,68,148,297,611,1282,2621
round_shots,63,61,36,19,22,16,16,16,16,10,6
round_queries,63,183,396,513,1342,2448,5040,10224,20976,27430,34110
round_k,0,1,5,13,30,76,157,319,655,1371,2842
round_shots,45,46,29,19,16,23,20,14,19,18,13
round_queries,45,138,261,399,720,2139,3900,5670,15409,33210,53261
round_k,0,1,4,10,22,46,97,202,405,922,2048
round_shots,38,34,33,28,18,15,17,15,15,15,11
round_queries,38,102,297,644,1098,1905,4335,7845,16125,32685,48609
round_k,0,1,4,11,30,63,127,261,537,1089,2209
round_shots,22,62,33,19,18,26,19,20,24,26,5
round_queries,22,186,297,399,810,2574,4047,9460,23688,52806,27065
round_k,0,1,4,10,22,49,106,236,493,1015,2706
round_shots,75,37,27,22,19,18,18,15,15,15,13
round_queries,75,111,243,506,1045,2070,4410,7665,15585,31215,54405
round_k,0,1,4,11,27,57,122,255,519,1040,2092
round_shots,80,53,21,22,18,17,17,16,15,15,15,2
round_queries,80,159,231,506,846,1751,3587,7088,13605,27645,55515,15202
round_k,0,1,5,11,23,51,105,221,453,921,1850,3800
round_shots,22,55,25,20,20,16,11,15,16,16,10
round_queries,22,165,275,540,1180,2064,2893,8265,17680,36720,47510
round_k,0,1,5,13,29,64,131,275,552,1147,2375
round_shots,51,60,23,25,26,17,17,21,16,10,13
round_queries,51,180,207,525,1170,1581,3349,8421,15344,19530,51961
round_k,0,1,4,10,22,46,98,200,479,976,1998
round_shots,31,43,35,22,21,12,17,16,16,10,15,2
round_queries,31,129,315,462,987,1140,3451,6736,13808,17790,54495,14910
round_k,0,1,4,10,23,47,101,210,431,889,1816,3727
round_shots,22,60,26,24,21,14,21,17,17,17,14,1
round_queries,22,180,234,504,945,1330,4095,7123,15215,32453,53802,7691
round_k,0,1,4,10,22,47,97,209,447,954,1921,3845
round_shots,22,60,15,33,25,19,15,16,15,15,15,4
round_queries,22,180,105,495,875,1653,2835,6128,11805,23655,47925,25908
round_k,0,1,3,7,17,43,94,191,393,788,1597,3238
round_shots,57,37,25,20,18,18,12,10,16,15,12
round_queries,57,111,225,420,846,1746,2580,4730,15824,30555,49860
round_k,0,1,4,10,23,48,107,236,494,1018,2077
round_shots,22,66,26,22,17,20,17,16,16,15,14
round_queries,22,198,234,462,799,1940,3655,7120,14672,29085,55706
round_k,0,1,4,10,23,48,107,222,458,969,1989
round_shots,31,39,20,18,16,24,18,15,15,15,10,3
round_queries,31,117,180,378,720,2232,3438,6255,12855,25935,36290,22395
round_k,0,1,4,10,22,46,95,208,428,864,1814,3732
round_shots,22,39,20,22,16,24,17,21,16,17,16,3
round_queries,22,117,180,462,720,2232,3213,8001,12784,27829,55856,21705
round_k,0,1,4,10,22,46,94,190,399,818,1745,3617
round_shots,45,46,25,22,23,19,21,16,16,15,9
round_queries,45,138,225,506,1173,1995,4893,8688,18320,35475,43605
round_k,0,1,4,11,25,52,116,271,572,1182,2422
round_shots,22,26,31,36,29,21,20,16,15,16,15,1
round_queries,22,78,217,540,957,1911,3740,6832,13515,29264,56115,7745
round_k,0,1,3,7,16,45,93,213,450,914,1870,3872
round_shots,57,43,37,22,17,16,15,16,16,15,9
round_queries,57,129,333,506,867,1712,3285,7408,15248,29445,35703
round_k,0,1,4,11,25,53,109,231,476,981,1983
round_shots,31,40,23,34,17,16,11,17,14,15,10,2
round_queries,31,120,207,714,799,1520,2123,6987,11998,26265,35790,14686
round_k,0,1,4,10,23,47,96,205,428,875,1789,3671
round_shots,22,46,26,18,26,19,16,16,15,16,14
round_queries,22,138,234,378,1170,2033,3440,7024,13605,30096,55118
round_k,0,1,4,10,22,53,107,219,453,940,1968
round_shots,22,40,17,14,17,12,16,16,15,16,15,3
round_queries,22,120,153,266,663,996,2864,5872,11085,24112,47145,19131
round_k,0,1,4,9,19,41,89,183,369,753,1571,3188
round_shots,75,57,23,26,29,19,15,15,16,16,5
round_queries,75,171,207,546,1305,2413,4305,8775,18864,39728,25775
round_k,0,1,4,10,22,63,143,292,589,1241,2577
round_shots,22,34,20,22,19,17,17,16,21,19,15,1
round_queries,22,102,180,462,855,1581,3383,6544,17619,32091,56805,7763
round_k,0,1,4,10,22,46,99,204,419,844,1893,3881
round_shots,31,51,19,27,20,22,18,17,16,15,11
round_queries,31,153,209,621,1020,2354,3906,8109,16272,31755,46959
round_k,0,1,5,11,25,53,108,238,508,1058,2134
round_shots,22,23,15,18,19,19,18,15,15,13,15,4
round_queries,22,69,105,270,627,1387,2646,4845,10155,17901,41685,22588
round_k,0,1,3,7,16,36,73,161,338,688,1389,2823
round_shots,57,46,20,22,24,18,16,16,15,15,11
round_queries,57,138,180,462,1128,2106,4144,8368,16215,32895,48411
round_k,0,1,4,10,23,58,129,261,540,1096,2200
round_shots,22,37,27,17,19,11,17,15,15,16,15,2
round_queries,22,111,243,391,893,1067,3519,6555,13305,28784,55545,15050
round_k,0,1,4,11,23,48,103,218,443,899,1851,3762
round_shots,91,34,27,17,18,14,17,15,15,15,12
round_queries,91,102,243,391,846,1386,3995,7395,14985,30555,50292
round_k,0,1,4,11,23,49,117,246,499,1018,2095
round_shots,22,34,21,20,20,32,17,14,16,15,15,3
round_queries,22,102,189,380,860,2784,3349,5894,13552,26205,53085,21855
round_k,0,1,4,9,21,43,98,210,423,873,1769,3642
round_shots,45,53,26,18,23,22,16,14,14,15,15,9
round_queries,45,159,182,270,759,1518,2224,3934,7882,17595,35715,43461
round_k,0,1,3,7,16,34,69,140,281,586,1190,2414
round_shots,63,45,35,23,24,17,16,16,16,15,12
round_queries,63,135,315,483,1128,1921,3856,8048,16272,31155,50820
round_k,0,1,4,10,23,56,120,251,508,1038,2117
round_shots,22,36,20,22,22,15,17,17,10,14,9
round_queries,22,108,180,462,1034,1665,3791,7973,9670,27426,35541
round_k,0,1,4,10,23,55,111,234,483,979,1974
round_shots,22,57,35,18,22,16,16,10,16,15,15,4
round_queries,22,171,385,414,1078,1584,3184,4050,13264,24945,50895,27684
round_k,0,1,5,11,24,49,99,202,414,831,1696,3460
round_shots,31,34,23,20,19,17,17,16,16,15,14
round_queries,31,102,207,420,893,1683,3689,7440,15248,29085,55062
round_k,0,1,4,10,23,49,108,232,476,969,1966
round_shots,22,60,29,21,18,15,17,16,15,16,7
round_queries,22,180,261,483,954,1725,3927,7984,15495,33872,30891
round_k,0,1,4,11,26,57,115,249,516,1058,2206
round_shots,51,67,20,23,17,17,12,16,16,14,14
round_queries,51,201,180,483,799,1649,2508,7376,15184,27034,55454
round_k,0,1,4,10,23,48,104,230,474,965,1980
round_shots,31,57,29,20,15,18,17,16,16,15,16
round_queries,31,171,261,460,735,1782,3553,6928,14192,27435,58992
round_k,0,1,4,11,24,49,104,216,443,914,1843
round_shots,38,63,20,25,23,24,18,17,16,15,14
round_queries,38,189,180,525,1035,2184,3798,7939,15120,29085,55062
round_k,0,1,4,10,22,45,105,233,472,969,1966
round_shots,22,51,20,17,19,17,15,16,15,15,15
round_queries,22,153,220,391,893,1819,3345,7440,14205,28485,57615
round_k,0,1,5,11,23,53,111,232,473,949,1920
round_shots,31,39,33,22,22,20,11,15,15,15,8
round_queries,31,117,297,506,1122,2540,3179,9315,18735,38175,41240
round_k,0,1,4,11,25,63,144,310,624,1272,2577
round_shots,57,43,19,14,28,24,16,16,17,15,15,1
round_queries,57,129,171,266,1092,2136,3344,6832,14671,28245,56895,7669
round_k,0,1,4,9,19,44,104,213,431,941,1896,3834
round_shots,80,51,18,21,23,16,20,19,21,18,8
round_queries,80,153,198,567,1311,1872,4980,9747,23247,42786,40808
round_k,0,1,5,13,28,58,124,256,553,1188,2550
round_shots,22,28,31,35,17,19,18,15,15,15,15,4
round_queries,22,84,217,525,595,1387,2934,5205,10455,20955,42255,22644
round_k,0,1,3,7,17,36,81,173,348,698,1408,2830
round_shots,45,59,25,22,16,19,21,11,14,10,5
round_queries,45,177,275,594,1040,2565,6153,7557,20258,30030,30665
round_k,0,1,5,13,32,67,146,343,723,1501,3066
round_shots,38,55,22,25,15,18,16,15,16,15,13
round_queries,38,165,242,575,855,2070,3760,7305,15888,30255,53287
round_k,0,1,5,11,28,57,117,243,496,1008,2049
round_shots,22,62,25,24,23,19,17,15,16,15,15
round_queries,22,186,275,552,1081,1881,3757,6975,14896,29145,58695
round_k,0,1,5,11,23,49,110,232,465,971,1956
round_shots,31,53,18,30,18,19,15,14,15,15,10
round_queries,31,159,198,810,1026,2261,4005,7574,16875,34245,46510
round_k,0,1,5,13,28,59,133,270,562,1141,2325
round_shots,45,48,30,22,19,21,16,16,15,15,16,3
round_queries,45,144,270,462,893,2037,3152,6576,12375,25185,55120,21681
round_k,0,1,4,10,23,48,98,205,412,839,1722,3613
round_shots,22,57,35,23,17,16,17,16,15,15,12
round_queries,22,171,315,529,935,1808,4063,7728,15255,31125,50700
round_k,0,1,4,11,27,56,119,241,508,1037,2112
round_shots,38,37,29,19,17,20,16,16,16,10,7
round_queries,38,111,261,475,935,2340,4112,8464,17424,22310,32165
round_k,0,1,4,12,27,58,128,264,544,1115,2297
round_shots,45,43,20,25,29,16,17,16,10,13,12
round_queries,45,129,180,525,1305,2032,4369,8240,10530,27937,52020
round_k,0,1,4,10,22,63,128,257,526,1074,2167
round_shots,45,43,26,22,21,17,21,18,17,16,10
round_queries,45,129,234,462,945,1615,4011,8010,16813,33552,43310
round_k,0,1,4,10,22,47,95,222,494,1048,2165
round_shots,45,72,37,27,34,25,21,17,11,10,7
round_queries,45,216,333,621,1734,2625,4515,8483,11781,22570,32403
round_k,0,1,4,11,25,52,107,249,535,1128,2314
round_shots,22,34,20,21,21,22,18,15,14,14,14
round_queries,22,102,180,441,903,2090,3942,7065,13594,27594,55426
round_k,0,1,4,10,21,47,109,235,485,985,1979
round_shots,63,34,28,21,26,19,16,16,15,13,9
round_queries,63,102,252,441,1222,2299,4336,8944,17205,30875,42975
round_k,0,1,4,10,23,60,135,279,573,1187,2387
round_shots,38,48,27,17,24,16,16,16,15,15,12
round_queries,38,144,243,391,1128,1872,3888,8144,15675,31395,50652
round_k,0,1,4,11,23,58,121,254,522,1046,2110
round_shots,45,34,33,17,16,11,18,15,16,10,14
round_queries,45,102,297,391,784,1133,3942,6945,14864,19090,54614
round_k,0,1,4,11,24,51,109,231,464,954,1950
round_shots,45,53,36,24,21,17,16,16,16,14,6
round_queries,45,159,396,648,1365,2499,5136,10960,23056,40922,35454
round_k,0,1,5,13,32,73,160,342,720,1461,2954
round_shots,51,40,30,20,19,23,16,16,14,15,12
round_queries,51,120,270,420,893,2185,3760,7568,14098,31125,50364
round_k,0,1,4,10,23,47,117,236,503,1037,2098
round_shots,22,54,15,26,25,15,15,15,15,16,15,7
round_queries,22,162,105,390,875,1125,2295,4725,9465,20240,39135,37233
round_k,0,1,3,7,17,37,76,157,315,632,1304,2659
round_shots,22,43,29,17,18,18,15,16,15,15,15,3
round_queries,22,129,261,391,846,1782,3135,6768,13035,26355,54405,22407
round_k,0,1,4,11,23,49,104,211,434,878,1813,3734
round_shots,22,49,36,20,26,21,19,16,15,16,12
round_queries,22,147,324,420,1222,1995,4313,7888,15195,33104,52092
round_k,0,1,4,10,23,47,113,246,506,1034,2170
round_shots,75,58,15,24,19,16,18,17,15,15,15,3
round_queries,75,174,105,360,627,1104,2646,5899,11055,22335,44835,18213
round_k,0,1,3,7,16,34,73,173,368,744,1494,3035
round_shots,45,46,30,19,28,16,17,17,15,15,15,3
round_queries,45,138,270,437,1316,1520,3315,6987,12855,25875,53055,21699
round_k,0,1,4,11,23,47,97,205,428,862,1768,3616
round_shots,31,36,26,22,24,19,18,16,16,15,14
round_queries,31,108,234,462,1128,1805,3834,7472,15376,29325,55146
round_k,0,1,4,10,23,47,106,233,480,977,1969
round_shots,22,34,25,21,15,16,17,17,15,15,15,2
round_queries,22,102,225,483,735,1584,3485,7259,13155,26445,54645,14830
round_k,0,1,4,11,24,49,102,213,438,881,1821,3707
round_shots,31,39,20,28,30,17,23,12,16,14,14
round_queries,31,117,180,588,1410,1683,4807,5028,14672,27146,55818
round_k,0,1,4,10,23,49,104,209,458,969,1993
round_shots,31,49,26,21,23,18,17,16,15,10,15
round_queries,31,147,234,441,1035,1674,3689,7184,14235,19130,58125
round_k,0,1,4,10,22,46,108,224,474,956,1937
round_shots,31,54,20,19,20,16,18,16,15,15,15,2
round_queries,31,162,180,399,900,1520,3510,6800,13455,27735,55965,15226
round_k,0,1,4,10,22,47,97,212,448,924,1865,3806
round_shots,69,34,37,18,16,15,11,17,15,16,14
round_queries,69,102,333,414,784,1545,2277,7361,13575,29296,54110
round_k,0,1,4,11,24,51,103,216,452,915,1932
round_shots,22,37,43,17,19,19,17,17,17,10,14
round_queries,22,111,387,391,893,1881,3757,8007,16507,20030,56714
round_k,0,1,4,11,23,49,110,235,485,1001,2025
round_shots,31,45,27,20,25,17,16,14,15,15,15,3
round_queries,31,135,243,460,1175,1649,3344,5894,13095,26355,53715,21489
round_k,0,1,4,11,23,48,104,210,436,878,1790,3581
round_shots,45,72,25,30,26,21,16,16,13,15,7
round_queries,45,216,275,810,1482,2625,4656,9776,15925,37395,35819
round_k,0,1,5,13,28,62,145,305,612,1246,2558
round_shots,38,36,29,23,15,15,16,16,16,14,13
round_queries,38,108,261,529,825,1695,3632,7536,15376,28462,53365
round_k,0,1,4,11,27,56,113,235,480,1016,2052
round_shots,38,51,15,28,25,27,25,23,20,17,15,8
round_queries,38,153,105,420,775,1701,3175,6647,11660,20077,38445,41704
round_k,0,1,3,7,15,31,63,144,291,590,1281,2606
round_shots,51,39,30,25,18,16,21,14,23,23,13
round_queries,51,117,270,525,810,1584,4347,5838,19205,46667,53209
round_k,0,1,4,10,22,49,103,208,417,1014,2046
round_shots,38,43,26,29,19,23,16,16,14,16,15
round_queries,38,129,234,609,855,2185,3056,6704,12502,29168,58035
round_k,0,1,4,10,22,47,95,209,446,911,1934
