round_queries,629,1275,1836,8965,17787,52275,121278,315350,832612,2064996,2632075
round_k,2,8,27,115,348,1045,3153,9461,28680,86704,263207
round_shots,501,243,137,145,126,72,68,53,37,37,9
round_queries,501,1215,2329,7975,21294,36792,107644,268339,572427,1717503,3796893
round_k,2,8,27,84,255,791,2531,7735,23209,69868,210938
round_shots,487,166,129,118,89,68,61,52,44,37,7
round_queries,487,830,2451,7198,16465,41276,111081,286052,735108,1866835,3242995
round_k,2,9,30,92,303,910,2750,8353,25227,76510,231642
round_shots,740,176,171,93,99,73,60,52,43,36,4
round_queries,740,880,3249,5673,18513,46939,122220,323388,810163,2035260,2069132
round_k,2,9,30,93,321,1018,3109,9420,28267,85305,258641
round_shots,787,259,102,98,106,68,60,52,45,37,8
round_queries,787,1295,1734,5194,17066,38692,104100,272220,713025,1778849,3538488
round_k,2,8,26,80,284,867,2617,7922,24038,72375,221155
round_shots,727,268,122,113,81,69,60,53,45,38,8
round_queries,727,1340,2074,5989,14661,38847,102900,272791,701235,1794626,3493656
round_k,2,8,26,90,281,857,2573,7791,23613,72198,218353
round_shots,697,167,126,129,76,69,61,51,44,37,5
round_queries,697,835,2142,6837,15124,41469,111813,287283,743644,1886741,2346565
round_k,2,8,26,99,300,916,2816,8450,25496,77339,234656
round_shots,797,199,140,94,99,72,64,52,44,37,4
round_queries,797,995,2380,5170,16731,41688,116800,297804,767052,1951565,1962796
round_k,2,8,27,84,289,912,2863,8716,26372,80264,245349
round_shots,553,235,130,83,79,72,62,52,44,37,8
round_queries,553,1175,2470,5063,14615,40824,109554,278980,711964,1800013,3558088
round_k,2,9,30,92,283,883,2682,8090,24324,73383,222380
round_shots,601,309,200,85,87,92,63,51,43,36,5
round_queries,601,1545,3800,5185,16269,52164,125685,318699,810077,2035692,2590785
round_k,2,9,30,93,283,997,3124,9419,28273,85501,259078
round_shots,670,160,142,117,80,66,36,55,48,36,5
round_queries,670,800,2698,7137,14960,38346,62820,287925,754992,1779804,2284065
round_k,2,9,30,93,290,872,2617,7864,24719,74479,228406
round_shots,459,144,126,85,79,71,62,53,46,38,12
round_queries,459,720,2142,4505,12561,34577,91822,238235,621322,1554922,4476084
round_k,2,8,26,79,243,740,2247,6753,20459,61820,186503
round_shots,312,202,122,100,137,70,60,50,44,36,6
round_queries,312,1010,2074,5300,22057,45570,117420,299650,797852,1978092,2984778
round_k,2,8,26,80,325,978,2996,9066,27473,82655,248731
round_shots,777,162,102,163,125,109,60,55,46,38,12
round_queries,777,810,1734,8639,20125,53083,88260,245575,631350,1583042,4532220
round_k,2,8,26,80,243,735,2232,6862,20829,62616,188842
round_shots,680,174,142,123,82,68,63,49,46,38,7
round_queries,680,870,2414,6519,13366,34612,97461,229761,658674,1661778,2814931
round_k,2,8,26,81,254,773,2344,7159,21865,65995,201066
round_shots,501,250,170,117,127,72,65,54,45,38,10
round_queries,501,1250,2890,6435,21209,36072,100685,261522,665415,1700614,4117490
round_k,2,8,27,83,250,774,2421,7393,22376,68088,205874
round_shots,656,236,206,117,81,68,68,51,40,36,3
round_queries,656,1652,4738,8541,18063,45764,138924,342567,825320,2233548,1703067
round_k,3,11,36,111,336,1021,3358,10316,31021,94360,283844
round_shots,723,136,99,128,91,69,61,55,44,35,3
round_queries,723,952,2475,10112,21931,50853,139263,377795,957132,2334955,1832907
round_k,3,12,39,120,368,1141,3434,10876,33356,100520,305484
round_shots,636,184,139,131,86,135,80,62,45,38,7
round_queries,636,920,2363,6943,13846,65475,116560,271002,643815,1635406,2775801
round_k,2,8,26,80,242,728,2185,7153,21518,65287,198271
round_shots,591,132,187,92,89,68,62,55,45,38,10
round_queries,591,660,3179,4876,14863,35020,96286,256905,646605,1643082,3963910
round_k,2,8,26,83,257,776,2335,7184,21619,65302,198195
round_shots,655,150,123,80,89,65,57,50,43,35,3
round_queries,655,1050,3075,6320,21093,50895,134235,358450,929187,2304435,1805127
round_k,3,12,39,118,391,1177,3584,10804,32920,99302,300854
round_shots,574,208,137,85,98,73,61,50,43,37,9
round_queries,574,1040,2329,4505,15582,39493,102541,256150,668177,1730897,3815703
round_k,2,8,26,79,270,840,2561,7769,23390,70251,211983
round_shots,791,211,165,172,104,67,58,52,44,36,4
round_queries,791,1055,3135,10492,19448,44689,117450,316420,808324,2008260,2024932
round_k,2,9,30,93,333,1012,3042,9185,27892,83736,253116
round_shots,886,144,139,171,72,83,60,51,43,35,4
round_queries,886,1008,3197,12141,15624,54033,132180,346443,888939,2202165,2302004
round_k,3,11,35,108,325,1101,3396,10336,31459,94424,287750
round_shots,890,188,154,106,120,64,59,50,42,34,3
round_queries,890,1316,3542,7738,26760,54464,150627,392650,1008630,2480810,2007567
round_k,3,11,36,111,425,1276,3926,12007,36482,109478,334594
round_shots,470,211,179,138,109,117,85,63,44,37,6
round_queries,470,1055,3401,8142,19511,65169,142885,378567,797676,2015427,2994834
round_k,2,9,29,89,278,840,3004,9064,27235,83083,249569
round_shots,771,241,193,134,102,71,59,51,44,37,8
round_queries,771,1205,3281,7370,17238,41961,107793,281571,729476,1840343,3659960
round_k,2,8,27,84,295,913,2760,8289,24869,75210,228747
round_shots,564,143,180,91,99,84,89,68,46,40,10
round_queries,564,715,3060,4823,15939,41748,134479,315724,644966,1698600,4077670
round_k,2,8,26,80,248,755,2321,7010,21232,65794,203883
round_shots,463,222,115,128,93,79,60,52,45,37,9
round_queries,463,1110,2185,7808,17391,44477,101460,266396,698445,1743773,3869361
round_k,2,9,30,93,281,845,2561,7760,23564,71166,214964
round_shots,754,158,99,99,94,73,59,52,44,37,7
round_queries,754,790,1881,5841,16826,44165,111923,296140,757812,1919153,3320849
round_k,2,9,29,89,302,948,2847,8611,25934,78870,237203
round_shots,406,212,204,156,90,70,61,51,45,25,9
round_queries,406,1060,3468,8268,14670,37310,100345,253215,670995,1121725,3743577
round_k,2,8,26,81,266,822,2482,7455,22434,68314,207976
round_shots,860,240,133,110,80,69,58,50,43,35,3
round_queries,860,1680,3325,8690,19760,53613,136010,353850,917061,2273775,1780701
round_k,3,12,39,123,388,1172,3538,10663,32482,97951,296783
round_shots,539,197,111,89,94,67,63,52,45,37,6
round_queries,539,985,2109,5429,17578,37721,106911,272844,710595,1780625,2628186
round_k,2,9,30,93,281,848,2623,7895,24062,72557,219015
round_shots,811,154,129,120,80,66,59,49,41,34,1
round_queries,811,1078,3225,9480,23280,61050,166321,425173,1076455,2697254,731355
round_k,3,12,39,145,462,1409,4338,13127,39665,120144,365677
round_shots,851,222,150,90,77,66,62,51,45,37,8
round_queries,851,1110,2850,5490,14553,37422,105710,265863,703935,1744735,3430856
round_k,2,9,30,94,283,852,2606,7821,23577,71035,214428
round_shots,792,265,122,84,83,79,57,50,42,34,3
round_queries,792,1855,3050,6636,20003,61383,147345,393450,1004934,2467074,1967781
round_k,3,12,39,120,388,1292,3934,11963,36280,108915,327963
round_shots,653,132,186,89,136,106,70,51,44,36,4
round_queries,653,660,3162,4895,22984,71550,141750,310539,811844,2019564,2044244
round_k,2,8,27,84,337,1012,3044,9225,28049,84331,255530
round_shots,797,158,99,115,78,65,58,49,42,35,2
round_queries,797,1106,2475,9085,22074,55445,149118,381661,985782,2476075,1284718
round_k,3,12,39,141,426,1285,3894,11735,35372,106957,321179
round_shots,860,214,125,98,77,75,35,32,43,36,4
round_queries,860,1498,2875,6958,16709,49125,73325,201120,810765,2043108,2072436
round_k,3,11,35,108,327,1047,3142,9427,28376,85596,259054
round_shots,761,230,127,130,114,71,57,49,40,34,1
round_queries,761,1610,3175,10270,28158,65959,168549,442813,1096760,2796738,764117
round_k,3,12,39,123,464,1478,4518,13709,41128,125285,382058
round_shots,687,184,94,147,110,83,59,50,43,35,5
round_queries,687,1288,2162,10437,23650,54033,129859,334350,864343,2123135,2733045
round_k,3,11,35,107,325,1100,3343,10050,30330,91068,273304
round_shots,884,191,208,169,136,88,95,56,45,36,6
round_queries,884,955,3536,8957,21896,43736,146965,326648,831195,2044980,3101994
round_k,2,8,26,80,248,773,2916,9235,28402,85532,258499
round_shots,864,187,174,107,93,70,62,51,45,37,9
round_queries,864,935,3306,6527,17019,38430,104098,259743,687825,1705885,3753135
round_k,2,9,30,91,274,839,2546,7642,23052,69405,208507
round_shots,797,139,102,129,83,66,61,53,44,37,5
round_queries,797,695,1734,6837,16185,40590,112667,301305,767668,1949715,2417165
round_k,2,8,26,97,307,923,2842,8723,26347,80317,241716
round_shots,639,283,113,99,90,71,60,54,45,38,10
round_queries,639,1415,1921,5247,14310,36849,93540,253314,646065,1645514,3997670
round_k,2,8,26,79,259,779,2345,7178,21651,65673,199883
round_shots,536,262,118,141,90,66,62,52,44,37,5
round_queries,536,1310,2242,8601,16830,40854,115134,297284,760804,1937209,2379345
round_k,2,9,30,93,309,928,2858,8645,26178,79311,237934
round_shots,823,245,114,82,81,69,59,51,43,36,5
round_queries,823,1715,2622,5986,17739,47679,125139,328287,835275,2107404,2686085
round_k,3,11,36,109,345,1060,3218,9712,29269,88694,268608
round_shots,604,178,145,121,83,66,58,51,44,35,5
round_queries,604,1246,3335,8833,18509,47058,125454,330939,865700,2095345,2736275
round_k,3,11,36,111,356,1081,3244,9837,29933,89833,273627
round_shots,463,204,164,89,145,82,60,50,43,36,4
round_queries,463,1020,2788,4717,23345,54366,133380,342050,882575,2243484,2284388
round_k,2,8,26,80,331,1111,3420,10262,31159,95134,285548
round_shots,679,139,126,118,70,67,58,50,43,34,2
round_queries,679,973,3150,9322,20090,57687,149930,391150,1022669,2460750,1330190
round_k,3,12,39,143,430,1292,3911,11891,36187,108904,332547
round_shots,653,276,104,156,126,67,59,51,43,35,3
round_queries,653,1380,1976,9516,23562,48843,130449,343281,882489,2178925,1685289
round_k,2,9,30,93,364,1105,3365,10261,31127,93563,280881
round_shots,857,252,100,100,89,67,36,32,44,38,10
round_queries,857,1260,1700,5300,14507,35577,57420,153120,631620,1650682,3994210
round_k,2,8,26,81,265,797,2392,7177,21719,65811,199710
round_shots,581,132,98,142,77,72,61,51,44,36,7
round_queries,581,660,1666,7526,15939,45432,115473,294729,764324,1894500,3328773
round_k,2,8,26,103,315,946,2889,8685,26312,79016,237769
round_shots,546,279,210,143,75,74,58,53,44,37,8
round_queries,546,1395,3990,8723,14025,41662,102950,282649,713548,1808301,3560392
round_k,2,9,30,93,281,887,2666,8108,24436,73491,222524
round_shots,730,245,180,93,78,70,61,52,45,37,6
round_queries,730,1225,3420,5673,14430,39410,105225,273156,713205,1778109,2643090
round_k,2,9,30,92,281,862,2626,7924,24028,72737,220257
round_shots,857,209,120,98,100,68,58,52,44,37,8
round_queries,857,1045,2040,5194,17100,40052,104110,280020,716804,1817403,3607336
round_k,2,8,26,85,294,897,2692,8145,24559,74319,225458
round_shots,764,153,204,85,96,77,64,53,45,37,10
round_queries,764,765,3468,4505,15456,37191,98624,254135,656775,1628333,4011630
round_k,2,8,26,80,241,770,2397,7297,22004,66105,200581
round_shots,564,166,137,90,78,71,60,53,45,38,9
round_queries,564,830,2603,5310,13806,38127,96780,258905,670005,1710570,3749049
round_k,2,9,29,88,268,806,2442,7444,22507,68253,208280
round_shots,431,157,200,82,88,75,61,53,45,38,10
round_queries,431,785,3400,4346,13992,38325,98149,258481,661095,1690810,4042030
round_k,2,8,26,79,255,804,2438,7345,22247,67304,202101
round_shots,352,143,157,126,88,78,59,53,44,37,9
round_queries,352,715,2669,6678,14168,40950,99533,268445,675532,1706773,3766239
round_k,2,8,26,80,262,843,2532,7676,23064,69265,209235
round_shots,837,228,175,103,77,76,59,52,45,37,8
round_queries,837,1140,3325,6283,14245,42484,105197,278876,725895,1811705,3568616
round_k,2,9,30,92,279,891,2681,8065,24482,73811,223038
round_shots,629,168,132,134,97,80,60,53,45,38,9
round_queries,629,840,2244,7102,15617,38960,94980,260495,668835,1711178,3744171
round_k,2,8,26,80,243,791,2457,7431,22515,68052,208009
round_shots,727,209,141,87,74,73,61,53,45,38,13
round_queries,727,1045,2397,4611,11766,34821,90097,235161,599265,1522318,4732299
round_k,2,8,26,79,238,738,2218,6658,20030,60324,182011
round_shots,867,254,109,143,77,67,57,48,41,33,1
round_queries,867,1778,2725,11297,24255,65727,173451,447216,1147385,2795859,779285
round_k,3,12,39,157,490,1521,4658,13992,42361,127352,389642
round_shots,737,265,147,126,149,84,60,55,44,37,8
round_queries,737,1325,2499,6930,24883,42252,101580,280775,697092,1762273,3473928
round_k,2,8,27,83,251,846,2552,7921,23814,71852,217120
round_shots,700,228,98,87,95,69,60,53,45,38,10
round_queries,700,1140,1666,4611,15105,36501,96420,256361,661365,1687010,4105390
round_k,2,8,26,79,264,803,2418,7348,22197,67474,205269
round_shots,744,133,143,109,99,85,60,53,45,38,7
round_queries,744,665,2431,5777,15939,41055,97380,258375,664065,1694686,2886611
round_k,2,8,26,80,241,811,2437,7378,22298,67870,206186
round_shots,643,191,193,111,78,76,62,50,41,35,4
round_queries,643,1337,4439,8103,17238,52060,138322,347150,858581,2206715,2314540
round_k,3,11,36,110,342,1115,3471,10470,31524,94585,289317
round_shots,377,230,115,113,103,79,61,56,45,37,10
round_queries,377,1150,1955,5989,16583,38315,96197,265160,661185,1644613,4064510
round_k,2,8,26,80,242,788,2367,7346,22224,66681,203225
round_shots,588,138,139,110,105,71,63,52,46,38,11
round_queries,588,690,2363,5830,16905,34861,95445,237484,631810,1578026,4159947
round_k,2,8,26,80,245,757,2283,6867,20763,62514,189088
round_shots,369,270,101,116,104,72,60,52,44,36,6
round_queries,369,1350,1717,6148,19656,48168,120660,318396,813164,2018124,3068874
round_k,2,8,26,94,334,1005,3061,9240,28029,84461,255739
round_shots,557,245,110,115,115,74,61,52,43,36,3
round_queries,557,1225,2090,7015,21505,51430,127307,333788,840521,2123460,1629837
round_k,2,9,30,93,347,1043,3209,9773,29492,89585,271639
round_shots,797,292,164,111,75,95,59,51,43,36,6
round_queries,797,1460,3116,6771,14025,53675,119711,311151,793823,1996884,3027690
round_k,2,9,30,93,282,1014,3050,9230,27734,83679,252307
round_shots,801,249,157,107,92,69,63,51,45,37,7
round_queries,801,1245,2669,5885,15548,35397,98217,246381,664155,1653567,2863343
round_k,2,8,27,84,256,779,2415,7379,22345,67072,204524
round_shots,370,184,150,93,82,74,60,52,44,37,5
round_queries,370,920,2850,5673,15006,42550,108900,284180,722964,1833387,2273005
round_k,2,9,30,91,287,907,2732,8215,24775,75072,227300
round_shots,837,249,111,129,91,79,59,50,43,36,3
round_queries,837,1743,2553,9417,20293,52851,130331,335550,870707,2204676,1675269
round_k,3,11,36,111,334,1104,3355,10124,30620,93066,279211
round_shots,669,245,164,144,109,68,56,50,42,35,2
round_queries,669,1715,3772,10512,24307,55828,138712,371650,946890,2385215,1250750
round_k,3,11,36,111,410,1238,3716,11272,34074,102852,312687
round_shots,477,210,151,85,76,72,63,53,45,38,7
round_queries,477,1050,2567,4675,12540,35640,97209,248835,638865,1619978,2734165
round_k,2,8,27,82,247,771,2347,7098,21315,64396,195297
round_shots,477,198,198,140,79,40,61,54,29,38,12
round_queries,477,990,3366,7420,12877,20120,92049,244782,398373,1573162,4530252
round_k,2,8,26,81,251,754,2266,6868,20699,62507,188760
round_shots,477,276,154,84,152,67,64,50,42,35,3
round_queries,477,1380,2926,4956,27208,51255,146880,365250,927990,2333205,1835049
round_k,2,9,29,89,382,1147,3652,11047,33331,100945,305841
round_shots,693,272,203,117,90,77,62,49,44,37,7
round_queries,693,1360,3857,7137,16830,43351,112902,275331,744084,1877269,3274131
round_k,2,9,30,93,281,910,2809,8455,25368,76924,233866
round_shots,683,302,197,151,75,94,69,66,48,37,5
round_queries,683,1510,3743,9211,14025,53110,120957,347490,856080,2091647,2619065
round_k,2,9,30,93,282,876,2632,8917,28265,86454,261906
round_shots,442,154,102,172,83,69,60,51,43,36,5
round_queries,442,770,1734,9116,18675,49335,128700,332571,846971,2138364,2756525
round_k,2,8,26,112,357,1072,3260,9848,29699,90299,275652
round_shots,811,214,131,132,76,63,56,49,42,34,3
round_queries,811,1498,3275,10428,22724,57771,154504,409101,1055082,2600626,2086545
round_k,3,12,39,149,458,1379,4174,12560,38244,115432,347757
round_shots,591,249,106,110,74,73,61,53,44,38,8
round_queries,591,1245,2014,6710,13542,40223,105957,278515,701228,1820162,3493448
round_k,2,9,30,91,275,868,2627,7968,23949,72663,218340
round_shots,564,235,110,153,82,79,63,50,44,37,6
round_queries,564,1175,2090,9333,15334,44951,117117,289350,763884,1942611,2894454
round_k,2,9,30,93,284,929,2893,8680,26251,79848,241204
round_shots,324,257,206,88,93,67,61,53,45,38,6
round_queries,324,1285,3502,4664,15159,36381,99491,264629,683145,1738766,2511882
round_k,2,8,26,81,271,815,2496,7590,22878,69616,209323
round_shots,649,148,114,160,81,72,56,48,40,33,1
round_queries,649,1036,2622,11680,24543,70200,174888,452880,1134360,2812029,771141
round_k,3,11,36,151,487,1561,4717,14179,42606,128158,385570
round_shots,417,215,122,171,77,74,63,52,45,38,8
round_queries,417,1075,2074,9063,12397,36038,95823,244452,635085,1610326,3100360
round_k,2,8,26,80,243,760,2350,7056,21188,64009,193772
round_shots,431,202,162,91,83,71,62,52,45,38,11
round_queries,431,1010,2754,4823,13861,35713,95790,243100,633645,1616634,4290715
round_k,2,8,26,83,251,772,2337,7040,21271,64411,195032
round_shots,385,162,177,82,96,72,60,51,44,37,7
round_queries,385,810,3363,5002,17568,44856,112140,288507,749100,1910569,3297371
round_k,2,9,30,91,311,934,2828,8512,25818,78372,235526
round_shots,367,169,137,122,77,70,59,51,43,36,6
round_queries,367,845,2603,7198,16401,45010,119711,315231,799843,2012292,3066378
round_k,2,9,29,106,321,1014,3090,9300,27948,84473,255531
round_shots,553,295,172,94,76,85,62,51,44,36,7
round_queries,553,1475,3268,5734,14212,48195,119474,295545,766964,1894140,3318147
round_k,2,9,30,93,283,963,2897,8715,26307,78943,237010
round_shots,693,240,137,111,107,72,60,52,44,37,5
round_queries,693,1200,2329,6105,18083,43704,113220,294580,757636,1929439,2383545
round_k,2,8,27,84,303,943,2832,8609,26073,79412,238354
round_shots,806,194,199,81,109,81,62,50,43,36,5
round_queries,806,1358,4975,6237,25397,56619,130262,326350,842069,2128212,2742175
