round_k,0,1,3,7,16,36,82,175,352,725,1470,2961
round_shots,1401,749,288,316,212,180,165,161,164,159,144
round_queries,1401,2247,2016,4740,9540,19620,38445,78085,162196,321021,584784
round_k,0,1,3,7,22,54,116,242,494,1009,2030
round_shots,1442,733,240,222,179,190,168,169,161,174,160,115
round_queries,1442,2199,1680,3330,6623,14630,26040,52897,103845,230202,430560,627785
round_k,0,1,3,7,18,38,77,156,322,661,1345,2729
round_shots,1479,740,329,383,204,185,166,186,270,265,150
round_queries,1479,2220,2303,5745,9996,21645,39342,90954,264330,532385,604650
round_k,0,1,3,7,24,58,118,244,489,1004,2015
round_shots,1301,901,293,313,230,240,172,179,166,162,144
round_queries,1301,2703,2051,4695,10350,27120,43860,94691,176790,347490,625392
round_k,0,1,3,7,22,56,127,264,532,1072,2171
round_shots,973,910,298,329,206,168,167,232,234,222,155
round_queries,973,2730,2086,4935,9270,17640,37575,108808,225342,431346,615505
round_k,0,1,3,7,22,52,112,234,481,971,1985
round_shots,1120,578,276,227,250,184,172,208,263,190,221,24
round_queries,1120,1734,1932,3405,9250,17112,33196,82576,210137,311790,725543,158712
round_k,0,1,3,7,18,46,96,198,399,820,1641,3306
round_shots,989,680,250,214,250,207,171,180,155,153,165,97
round_queries,989,2040,1750,3210,8250,16767,28215,62100,109895,218637,473385,567935
round_k,0,1,3,7,16,40,82,172,354,714,1434,2927
round_shots,1028,599,205,261,206,166,179,165,163,153,153,70
round_queries,1028,1797,1435,3915,7622,14774,33115,67155,135779,256581,518823,475790
round_k,0,1,3,7,18,44,92,203,416,838,1695,3398
round_shots,1211,513,300,221,187,180,179,159,191,209,163,61
round_queries,1211,1539,2100,3315,6171,12060,25239,47223,116319,262295,411901,309697
round_k,0,1,3,7,16,33,70,148,304,627,1263,2538
round_shots,967,696,209,304,189,183,167,166,175,158,156,73
round_queries,967,2088,1463,4560,8505,17751,33567,69886,155225,284874,573612,539543
round_k,0,1,3,7,22,48,100,210,443,901,1838,3695
round_shots,1136,681,221,193,217,321,264,200,305,212,154,95
round_queries,1136,2043,1547,2895,7161,21507,38808,59800,188795,265212,406714,505305
round_k,0,1,3,7,16,33,73,149,309,625,1320,2659
round_shots,1243,688,223,268,181,175,185,174,162,166,169,79
round_queries,1243,2064,1561,4020,7421,15575,35705,71166,133650,275726,575783,540597
round_k,0,1,3,7,20,44,96,204,412,830,1703,3421
round_shots,1809,781,328,259,188,239,179,206,249,263,207,79
round_queries,1809,2343,2296,3885,7708,21271,32757,76838,186999,398445,635283,488931
round_k,0,1,3,7,20,44,91,186,375,757,1534,3094
round_shots,1179,666,293,359,196,194,172,165,191,192,327,33
round_queries,1179,1998,2051,5385,8820,19594,34916,67485,160631,328512,1134363,236445
round_k,0,1,3,7,22,50,101,204,420,855,1734,3582
round_shots,1147,680,237,211,205,168,175,156,191,178,157,89
round_queries,1147,2040,1659,3165,6765,12936,28875,53820,133891,252938,460481,530885
round_k,0,1,3,7,16,38,82,172,350,710,1466,2982
round_shots,1185,837,246,258,183,201,171,156,165,184,187,43
round_queries,1185,2511,1722,3870,7503,17889,34371,63804,137445,307832,625889,296915
round_k,0,1,3,7,20,44,100,204,416,836,1673,3452
round_shots,838,690,265,263,227,169,164,159,164,173,205,62
round_queries,838,2070,1855,3945,8399,15717,32308,63759,133332,283201,675885,419802
round_k,0,1,3,7,18,46,98,200,406,818,1648,3385
round_shots,1427,728,279,354,178,243,255,173,185,161,180,27
round_queries,1427,2184,1953,5310,8722,24543,53805,76639,167425,295757,676260,205389
round_k,0,1,3,7,24,50,105,221,452,918,1878,3803
round_shots,1077,688,204,193,192,191,177,178,175,171,197,105
round_queries,1077,2064,1428,2895,6336,12797,25665,52154,105175,214947,499789,543165
round_k,0,1,3,7,16,33,72,146,300,628,1268,2586
round_shots,1437,625,333,275,197,168,162,156,170,168,189,70
round_queries,1437,1875,2331,4125,8077,15624,31266,62556,138210,276360,622377,488110
round_k,0,1,3,7,20,46,96,200,406,822,1646,3486
round_shots,1039,382,246,256,208,208,187,167,158,173,188,68
round_queries,1039,1146,1722,3840,7696,17680,32351,60955,117078,262787,575844,416636
round_k,0,1,3,7,18,42,86,182,370,759,1531,3063
round_shots,1147,673,223,218,198,173,169,158,197,245,267,144
round_queries,1147,2019,1561,3270,6534,11591,23829,46294,117609,299145,656553,716976
round_k,0,1,3,7,16,33,70,146,298,610,1229,2489
round_shots,1136,713,259,244,223,244,166,168,158,155,160,66
round_queries,1136,2139,1813,3660,8251,19276,30378,64680,124030,246295,510880,422730
round_k,0,1,3,7,18,39,91,192,392,794,1596,3202
round_shots,1291,489,335,214,210,183,181,164,160,175,154,123
round_queries,1291,1467,2345,3210,6930,12261,24797,48052,95520,211575,372834,597411
round_k,0,1,3,7,16,33,68,146,298,604,1210,2428
round_shots,1406,696,288,362,184,191,175,157,154,156,142
round_queries,1406,2088,2016,5430,9016,20819,41475,78029,154770,316524,587454
round_k,0,1,3,7,24,54,118,248,502,1014,2068
round_shots,1072,628,231,273,225,258,216,170,193,180,162
round_queries,1072,1884,1617,4095,9225,26058,48168,75990,181227,352620,639090
round_k,0,1,3,7,20,50,111,223,469,979,1972
round_shots,1617,656,215,277,200,185,229,187,192,171,158,72
round_queries,1617,1968,1505,4155,8200,17205,42823,74613,163392,300447,567694,518184
round_k,0,1,3,7,20,46,93,199,425,878,1796,3598
round_shots,844,465,365,276,189,207,162,156,164,178,288,78
round_queries,844,1395,2555,4140,6237,14283,24138,48204,103156,225882,736992,401622
round_k,0,1,3,7,16,34,74,154,314,634,1279,2574
round_shots,1520,740,204,258,218,328,226,221,194,159,158,97
round_queries,1520,2220,1428,3870,8066,24600,37742,74919,135606,222441,445086,558041
round_k,0,1,3,7,18,37,83,169,349,699,1408,2876
round_shots,1109,828,274,261,188,175,165,184,159,201,213,114
round_queries,1109,2484,1918,3915,6956,13125,26565,60536,104781,268737,574887,619362
round_k,0,1,3,7,18,37,80,164,329,668,1349,2716
round_shots,1249,827,274,326,228,168,169,169,246,258,231
round_queries,1249,2481,1918,4890,10260,18984,40053,83993,245262,516774,930237
round_k,0,1,3,7,22,56,118,248,498,1001,2013
round_shots,1427,697,266,256,206,189,191,165,157,164,153,93
round_queries,1427,2091,1862,3840,6798,14553,32279,58245,116651,244852,466497,570183
round_k,0,1,3,7,16,38,84,176,371,746,1524,3065
round_shots,1364,670,287,220,242,187,161,165,164,167,162,86
round_queries,1364,2010,2009,3300,7986,15895,29141,60885,124148,257681,503010,540682
round_k,0,1,3,7,16,42,90,184,378,771,1552,3143
round_shots,1072,724,279,300,199,205,180,158,240,207,151,94
round_queries,1072,2172,1953,4500,6567,14965,28980,52614,161520,288765,429293,535518
round_k,0,1,3,7,16,36,80,166,336,697,1421,2848
round_shots,1050,749,235,233,214,175,166,165,177,168,168,96
round_queries,1050,2247,1645,3495,7062,14175,27390,56925,124077,239736,482664,551904
round_k,0,1,3,7,16,40,82,172,350,713,1436,2874
round_shots,1147,594,236,273,213,174,179,246,282,197,209,29
round_queries,1147,1782,1652,4095,8733,16182,35979,104550,252954,367011,781451,217007
round_k,0,1,3,7,20,46,100,212,448,931,1869,3741
round_shots,1364,570,288,227,219,172,162,187,229,164,152,103
round_queries,1364,1710,2016,3405,7227,13932,28026,66011,161903,234684,437912,594619
round_k,0,1,3,7,16,40,86,176,353,715,1440,2886
round_shots,1291,824,223,258,254,293,214,195,159,173,249,63
round_queries,1291,2472,1561,3870,9398,21975,35738,66105,108279,242719,726333,369747
round_k,0,1,3,7,18,37,83,169,340,701,1458,2934
round_shots,1270,418,223,193,210,172,197,172,166,160,193,50
round_queries,1270,1254,1561,2895,6930,11524,26989,51084,99766,194720,471885,246550
round_k,0,1,3,7,16,33,68,148,300,608,1222,2465
round_shots,1556,594,241,221,212,176,206,223,185,179,170,115
round_queries,1556,1782,1687,3315,6996,11792,28222,61325,106375,209967,403750,546595
round_k,0,1,3,7,16,33,68,137,287,586,1187,2376
round_shots,1259,593,426,221,224,196,377,241,232,241,190,101
round_queries,1259,1779,2982,3315,7392,13132,57681,76879,149176,314987,497610,534593
round_k,0,1,3,7,16,33,76,159,321,653,1309,2646
round_shots,956,571,264,261,184,200,181,161,186,215,202,104
round_queries,956,1713,1848,3915,6072,14600,29141,54257,126666,293045,558530,588952
round_k,0,1,3,7,16,36,80,168,340,681,1382,2831
round_shots,1174,551,282,227,226,298,248,173,171,159,154,97
round_queries,1174,1653,1974,3405,8362,22350,41416,58647,122949,233889,455994,578411
round_k,0,1,3,7,18,37,83,169,359,735,1480,2981
round_shots,1494,643,494,205,194,237,344,268,217,230,240,87
round_queries,1494,1929,3458,3075,6014,15405,56760,94068,156023,339250,721200,536703
round_k,0,1,3,7,15,32,82,175,359,737,1502,3084
round_shots,1259,534,220,193,240,183,161,190,157,183,159,86
round_queries,1259,1602,1540,2895,7920,14823,27853,67070,117907,276147,480021,521762
round_k,0,1,3,7,16,40,86,176,375,754,1509,3033
round_shots,1401,530,247,253,248,185,306,152,171,174,166,47
round_queries,1401,1590,1729,3795,9176,13875,51714,52744,121581,253170,496838,281483
round_k,0,1,3,7,18,37,84,173,355,727,1496,2994
round_shots,1190,838,324,293,231,353,321,193,154,163,160,86
round_queries,1190,2514,2268,4395,9471,29299,56175,70831,117502,250531,495520,533286
round_k,0,1,3,7,20,41,87,183,381,768,1548,3100
round_shots,1072,427,209,220,204,218,194,180,156,193,306,76
round_queries,1072,1281,1463,3300,6732,15042,30458,60300,107484,267305,866286,440420
round_k,0,1,3,7,16,34,78,167,344,692,1415,2897
round_shots,1769,742,204,361,201,191,179,167,188,176,164,112
round_queries,1769,2226,1428,5415,6633,13943,28819,55611,127276,242000,457724,630448
round_k,0,1,3,7,16,36,80,166,338,687,1395,2814
round_shots,984,679,293,199,214,247,166,173,168,229,256,63
round_queries,984,2037,2051,2985,7062,16549,22742,49305,100632,280983,636160,324891
round_k,0,1,3,7,16,33,68,142,299,613,1242,2578
round_shots,1185,736,225,265,186,188,179,195,321,174,160,60
round_queries,1185,2208,1575,3975,7626,15980,33831,74295,244923,280662,519840,391020
round_k,0,1,3,7,20,42,94,190,381,806,1624,3258
round_shots,1359,708,244,227,213,395,294,190,170,177,183,110
round_queries,1359,2124,1708,3405,7881,29625,46746,62130,111690,235941,488427,587290
round_k,0,1,3,7,18,37,79,163,328,666,1334,2669
round_shots,1185,565,275,251,203,167,168,169,165,169,159,101
round_queries,1185,1695,1925,3765,6699,12859,27048,56277,112365,230685,437091,571559
round_k,0,1,3,7,16,38,80,166,340,682,1374,2829
round_shots,1006,549,242,218,187,280,215,198,242,248,154,117
round_queries,1006,1647,1694,3270,6171,18760,32465,60786,154638,324632,413182,635193
round_k,0,1,3,7,16,33,75,153,319,654,1341,2714
round_shots,1077,645,210,202,244,245,206,236,280,230,238,67
round_queries,1077,1935,1470,3030,8052,16415,31930,73396,186200,313950,659974,372453
round_k,0,1,3,7,16,33,77,155,332,682,1386,2779
round_shots,1343,557,260,227,212,181,159,194,178,160,175,85
round_queries,1343,1671,1820,3405,6996,13937,25599,63826,117302,211360,464975,460955
round_k,0,1,3,7,16,38,80,164,329,660,1328,2711
round_shots,995,461,269,279,227,201,168,163,166,173,201,50
round_queries,995,1383,1883,4185,7491,15477,28392,57539,122674,258981,606819,304350
round_k,0,1,3,7,16,38,84,176,369,748,1509,3043
round_shots,995,755,271,348,190,187,204,157,160,166,153,96
round_queries,995,2265,1897,5220,6270,12903,30396,52595,108320,226590,423351,531936
round_k,0,1,3,7,16,34,74,167,338,682,1383,2770
round_shots,1099,618,230,261,263,294,183,175,159,178,208,92
round_queries,1099,1854,1610,3915,9731,22050,30561,58625,107643,247598,583440,530380
round_k,0,1,3,7,18,37,83,167,338,695,1402,2882
round_shots,1088,556,233,207,194,189,235,276,261,195,220,61
round_queries,1088,1668,1631,3105,6402,14553,38775,92460,177219,270855,613140,340319
round_k,0,1,3,7,16,38,82,167,339,694,1393,2789
round_shots,973,498,367,231,182,172,185,163,164,161,154,78
round_queries,973,1494,2569,4851,7826,15308,34965,62103,126116,252287,490798,497718
round_k,0,1,3,10,21,44,94,190,384,783,1593,3190
round_shots,1312,733,218,216,187,317,208,159,173,157,177,107
round_queries,1312,2199,1526,3240,6171,21239,31408,55173,121273,220585,500025,607011
round_k,0,1,3,7,16,33,75,173,350,702,1412,2836
round_shots,1104,420,269,397,183,168,276,192,165,158,232,58
round_queries,1104,1260,1883,5955,6039,11592,38916,55104,98175,190390,575128,290638
round_k,0,1,3,7,16,34,70,143,297,602,1239,2505
round_shots,1254,698,248,230,220,197,172,185,168,154,160,73
round_queries,1254,2094,1736,3450,7260,15169,29068,63825,118440,228998,481120,452673
round_k,0,1,3,7,16,38,84,172,352,743,1503,3100
round_shots,1115,669,203,259,187,192,186,197,184,200,249,29
round_queries,1115,2007,1421,3885,7667,17088,36642,82149,158056,354200,901131,210917
round_k,0,1,3,7,20,44,98,208,429,885,1809,3636
round_shots,1115,775,304,224,293,211,209,174,174,160,169,132
round_queries,1115,2325,2128,3360,9083,13715,27797,51678,104574,197920,428415,678876
round_k,0,1,3,7,15,32,66,148,300,618,1267,2571
round_shots,1243,413,237,265,211,201,164,169,158,158,156,70
round_queries,1243,1239,1659,3975,8651,17085,30996,65741,128770,259910,518388,471170
round_k,0,1,3,7,20,42,94,194,407,822,1661,3365
round_shots,1185,455,225,237,199,174,163,174,192,155,174,110
round_queries,1185,1365,1575,3555,6567,13398,26895,59334,133824,216535,488070,619850
round_k,0,1,3,7,16,38,82,170,348,698,1402,2817
round_shots,1453,787,219,224,222,303,209,172,243,308,256,87
round_queries,1453,2361,1533,3360,8214,22725,34903,57620,163539,417340,697088,488505
round_k,0,1,3,7,18,37,83,167,336,677,1361,2807
round_shots,1190,718,251,220,200,267,198,164,270,244,279,69
round_queries,1190,2154,1757,3300,7400,21627,33066,55268,183870,340868,796545,396405
round_k,0,1,3,7,18,40,83,168,340,698,1427,2872
round_shots,978,843,244,324,200,195,163,169,157,157,166
round_queries,978,2529,1708,4860,9000,20475,37979,81289,152761,307249,656530
round_k,0,1,3,7,22,52,116,240,486,978,1977
round_shots,1190,767,226,238,236,187,184,162,167,157,189,90
round_queries,1190,2301,1582,3570,7788,12903,28152,52002,108383,209595,510867,499590
round_k,0,1,3,7,16,34,76,160,324,667,1351,2775
round_shots,1264,830,208,247,190,240,176,168,173,208,222,85
round_queries,1264,2490,1456,3705,7030,18000,30800,61992,130961,321776,687978,528615
round_k,0,1,3,7,18,37,87,184,378,773,1549,3109
round_shots,1072,859,230,258,196,178,253,196,159,162,159,65
round_queries,1072,2577,1610,3870,8036,15842,47817,75068,125769,258066,513093,420225
round_k,0,1,3,7,20,44,94,191,395,796,1613,3232
round_shots,1307,551,233,300,199,211,184,172,167,215,223,49
round_queries,1307,1653,1631,4500,6567,16247,28888,55900,117067,302075,636665,281309
round_k,0,1,3,7,16,38,78,162,350,702,1427,2870
round_shots,1022,685,215,309,189,178,183,182,184,159,154,74
round_queries,1022,2055,1505,4635,7749,16554,36051,71890,150696,268869,530530,510970
round_k,0,1,3,7,20,46,98,197,409,845,1722,3452
round_shots,1195,565,225,237,211,175,162,186,160,156,177,83
round_queries,1195,1695,1575,3555,6963,11725,22842,54498,97440,191724,437013,415083
round_k,0,1,3,7,16,33,70,146,304,614,1234,2500
round_shots,1028,383,324,391,199,174,161,165,202,158,163,114
round_queries,1028,1149,2268,5865,6567,12006,23989,50985,125442,196394,410597,574674
round_k,0,1,3,7,16,34,74,154,310,621,1259,2520
round_shots,1044,437,231,216,236,179,177,195,215,193,172,90
round_queries,1044,1311,1617,3240,7788,14499,29913,69615,158025,284675,511012,544770
round_k,0,1,3,7,16,40,84,178,367,737,1485,3026
round_shots,1243,650,213,258,192,184,220,172,158,157,159,64
round_queries,1243,1950,1491,3870,7872,17112,41580,65188,120870,241309,498783,412480
round_k,0,1,3,7,20,46,94,189,382,768,1568,3222
round_shots,1322,548,227,298,242,289,224,189,163,164,278,58
round_queries,1322,1644,1589,4470,9922,23987,41888,71631,124043,252724,858742,360818
round_k,0,1,3,7,20,41,93,189,380,770,1544,3110
round_shots,1286,491,207,257,219,176,177,163,166,174,207,47
round_queries,1286,1473,1449,3855,7227,14256,30621,57539,119686,265002,635697,289943
round_k,0,1,3,7,16,40,86,176,360,761,1535,3084
round_shots,1211,615,207,221,253,184,185,194,162,164,167,56
round_queries,1211,1845,1449,3315,8349,14904,31265,69258,123282,252068,516531,351736
round_k,0,1,3,7,16,40,84,178,380,768,1546,3140
round_shots,1185,489,203,302,197,186,177,165,172,169,165,96
round_queries,1185,1467,1421,4530,6501,14322,29913,56925,121260,239473,485265,564960
round_k,0,1,3,7,16,38,84,172,352,708,1470,2942
round_shots,1364,824,204,298,198,189,173,167,253,295,239,54
round_queries,1364,2472,1428,4470,8118,16821,34081,68971,213785,503565,837695,385290
round_k,0,1,3,7,20,44,98,206,422,853,1752,3567
round_shots,1794,1018,316,267,450,205,197,193,191,198,184,103
round_queries,1794,3054,2212,4005,13950,16195,31323,61953,122813,261162,486312,547857
round_k,0,1,3,7,15,39,79,160,321,659,1321,2659
round_shots,1343,744,320,224,227,269,314,202,183,158,154,66
round_queries,1343,2232,2240,3360,8399,25017,63742,85446,161223,286138,562870,486618
round_k,0,1,3,7,18,46,101,211,440,905,1827,3686
round_shots,900,623,207,193,246,378,336,258,329,304,284,86
round_queries,900,1869,1449,2895,8118,25326,48048,77142,199703,373008,713124,433010
round_k,0,1,3,7,16,33,71,149,303,613,1255,2517
round_shots,1238,989,336,308,251,227,165,166,163,155,155
round_queries,1238,2967,2352,4620,10291,23835,35145,73870,151753,298995,599695
round_k,0,1,3,7,20,52,106,222,465,964,1934
round_shots,1499,536,205,222,222,242,172,163,162,163,156,97
round_queries,1499,1608,1435,3330,8214,18150,26316,51671,105786,219561,430092,538835
round_k,0,1,3,7,18,37,76,158,326,673,1378,2777
round_shots,1458,826,373,302,218,206,170,162,162,165,150
round_queries,1458,2478,2611,4530,9810,22454,40970,79866,163458,334125,611550
round_k,0,1,3,7,22,54,120,246,504,1012,2038
round_shots,978,798,205,351,269,187,205,171,188,210,177,114
round_queries,978,2394,1435,5265,8339,13277,29315,49419,109980,245910,418959,542754
round_k,0,1,3,7,15,35,71,144,292,585,1183,2380
round_shots,1072,698,255,225,203,182,173,189,210,291,289,73
