round_k,0,2,6,13,30,65,137,281,595,1246,2518
round_shots,96,28,32,18,22,17,13,15,16,15,9
round_queries,96,140,352,522,1342,2227,3523,8235,18000,35445,42903
round_k,0,2,5,14,30,65,135,274,562,1181,2383
round_shots,80,22,25,18,19,20,18,16,14,15,15,2
round_queries,80,66,225,342,779,1820,3474,6608,11830,26415,53955,14802
round_k,0,1,4,9,20,45,96,206,422,880,1798,3700
round_shots,149,38,26,26,14,16,19,17,11,15,11
round_queries,149,114,234,598,826,1936,4769,8551,11121,32805,49533
round_k,0,1,4,11,29,60,125,251,505,1093,2251
round_shots,94,32,34,23,18,17,16,16,15,15,4
round_queries,94,160,442,759,1422,2907,5776,12144,23385,47115,25516
round_k,0,2,6,16,39,85,180,379,779,1570,3189
round_shots,113,29,18,16,19,14,11,16,15,14,11
round_queries,113,145,234,432,1045,1722,2783,8496,16485,31570,49841
round_k,0,2,6,13,27,61,126,265,549,1127,2265
round_shots,183,22,43,18,15,17,15,16,15,15,15
round_queries,183,66,387,378,735,1785,3315,7120,13905,28185,57555
round_k,0,1,4,10,24,52,110,222,463,939,1918
round_shots,117,48,26,25,17,17,17,16,15,15,7
round_queries,117,240,338,775,1241,2635,5423,10352,19815,40125,38311
round_k,0,2,6,15,36,77,159,323,660,1337,2736
round_shots,102,22,21,20,22,17,17,17,14,15,15
round_queries,102,66,189,380,946,1683,3587,7599,12978,28695,58665
round_k,0,1,4,9,21,49,105,223,463,956,1955
round_shots,105,34,24,21,18,16,16,15,15,15,5
round_queries,105,170,360,777,1422,2672,5488,10665,21735,43725,29965
round_k,0,2,7,18,39,83,171,355,724,1457,2996
round_shots,108,45,34,19,20,17,16,16,15,16,5
round_queries,108,225,442,627,1420,2771,5456,11120,22155,48176,30645
round_k,0,2,6,16,35,81,170,347,738,1505,3064
round_shots,109,53,21,19,15,16,16,15,10,15,2
round_queries,109,265,399,817,1425,3088,6672,12735,17350,52515,14146
round_k,0,2,9,21,47,96,208,424,867,1750,3536
round_shots,91,38,34,17,17,18,15,16,16,13,15
round_queries,91,114,306,459,935,2070,3465,7440,14896,24557,57465
round_k,0,1,4,13,27,57,115,232,465,944,1915
round_shots,118,22,24,27,18,15,16,17,16,17,16,2
round_queries,118,66,216,513,846,1485,3216,6987,13200,29257,55376,14170
round_k,0,1,4,9,23,49,100,205,412,860,1730,3542
round_shots,112,41,30,14,19,16,16,15,16,15,11
round_queries,112,205,390,378,1083,2000,4080,7785,17168,33465,50281
round_k,0,2,6,13,28,62,127,259,536,1115,2285
round_shots,123,35,27,21,18,16,16,16,15,15,5
round_queries,123,175,351,693,1422,2672,5584,11472,22005,44835,30335
round_k,0,2,6,16,39,83,174,358,733,1494,3033
round_shots,101,63,20,22,19,16,16,13,16,15,9
round_queries,101,315,260,594,1159,2096,4400,7605,18832,37005,45207
round_k,0,2,6,13,30,65,137,292,588,1233,2511
round_shots,162,35,28,21,19,17,18,17,16,15,13
round_queries,162,175,308,483,893,1683,3798,7395,15120,29445,52949
round_k,0,2,5,11,23,49,105,217,472,981,2036
round_shots,95,34,30,20,17,15,16,16,15,15,4
round_queries,95,170,390,740,1411,2625,6000,12208,24345,49515,26804
round_k,0,2,6,18,41,87,187,381,811,1650,3350
round_shots,113,51,22,27,18,19,16,16,16,16,10,1
round_queries,113,153,198,513,918,1957,3312,6640,13872,29008,37010,7649
round_k,0,1,4,9,25,51,103,207,433,906,1850,3824
round_shots,111,34,20,18,17,16,18,15,15,14,7
round_queries,111,170,300,594,1173,2352,5490,9795,19935,37618,37737
round_k,0,2,7,16,34,73,152,326,664,1343,2695
round_shots,94,31,16,25,16,17,18,14,15,15,8
round_queries,94,155,208,675,1040,2295,5166,8554,18645,37635,40984
round_k,0,2,6,13,32,67,143,305,621,1254,2561
round_shots,139,29,24,20,18,16,10,15,15,15,6
round_queries,139,145,312,660,1314,2576,3390,10545,21135,42735,34410
round_k,0,2,6,16,36,80,169,351,704,1424,2867
round_shots,135,56,25,18,16,16,16,16,15,15,7
round_queries,135,280,325,486,976,2032,4080,8304,16065,32835,31255
round_k,0,2,6,13,30,63,127,259,535,1094,2232
round_shots,195,28,30,21,20,18,16,16,15,10,8
round_queries,195,140,330,609,1340,2646,4848,9808,18465,24670,40024
round_k,0,2,5,14,33,73,151,306,615,1233,2501
round_shots,179,38,27,19,18,15,17,15,15,15,12
round_queries,179,114,243,437,918,1695,3893,7755,15735,31515,50700
round_k,0,1,4,11,25,56,114,258,524,1050,2112
round_shots,123,34,24,18,15,18,16,16,15,10,3
round_queries,123,170,360,666,1185,2898,5520,11056,21405,29850,18483
round_k,0,2,7,18,39,80,172,345,713,1492,3080
round_shots,101,34,28,22,17,17,16,17,16,16,2
round_queries,101,170,420,902,1547,3179,6288,13685,27728,57072,14754
round_k,0,2,7,20,45,93,196,402,866,1783,3688
round_shots,101,27,20,22,20,14,16,15,16,15,6
round_queries,101,135,260,638,1300,1974,5136,10065,21744,42795,34770
round_k,0,2,6,14,32,70,160,335,679,1426,2897
round_shots,137,58,24,18,17,16,17,16,15,15,7
round_queries,137,290,312,594,1207,2384,5321,10032,19425,39225,37135
round_k,0,2,6,16,35,74,156,313,647,1307,2652
round_shots,147,45,16,18,16,17,16,16,15,16,6
round_queries,147,225,208,486,976,2159,4304,8688,16965,36560,28242
round_k,0,2,6,13,30,63,134,271,565,1142,2353
round_shots,101,52,17,16,16,15,17,16,16,10,15
round_queries,101,260,221,432,880,1665,3825,7344,14704,19010,57825
round_k,0,2,6,13,27,55,112,229,459,950,1927
round_shots,94,36,20,19,20,10,10,16,15,15,4
round_queries,94,180,300,627,1380,1610,3290,10864,21615,43395,23308
round_k,0,2,7,16,34,80,164,339,720,1446,2913
round_shots,118,22,18,16,19,19,16,16,15,15,15,3
round_queries,118,66,162,304,741,1615,2928,6064,11655,23475,47655,19215
round_k,0,1,4,9,19,42,91,189,388,782,1588,3202
round_shots,110,21,29,26,15,16,18,11,15,15,6
round_queries,110,105,319,754,1065,2320,5382,7205,21165,43845,35838
round_k,0,2,5,14,35,72,149,327,705,1461,2986
round_shots,94,27,16,19,21,15,16,15,15,16,12
round_queries,94,135,208,513,1197,1845,3984,7665,15555,33360,52068
round_k,0,2,6,13,28,61,124,255,518,1042,2169
round_shots,154,54,23,22,18,17,16,16,15,15,4
round_queries,154,270,345,814,1566,3077,6064,12208,23055,46935,25420
round_k,0,2,7,18,43,90,189,381,768,1564,3177
round_shots,138,22,37,17,17,17,17,16,16,15,6
round_queries,138,66,333,459,1003,2091,4267,8624,17968,34365,28182
round_k,0,1,4,13,29,61,125,269,561,1145,2348
round_shots,104,36,16,18,16,16,16,16,16,15,10
round_queries,104,180,208,486,976,2032,4144,8496,17136,33615,46130
round_k,0,2,6,13,30,63,129,265,535,1120,2306
round_shots,123,37,23,19,17,17,19,18,17,15,3
round_queries,123,185,345,703,1343,2703,6213,12294,23987,45075,18477
round_k,0,2,7,18,39,79,163,341,705,1502,3079
round_shots,94,21,20,26,14,18,15,15,15,16,10
round_queries,94,105,220,598,826,2178,4005,8055,16485,35440,46550
round_k,0,2,5,11,29,60,133,268,549,1107,2327
round_shots,110,48,27,21,20,18,17,15,15,15,3
round_queries,110,240,351,693,1420,2970,6001,10995,22215,45615,18573
round_k,0,2,6,16,35,82,176,366,740,1520,3095
round_shots,107,31,29,23,17,19,16,16,13,16,18,4
round_queries,107,93,261,437,697,1577,2832,5904,9789,24208,56070,27028
round_k,0,1,4,9,20,41,88,184,376,756,1557,3378
round_shots,51,31,27,20,21,16,16,16,16,15,14
round_queries,51,93,243,460,1071,1776,3632,7408,14896,29175,54866
round_k,0,1,4,11,25,55,113,231,465,972,1959
round_shots,98,56,27,19,18,18,18,15,15,8
round_queries,98,280,513,969,1926,4014,8442,15255,30915,33272
round_k,0,2,9,25,53,111,234,508,1030,2079
round_shots,119,65,24,14,16,15,16,11,15,15,13
round_queries,119,325,312,378,912,1725,3760,5203,14805,30585,54379
round_k,0,2,6,13,28,57,117,236,493,1019,2091
round_shots,69,31,20,20,17,14,17,18,19,17,16,2
round_queries,69,93,180,380,697,1218,3077,6894,15789,29699,56048,14254
round_k,0,1,4,9,20,43,90,191,415,873,1751,3563
round_shots,96,50,32,24,18,16,17,16,16,15,8
round_queries,96,250,416,648,1170,2224,4811,9488,19056,37125,40152
round_k,0,2,6,13,32,69,141,296,595,1237,2509
round_shots,108,62,29,22,17,17,16,15,15,10
round_queries,108,310,551,1122,1955,3961,7472,14025,28575,38690
round_k,0,2,9,25,57,116,233,467,952,1934
round_shots,147,34,20,18,17,10,16,15,16,15,4
round_queries,147,170,300,594,1309,1650,5392,10245,22192,43365,23404
round_k,0,2,7,16,38,82,168,341,693,1445,2925
round_shots,140,67,31,21,19,16,15,15,14,10,6
round_queries,140,335,403,693,1425,2608,4935,9915,18914,27690,33990
round_k,0,2,6,16,37,81,164,330,675,1384,2832
round_shots,138,38,25,27,19,20,16,13,15,15,15,1
round_queries,138,114,225,513,893,1980,3600,5967,13875,28305,56835,7775
round_k,0,1,4,9,23,49,112,229,462,943,1894,3887
round_shots,111,31,20,14,20,18,16,16,15,15,9
round_queries,111,155,260,378,1140,2214,4240,8560,17055,34605,42075
round_k,0,2,6,13,28,61,132,267,568,1153,2337
round_shots,116,59,20,21,16,18,16,15,10,15,2
round_queries,116,295,380,861,1424,3258,6160,11925,16270,50655,13682
round_k,0,2,9,20,44,90,192,397,813,1688,3420
round_shots,101,63,23,19,16,16,16,16,15,15,2
round_queries,101,315,437,893,1648,3376,6832,13744,25995,52215,14246
round_k,0,2,9,23,51,105,213,429,866,1740,3561
round_shots,179,31,36,16,19,16,16,16,16,15,13
round_queries,179,93,324,432,1045,1840,3856,7856,16304,31335,54743
round_k,0,1,4,13,27,57,120,245,509,1044,2105
round_shots,94,45,24,20,11,10,16,16,15,15,10
round_queries,94,225,312,580,693,1330,4368,9008,17085,34215,45730
round_k,0,2,6,14,31,66,136,281,569,1140,2286
round_shots,94,29,34,20,14,13,16,13,15,16,7
round_queries,94,145,442,660,994,1989,4944,8385,19455,42256,38507
round_k,0,2,6,16,35,76,154,322,648,1320,2750
round_shots,86,22,18,27,21,15,14,18,16,17,15,2
round_queries,86,66,162,513,861,1335,2534,6642,12688,27897,52515,14254
round_k,0,1,4,9,20,44,90,184,396,820,1750,3563
round_shots,94,48,27,22,19,20,19,16,15,10,4
round_queries,94,240,351,726,1425,3100,6669,12432,23595,31890,26532
round_k,0,2,6,16,37,77,175,388,786,1594,3316
round_shots,108,56,19,21,16,18,15,15,15,15,5
round_queries,108,280,285,693,1264,2862,5175,10395,21195,43455,29655
round_k,0,2,7,16,39,79,172,346,706,1448,2965
round_shots,116,43,22,21,19,18,15,10,16,14,5
round_queries,116,215,330,693,1349,2718,4575,6250,20336,36442,26705
round_k,0,2,7,16,35,75,152,312,635,1301,2670
