round_shots,110,32,36,22,18,18,19,10,16,17,16,16,16,16,10,14,16,5
round_queries,110,96,324,506,918,1926,4237,4810,15504,33711,66032,134224,274800,558032,720670,2047542,4807376,3085625
round_k,0,1,4,11,25,53,111,240,484,991,2063,4194,8587,17438,36033,73126,150230,308562
round_shots,100,20,30,21,16,18,18,16,17,16,16,16,16,16,16,16,16,4
round_queries,100,100,330,483,816,1854,3870,7344,15759,30736,63024,127472,257872,521520,1064848,2179088,4468496,2290476
round_k,0,2,5,11,25,51,107,229,463,960,1969,3983,8058,16297,33276,68096,139640,286309
round_shots,111,66,29,20,19,20,16,16,18,16,16,16,15,16,10,10,15,6
round_queries,111,330,377,540,1083,2340,3952,7920,18090,32976,66256,135888,258555,554832,708270,1433670,4352295,3539370
round_k,0,2,6,13,28,58,123,247,502,1030,2070,4246,8618,17338,35413,71683,145076,294947
round_shots,129,49,35,21,22,17,19,16,16,16,15,16,16,16,16,15,13
round_queries,129,245,455,693,1650,2805,6441,11664,23376,47504,89895,192720,391376,800656,1644944,3155565,5552339
round_k,0,2,6,16,37,82,169,364,730,1484,2996,6022,12230,25020,51404,105185,213551
round_shots,105,67,19,20,20,19,18,16,10,16,15,14,16,14,10,15,11
round_queries,105,335,361,820,1660,3325,6822,12656,16030,51408,97425,182350,423344,759990,1114470,3387675,4978435
round_k,0,2,9,20,41,87,189,395,801,1606,3247,6512,13229,27142,55723,112922,226292
round_shots,196,68,32,23,21,16,16,16,16,16,16,16,16,16,10,16,10,2
round_queries,196,340,416,759,1575,2448,4912,9904,19888,41008,82096,165904,336624,686416,877470,2843664,3648530,1478246
round_k,0,2,6,16,37,76,153,309,621,1281,2565,5184,10519,21450,43873,88864,182426,369561
round_shots,143,46,27,24,18,18,17,17,17,16,16,16,10,16,16,16,16,1
round_queries,143,230,351,648,1170,2502,4879,10081,21233,41520,84912,172272,221110,713808,1455600,2979536,6107568,783365
round_k,0,2,6,13,32,69,143,296,624,1297,2653,5383,11055,22306,45487,93110,190861,391682
round_shots,136,39,27,24,20,19,18,12,17,16,16,16,16,16,15,10,11
round_queries,136,195,405,792,1580,3173,6282,8652,26129,50064,102384,208208,423024,862640,1652625,2231670,4971615
round_k,0,2,7,16,39,83,174,360,768,1564,3199,6506,13219,26957,55087,111583,225982
round_shots,179,27,30,22,21,18,18,17,11,16,16,16,16,16,16,16,16,2
round_queries,179,135,330,638,1365,2502,5058,9877,13277,39696,79408,160208,324016,667024,1357072,2792240,5712656,1462858
round_k,0,2,5,14,32,69,140,290,603,1240,2481,5006,10125,20844,42408,87257,178520,365714
round_shots,99,40,21,30,20,19,16,17,16,16,16,14,16,16,16,16,14,5
round_queries,99,120,189,570,1020,2109,3888,8279,16496,33360,67472,119098,277712,566384,1155824,2365552,4234398,3100775
round_k,0,1,4,9,25,55,121,243,515,1042,2108,4253,8678,17699,36119,73923,151228,310077
round_shots,99,32,26,22,16,18,16,18,14,14,16,17,16,10,16,16,15,8
round_queries,99,96,234,506,816,1854,3440,7830,12418,25130,58672,125205,242992,304190,975536,2004080,3867585,4136680
round_k,0,1,4,11,25,51,107,217,443,897,1833,3682,7593,15209,30485,62627,128919,258542
round_shots,77,53,27,26,20,17,19,16,16,16,16,16,16,15,15,14,15,7
round_queries,77,159,243,494,820,1581,3667,6448,13296,26896,54096,109904,222224,424335,848715,1588986,3498045,3269623
round_k,0,1,4,9,20,46,96,201,415,840,1690,3434,6944,14144,28290,56749,116601,233544
round_shots,111,55,32,24,19,20,18,16,15,10,16,10,16,16,10,16,8
round_queries,111,275,416,792,1425,3260,5958,11216,21225,29330,95120,122810,395024,810512,1035230,3351632,3438360
round_k,0,2,6,16,37,81,165,350,707,1466,2972,6140,12344,25328,51761,104738,214897
round_shots,103,37,15,23,20,18,17,11,17,15,16,16,16,15,15,14,16,4
round_queries,103,185,195,667,1300,2502,4947,6479,20145,37005,78992,159216,323952,611355,1224255,2286718,5369296,2749508
round_k,0,2,6,14,32,69,145,294,592,1233,2468,4975,10123,20378,40808,81668,167790,343688
round_shots,172,40,19,23,22,17,17,15,17,17,16,11,16,16,15,15,15,11
round_queries,172,120,171,437,902,1479,3111,5625,13175,26741,51792,71225,215696,441104,844035,1689735,3431415,5049209
round_k,0,1,4,9,20,43,91,187,387,786,1618,3237,6740,13784,28134,56324,114380,229509
round_shots,137,44,30,19,18,16,18,16,17,16,16,16,15,16,16,16,16,3
round_queries,137,220,390,551,1098,1968,4446,8624,18377,35792,74640,150704,287265,617936,1266640,2593936,5319760,2044287
round_k,0,2,6,14,30,61,123,269,540,1118,2332,4709,9575,19310,39582,81060,166242,340714
round_shots,118,36,20,21,21,20,16,17,11,16,16,16,10,10,16,16,12
round_queries,118,180,300,693,1491,2900,5264,11271,15345,45808,93136,188304,241730,486030,1569520,3207408,4928100
round_k,0,2,7,16,35,72,164,331,697,1431,2910,5884,12086,24301,49047,100231,205337
round_shots,104,28,21,23,21,20,16,17,16,16,16,16,16,10,10,15,15,2
round_queries,104,140,273,621,1281,2860,4656,10081,19472,40464,84592,171344,347120,443250,896090,2724285,5470155,1483098
round_k,0,2,6,13,30,71,145,296,608,1264,2643,5354,10847,22162,44804,90809,182338,370774
round_shots,141,57,35,20,20,19,18,18,17,16,16,10,15,16,16,16,15,2
round_queries,141,285,455,660,1420,2869,5598,11322,21437,42032,84976,108130,324495,701520,1437392,2935056,5634735,1528982
round_k,0,2,6,16,35,75,155,314,630,1313,2655,5406,10816,21922,44918,91720,187824,382245
round_shots,188,29,26,23,17,20,18,16,15,11,14,16,16,16,16,16,16,4
round_queries,188,145,338,621,1003,2380,4374,8304,16095,24739,65758,151952,311152,632624,1299440,2658640,5444304,2788508
round_k,0,2,6,13,29,59,121,259,536,1124,2348,4748,9723,19769,40607,83082,170134,348563
round_shots,107,37,29,22,21,18,17,16,18,14,16,16,10,16,16,16,10
round_queries,107,185,377,726,1407,2610,5185,10192,23166,38010,87216,176400,222930,717680,1483696,3031408,3880550
round_k,0,2,6,16,33,72,152,318,643,1357,2725,5512,11146,22427,46365,94731,194027
round_shots,146,37,22,23,21,17,18,18,16,16,16,16,14,15,16,16,15,4
round_queries,146,185,286,621,1155,2023,4482,8982,16880,34448,68976,138032,244006,535545,1158160,2379536,4570545,2442020
round_k,0,2,6,13,27,59,124,249,527,1076,2155,4313,8714,17851,36192,74360,152351,305252
round_shots,152,39,24,20,20,16,16,17,14,17,14,10,16,16,16,16,13
round_queries,152,195,360,740,1580,2800,5616,11951,20370,49589,84378,122550,394416,806288,1652336,3382096,5631015
round_k,0,2,7,18,39,87,175,351,727,1458,3013,6127,12325,25196,51635,105690,216577
round_shots,106,49,15,19,21,18,16,18,17,17,14,16,15,16,10,15,16,2
round_queries,106,245,195,551,1281,2430,4528,10206,19635,40749,69846,163184,311145,664048,850210,2577885,5506512,1415142
round_k,0,2,6,14,30,67,141,283,577,1198,2494,5099,10371,20751,42510,85929,172078,353785
round_shots,157,32,34,25,19,18,17,18,17,16,16,15,16,10,16,14,14,4
round_queries,157,96,306,575,969,1926,3859,8586,16983,32720,65456,125085,267408,338930,1093424,1957298,4013030,2355636
round_k,0,1,4,11,25,53,113,238,499,1022,2045,4169,8356,16946,34169,69903,143322,294454
round_shots,157,46,26,30,19,17,15,18,17,15,16,16,16,15,10,15,16,5
round_queries,157,138,234,570,969,2023,3645,8874,17391,32235,71984,146384,299280,575415,778670,2364555,5134512,3287755
round_k,0,1,4,9,25,59,121,246,511,1074,2249,4574,9352,19180,38933,78818,160453,328775
round_shots,111,59,28,21,20,15,18,17,16,17,11,10,16,15,16,15,12
round_queries,111,295,420,777,1620,2625,6426,12461,23920,50847,68893,132010,428112,819195,1748944,3349935,5380980
round_k,0,2,7,18,40,87,178,366,747,1495,3131,6600,13378,27306,54654,111664,224207
round_shots,206,36,22,25,19,16,18,17,16,16,16,16,14,14,10,16,16
round_queries,206,180,330,825,1425,2544,5814,11407,22064,44144,88368,179536,319130,651630,951010,3075632,6290768
round_k,0,2,7,16,37,79,161,335,689,1379,2761,5610,11397,23272,47550,96113,196586
round_shots,150,39,22,21,21,18,20,18,17,16,16,16,16,16,16,16,15,4
round_queries,150,195,242,525,1197,2106,4780,8838,17595,33968,68016,137296,278352,568080,1160080,2365456,4547355,2430324
round_k,0,2,5,12,28,58,119,245,517,1061,2125,4290,8698,17752,36252,73920,151578,303790
round_shots,32,59,24,19,23,17,18,17,17,11,15,11,14,16,15,16,16,9
round_queries,32,177,216,361,943,1581,3474,6613,13447,17545,49395,74129,192822,447504,853965,1851824,3797104,4393503
round_k,0,1,4,9,20,46,96,194,395,797,1646,3369,6886,13984,28465,57869,118659,244083
round_shots,53,24,25,23,23,18,21,16,17,16,16,16,16,16,10,16,10,8
round_queries,53,72,225,437,897,1602,3759,5936,12971,24720,49968,101008,204272,416464,529390,1714288,2194010,3561128
round_k,0,1,4,9,19,44,89,185,381,772,1561,3156,6383,13014,26469,53571,109700,222570
round_shots,140,41,26,23,18,16,18,20,18,18,17,11,16,15,15,15,12
round_queries,140,205,390,759,1350,2480,5634,12980,25110,53982,103649,139425,425712,799965,1613535,3228795,5253420
round_k,0,2,7,16,37,77,156,324,697,1499,3048,6337,13303,26665,53784,107626,218892
round_shots,107,56,29,21,21,18,17,17,17,16,16,16,16,16,10,15,11
round_queries,107,280,435,861,1743,3222,6171,13005,26571,51984,104400,210480,432144,880880,1123170,3408525,5069141
round_k,0,2,7,20,41,89,181,382,781,1624,3262,6577,13504,27527,56158,113617,230415
round_shots,127,44,20,20,20,20,18,17,17,16,16,10,16,16,16,16,15,6
round_queries,127,220,260,540,1100,2300,4230,8347,17153,33008,66704,83990,272400,553968,1137520,2327504,4466445,3582522
round_k,0,2,6,13,27,57,117,245,504,1031,2084,4199,8512,17311,35547,72734,148881,298543
round_shots,156,28,21,27,21,18,11,16,16,16,16,14,16,16,14,15,15,3
round_queries,156,140,273,783,1407,2646,3465,10192,20400,41584,85360,153286,355888,724176,1285886,2825175,5661225,2271195
round_k,0,2,6,14,33,73,157,318,637,1299,2667,5474,11121,22630,45924,94172,188707,378532
round_shots,107,36,20,21,22,19,17,18,16,17,17,16,16,16,10,15,14
round_queries,107,180,300,693,1518,2869,5355,11430,21808,46631,99059,190928,387216,777008,995850,3019875,5735478
round_k,0,2,7,16,34,75,157,317,681,1371,2913,5966,12100,24281,49792,100662,204838
round_shots,88,71,38,18,17,20,17,17,17,17,16,16,15,16,16,16,14,6
round_queries,88,213,342,486,935,2220,3995,8075,16235,33099,64304,129104,247245,530736,1083696,2220176,3980886,3505266
round_k,0,1,4,13,27,55,117,237,477,973,2009,4034,8241,16585,33865,69380,142174,292105
round_shots,151,52,22,24,16,20,18,17,18,16,16,16,10,10,16,15,15
round_queries,151,260,330,792,1264,3180,5778,11509,24750,44624,91472,185264,236910,479410,1547696,2976255,6041025
round_k,0,2,7,16,39,79,160,338,687,1394,2858,5789,11845,23970,48365,99208,201367
round_shots,136,63,26,24,16,17,17,17,16,16,16,16,16,16,10,16,8
round_queries,136,315,494,1128,1648,3519,7259,14977,29040,58224,116528,235152,477904,978608,1249790,4031856,4103592
round_k,0,2,9,23,51,103,213,440,907,1819,3641,7348,14934,30581,62489,125995,256474
round_shots,103,42,28,20,19,16,18,17,17,16,15,16,16,16,15,16,16,7
round_queries,103,210,364,540,1045,1904,4302,8143,16439,31024,58185,124176,252400,512112,974655,2086512,4260592,3811759
round_k,0,2,6,13,27,59,119,239,483,969,1939,3880,7887,16003,32488,65203,133143,272268
round_shots,119,64,35,23,18,16,20,16,16,17,16,16,14,16,16,10,10,1
round_queries,119,320,455,759,1350,2448,6140,10064,20272,43469,86096,175792,311178,725168,1487120,1904530,3864310,784921
round_k,0,2,6,16,37,76,153,314,633,1278,2690,5493,11113,22661,46472,95226,193215,392460
round_shots,105,66,23,19,19,18,17,17,16,16,16,16,16,16,16,15,15
round_queries,105,330,437,741,1539,2970,5695,11407,22544,45584,92464,185296,374000,768208,1572560,3008235,6038205
round_k,0,2,9,19,40,82,167,335,704,1424,2889,5790,11687,24006,49142,100274,201273
round_shots,164,57,30,24,21,13,17,17,17,16,16,16,16,16,16,16,15
round_queries,164,285,390,696,1491,1885,5457,10931,22185,43152,88464,179728,367472,751376,1535536,3134256,6018075
round_k,0,2,6,14,35,72,160,321,652,1348,2764,5616,11483,23480,47985,97945,200602
round_shots,113,70,29,25,18,18,16,16,17,16,16,16,14,15,16,15,8
round_queries,113,350,551,1175,1926,3942,7184,14512,31093,60112,120432,245072,436338,958695,2072880,3985965,4264296
round_k,0,2,9,23,53,109,224,453,914,1878,3763,7658,15583,31956,64777,132865,266518
round_shots,209,38,26,26,20,18,17,16,16,15,16,16,16,16,14,16,12
round_queries,209,190,390,962,1660,3114,6035,11440,23120,43755,94032,192368,390864,802832,1439298,3376528,5187348
round_k,0,2,7,18,41,86,177,357,722,1458,2938,6011,12214,25088,51403,105516,216139
round_shots,100,63,19,22,19,19,16,17,16,11,10,15,15,10,14,16,9
round_queries,100,315,361,902,1691,3705,6800,14637,28464,39193,73690,222495,446265,604630,1709666,4011920,4627611
round_k,0,2,9,20,44,97,212,430,889,1781,3684,7416,14875,30231,61059,125372,257089
round_shots,183,44,29,19,11,17,17,17,15,16,16,16,16,15,10,16,10
round_queries,183,220,377,627,847,2737,5559,11339,20805,44432,89168,180496,368592,709395,947170,3077488,3941370
round_k,0,2,6,16,38,80,163,333,693,1388,2786,5640,11518,23646,47358,96171,197068
round_shots,186,29,30,21,20,16,20,18,16,18,16,16,16,16,15,16,15
round_queries,186,145,390,609,1300,2160,5500,11214,20112,45954,88176,181616,369744,753936,1453785,3106800,5968425
round_k,0,2,6,14,32,67,137,311,628,1276,2755,5675,11554,23560,48459,97087,198947
round_shots,132,29,19,19,16,19,16,18,17,16,14,16,15,16,15,16,16,4
round_queries,132,145,247,513,976,2337,4080,9234,18717,35536,62790,147472,282015,610256,1170195,2533936,5218672,2672076
round_k,0,2,6,13,30,61,127,256,550,1110,2242,4608,9400,19070,39006,79185,163083,334009
round_shots,107,68,26,23,19,20,16,17,17,15,16,16,16,15,16,16,6
round_queries,107,340,494,1081,2033,4500,8016,17119,35105,64185,137104,277488,563056,1080015,2337776,4794960,3694314
round_k,0,2,9,23,53,112,250,503,1032,2139,4284,8671,17595,36000,73055,149842,307859
round_shots,107,53,25,20,19,17,16,16,15,16,16,16,15,16,16,10,10,2
round_queries,107,265,375,660,1349,2567,5040,10160,19095,41904,84560,171984,325785,697616,1430224,1837910,3731490,1514154
round_k,0,2,7,16,35,75,157,317,636,1309,2642,5374,10859,21800,44694,91895,186574,378538
round_shots,150,39,32,22,16,19,18,16,17,15,16,16,16,16,16,16,15,2
round_queries,150,195,480,726,1072,2603,5274,9456,20111,36135,81136,163856,331280,674768,1377168,2819824,5429175,1470322
round_k,0,2,7,16,33,68,146,295,591,1204,2535,5120,10352,21086,43036,88119,180972,367580
round_shots,120,66,19,16,21,18,19,16,17,17,11,17,15,16,16,16,10,2
round_queries,120,330,247,432,1155,2214,4693,8400,18105,37077,49621,161653,297885,674288,1370064,2793296,3572450,1450186
round_k,0,2,6,13,27,61,123,262,532,1090,2255,4754,9929,21071,42814,87290,178622,362546
round_shots,131,64,21,20,16,17,18,17,16,16,16,16,16,16,15,15,15,6
round_queries,131,320,273,540,944,2023,4482,8789,16848,34032,69648,139760,286480,582864,1120275,2270715,4547985,3699510
round_k,0,2,6,13,29,59,124,258,526,1063,2176,4367,8952,18214,37342,75690,151599,308292
round_shots,164,57,22,20,22,21,17,17,17,17,17,17,16,16,16,14,16,3
round_queries,164,285,286,540,1210,2331,3859,8041,16541,34187,71111,146387,286000,586960,1207248,2166038,5073040,1947105
round_k,0,2,6,13,27,55,113,236,486,1005,2091,4305,8937,18342,37726,77358,158532,324517
round_shots,133,52,29,23,18,16,17,17,16,16,16,10,16,16,15,16,13
round_queries,133,260,435,897,1530,2800,5967,12019,23440,47248,95920,121850,391248,807248,1548795,3356848,5599113
round_k,0,2,7,19,42,87,175,353,732,1476,2997,6092,12226,25226,51626,104901,215350
round_shots,111,58,26,19,18,14,16,19,16,16,16,16,15,16,16,16,12
round_queries,111,290,494,817,1674,2702,6288,15181,25712,52080,104848,210512,395745,845104,1722704,3530000,5431476
round_k,0,2,9,21,46,96,196,399,803,1627,3276,6578,13191,26409,53834,110312,226311
round_shots,143,28,23,16,16,20,11,18,16,16,14,16,16,16,16,10,15,5
round_queries,143,140,299,432,880,2220,2585,8838,16432,33360,59262,137712,280464,572688,1172208,1501590,4568805,3056725
round_k,0,2,6,13,27,55,117,245,513,1042,2116,4303,8764,17896,36631,75079,152293,305672
round_shots,107,42,19,20,17,17,18,17,17,16,16,16,10,16,16,15,15,3
round_queries,107,210,247,540,935,1887,4122,8449,17527,34320,69744,142800,182230,588496,1209424,2321535,4645035,1889631
round_k,0,2,6,13,27,55,114,248,515,1072,2179,4462,9111,18390,37794,77384,154834,314938
round_shots,118,60,25,19,18,17,17,17,16,16,15,16,15,16,16,16,10
round_queries,118,300,475,817,1674,3213,6681,13685,26640,53808,102615,220656,421515,904528,1829712,3722480,4768410
round_k,0,2,9,21,46,94,196,402,832,1681,3420,6895,14050,28266,57178,116327,238420
round_shots,46,32,31,24,21,18,18,18,17,17,17,14,11,16,16,16,15,7
round_queries,46,96,279,552,1071,1998,4050,8118,15487,31671,64209,107114,171941,519440,1054192,2151728,4138905,3919741
round_k,0,1,4,11,25,55,112,225,455,931,1888,3825,7815,16232,32943,67241,137963,279981
round_shots,162,32,26,16,19,11,17,17,16,17,17,16,16,16,16,16,16,7
round_queries,162,96,234,368,893,1155,3689,7667,14608,31535,64719,127216,258704,524496,1068336,2190000,4495120,4030453
round_k,0,1,4,11,23,52,108,225,456,927,1903,3975,8084,16390,33385,68437,140472,287889
round_shots,121,58,26,22,20,17,18,17,17,14,16,16,16,15,15,16,9
round_queries,121,290,494,946,1860,3247,7002,13549,27727,46466,106320,216528,442128,843615,1712925,3654416,4214169
round_k,0,2,9,21,46,95,194,398,815,1659,3322,6766,13816,28120,57097,114200,234120
round_shots,65,24,33,16,22,16,16,20,16,10,18,10,16,14,16,16,16,6
round_queries,65,72,297,368,1034,1712,3440,8780,15792,20190,73566,82430,265232,466942,1085264,2214768,4535312,3490770
round_k,0,1,4,11,23,53,107,219,493,1009,2043,4121,8288,16676,33914,69211,141728,290897
round_shots,142,29,29,21,22,16,19,11,16,11,11,14,16,16,10,16,11
round_queries,142,145,377,693,1650,2608,6289,8151,24208,33847,70257,180950,422704,857936,1106350,3590064,5082099
round_k,0,2,6,16,37,81,165,370,756,1538,3193,6462,13209,26810,55317,112189,231004
round_shots,110,32,26,23,19,21,14,16,18,16,16,10,16,16,16,16,15,5
round_queries,110,96,234,437,817,1869,2674,7056,15966,29520,59888,76450,246480,502576,1029776,2107024,4038075,2702465
round_k,0,1,4,9,21,44,95,220,443,922,1871,3822,7702,15705,32180,65844,134602,270246
round_shots,104,44,22,23,16,20,17,17,16,16,17,16,16,16,16,16,13
round_queries,104,220,330,759,1200,3020,5525,11271,22224,45040,97121,192080,391216,801648,1605328,3307536,5497713
round_k,0,2,7,16,37,75,162,331,694,1407,2856,6002,12225,25051,50166,103360,211450
round_shots,192,32,26,20,18,21,19,16,16,14,16,16,16,16,16,16,16,8
round_queries,192,96,234,460,846,2079,4085,7248,14576,25718,58896,118000,241072,492752,1003984,2055408,4203056,4309816
round_k,0,1,4,11,23,49,107,226,455,918,1840,3687,7533,15398,31374,64231,131345,269363
round_shots,100,72,23,15,17,19,17,17,17,17,17,16,15,16,14,10,15,2
round_queries,100,360,299,465,1105,2603,4743,9707,19805,41837,87397,167216,318195,679376,1214570,1777290,5406885,1445894
round_k,0,2,6,15,32,68,139,285,582,1230,2570,5225,10606,21230,43377,88864,180229,361473
round_shots,147,61,29,17,14,14,20,16,16,16,16,16,16,16,16,15,11
round_queries,147,305,435,697,1162,2366,6900,12432,25104,50416,103088,208496,425840,869328,1782672,3430755,5040651
round_k,0,2,7,20,41,84,172,388,784,1575,3221,6515,13307,27166,55708,114358,229120
