round_k,1,5,18,55,180,542,1643,4960,15064,45268,136924
round_shots,458,314,92,107,87,76,64,57,47,39,11
round_queries,458,942,1196,4173,11223,30476,80448,219051,557091,1405911,3630803
round_k,1,6,19,64,200,628,1921,5926,18024,54377,165036
round_shots,279,233,102,107,93,71,61,56,47,40,19
round_queries,279,699,1326,4173,11625,28045,72895,201768,514509,1315400,5718639
round_k,1,6,19,62,197,597,1801,5473,16442,50066,150490
round_shots,401,237,160,107,78,73,62,54,48,40,21
round_queries,401,711,1760,4173,9750,27521,71610,188406,502416,1280600,6106233
round_k,1,5,19,62,188,577,1744,5233,16007,48449,145386
round_shots,432,238,175,115,80,71,66,54,46,39,15
round_queries,432,714,2275,5405,11600,31027,87186,215190,556830,1420029,5024145
round_k,1,6,23,72,218,660,1992,6052,18205,55056,167471
round_shots,451,278,176,114,79,71,63,53,46,39,13
round_queries,451,834,2288,5586,11771,31737,85995,219155,574126,1467765,4522219
round_k,1,6,24,74,223,682,2067,6240,18817,57002,173931
round_shots,182,254,150,106,100,71,62,55,47,38,14
round_queries,182,762,1950,5194,14700,31737,83762,224785,588393,1439934,4825002
round_k,1,6,24,73,223,675,2043,6259,18946,56839,172321
round_shots,341,213,115,102,86,79,70,55,49,41,34,1
round_queries,341,639,1265,3570,9374,25833,69370,164725,441637,1117373,2800954,762953
round_k,1,5,17,54,163,495,1497,4506,13626,41190,125311,381476
round_shots,313,213,135,104,84,73,64,55,47,41,23
round_queries,313,639,1485,3848,10164,26499,70720,183315,472679,1241931,6394253
round_k,1,5,18,60,181,552,1666,5028,15145,46202,139005
round_shots,421,219,150,82,76,77,62,54,46,39,15
round_queries,421,657,1950,4018,11172,33957,82398,215622,558394,1426737,5003835
round_k,1,6,24,73,220,664,1996,6069,18291,55089,166794
round_shots,553,262,153,110,81,71,63,54,44,38,14
round_queries,553,786,1989,5390,12069,32021,86247,226314,556820,1445102,4868206
round_k,1,6,24,74,225,684,2095,6327,19014,57069,173864
round_shots,707,238,152,110,90,75,61,56,47,37,12
round_queries,707,714,1976,4290,11430,30975,76189,210168,537163,1274909,3746196
round_k,1,6,19,63,206,624,1876,5714,17228,51798,156091
round_shots,205,228,152,112,97,72,65,56,48,40,21
round_queries,205,684,1672,4144,10767,26424,72215,191464,501264,1270920,6138615
round_k,1,5,18,55,183,555,1709,5221,15886,48106,146157
round_shots,210,199,163,116,85,75,65,56,48,40,22
round_queries,210,597,1793,4292,9775,26925,72345,189672,491184,1233880,6177622
round_k,1,5,18,57,179,556,1693,5116,15423,46368,140400
round_shots,282,221,157,115,81,70,63,55,46,39,12
round_queries,282,663,2041,5635,13203,34230,92673,246125,630338,1603875,4514844
round_k,1,6,24,81,244,735,2237,6851,20562,62528,188118
round_shots,223,189,146,121,92,77,64,56,48,41,26
round_queries,223,567,1606,4235,10396,26103,66752,177016,458064,1178873,6815978
round_k,1,5,17,56,169,521,1580,4771,14376,43512,131076
round_shots,468,237,144,95,85,76,66,55,48,41,33,1
round_queries,468,711,1584,3515,9435,25460,69102,172975,453936,1166491,2855193,780655
round_k,1,5,18,55,167,523,1572,4728,14225,43260,130001,390327
round_shots,373,237,161,112,77,72,62,54,46,38,12
round_queries,373,711,2093,5488,12089,34200,89838,236142,614422,1540178,4420716
round_k,1,6,24,78,237,724,2186,6678,20265,60965,184196
round_shots,247,179,128,117,97,77,65,56,48,40,25
round_queries,247,537,1408,4329,10767,26103,68575,181384,469968,1181480,6704175
round_k,1,5,18,55,169,527,1619,4895,14768,44479,134083
round_shots,403,110,165,86,81,77,64,56,49,41,34,1
round_queries,403,330,1485,3010,8505,24255,62656,164920,436737,1100235,2761378,738273
round_k,1,4,17,52,157,489,1472,4456,13417,40608,122620,369136
round_shots,260,212,159,109,88,74,63,54,46,38,12
round_queries,260,636,2067,5341,13816,35150,93555,240786,620402,1540026,4393092
round_k,1,6,24,78,237,742,2229,6743,20263,60808,183045
round_shots,434,184,121,84,81,76,64,57,49,41,27
round_queries,434,552,1331,3108,8991,25460,64576,175275,459277,1162719,6992541
round_k,1,5,18,55,167,504,1537,4686,14179,42952,129491
round_shots,354,212,111,103,84,70,62,55,47,40,20
round_queries,354,636,1443,4017,10668,28070,74834,200255,514039,1316600,5978820
round_k,1,6,19,63,200,603,1820,5468,16457,49811,149470
round_shots,248,164,141,90,91,70,38,34,48,40,25
round_queries,248,492,1551,3330,10283,25550,41686,111894,473904,1190920,6757225
round_k,1,5,18,56,182,548,1645,4936,14886,44762,135144
round_shots,257,278,159,104,77,80,64,53,45,38,13
round_queries,257,834,2067,5096,11935,37840,91072,231875,594405,1508410,4658537
round_k,1,6,24,77,236,711,2187,6604,19847,59625,179174
round_shots,457,212,95,107,85,70,47,52,47,39,20
round_queries,457,636,1235,4173,10625,27370,55225,183300,500033,1250301,5857780
round_k,1,6,19,62,195,587,1762,5319,16029,48136,146444
round_shots,110,217,112,97,83,73,63,55,48,40,20
round_queries,110,651,1456,3783,10375,28105,74403,196845,516336,1304200,5969940
round_k,1,6,19,62,192,590,1789,5378,16302,49602,149248
round_shots,227,225,100,126,83,69,65,54,47,39,19
round_queries,227,675,1300,4914,10707,27255,77285,199854,522593,1303887,5745315
round_k,1,6,19,64,197,594,1850,5559,16716,50274,151192
round_shots,458,220,151,85,84,68,62,54,46,39,13
round_queries,458,660,1963,4165,12516,32028,87730,231282,595010,1527591,4666311
round_k,1,6,24,74,235,707,2141,6467,19584,59544,179473
round_shots,116,194,119,84,92,73,62,56,48,40,25
round_queries,116,582,1309,3108,10212,25769,66402,180488,470064,1180680,6690925
round_k,1,5,18,55,176,535,1611,4896,14758,44315,133818
round_shots,795,217,140,109,80,77,61,55,46,39,15
round_queries,795,651,1820,4905,11280,32725,82289,223245,566030,1443507,5094555
round_k,1,6,22,70,212,674,2029,6152,18506,55884,169818
round_shots,279,229,95,111,86,73,63,55,47,40,20
round_queries,279,687,1235,4329,10750,28397,74151,197175,506143,1294120,5896580
round_k,1,6,19,62,194,588,1792,5384,16176,49068,147414
round_shots,390,270,156,105,85,71,62,54,46,25,10
round_queries,390,810,2028,4935,12325,32731,86366,229014,592250,976475,3521490
round_k,1,6,23,72,230,696,2120,6437,19529,58691,176074
round_shots,633,258,92,108,85,75,64,55,47,40,18
round_queries,633,774,1196,4212,10795,29625,77376,201245,524755,1350280,5574726
round_k,1,6,19,63,197,604,1829,5582,16878,51299,154853
round_shots,238,199,152,106,87,68,64,55,47,39,20
round_queries,238,597,1672,4134,11397,26724,75456,195855,505109,1267149,5945580
round_k,1,5,19,65,196,589,1780,5373,16245,48739,148639
round_shots,238,246,149,102,82,68,65,56,47,40,21
round_queries,238,738,1937,3978,10250,26044,74685,194264,491103,1255640,6042225
round_k,1,6,19,62,191,574,1734,5224,15695,47466,143862
round_shots,364,218,130,88,95,73,62,55,46,40,24
round_queries,364,654,1430,3256,10545,26207,68262,181665,458942,1198680,6537816
round_k,1,5,18,55,179,550,1651,4988,14983,45124,136204
round_shots,602,174,120,94,86,77,64,55,47,40,25
round_queries,602,522,1320,3478,9546,26719,69440,180455,462809,1183800,6736625
round_k,1,5,18,55,173,542,1640,4923,14797,44643,134732
round_shots,370,217,154,96,80,75,60,53,46,39,14
round_queries,370,651,2002,4512,11600,33225,83820,222123,580106,1481649,4894834
round_k,1,6,23,72,221,698,2095,6305,18995,57443,174815
round_shots,233,233,126,101,87,71,37,55,48,26,20
round_queries,233,699,1638,3939,11049,27477,43327,193215,506544,830674,5838740
round_k,1,6,19,63,193,585,1756,5276,15974,48115,145968
round_shots,320,212,131,113,80,72,62,55,47,40,21
round_queries,320,636,1703,4407,10000,27576,72354,193215,499563,1279960,6129963
round_k,1,6,19,62,191,583,1756,5314,15999,48617,145951
round_shots,374,225,172,118,78,82,74,60,47,39,14
round_queries,374,675,2236,5546,11154,35506,97754,237780,591119,1487031,4934874
round_k,1,6,23,71,216,660,1981,6288,19064,58002,176245
round_shots,576,244,114,87,92,76,63,54,48,40,21
round_queries,576,732,1482,3393,10764,28500,71757,186138,497136,1261000,6061713
round_k,1,6,19,58,187,569,1723,5178,15762,47580,144326
round_shots,364,223,163,105,79,74,63,55,47,40,20
round_queries,364,669,1793,4305,9875,28046,73773,193435,500785,1279480,5917780
round_k,1,5,20,62,189,585,1758,5327,15993,48527,147944
round_shots,224,204,106,91,85,84,74,59,48,40,25
round_queries,224,612,1166,3185,9095,27300,72150,186853,471888,1192600,6741475
round_k,1,5,17,53,162,487,1583,4915,14907,44757,134829
round_shots,467,169,123,126,81,78,64,56,48,40,26
round_queries,467,507,1353,4410,8991,25974,66752,176008,457680,1150600,6788990
round_k,1,5,17,55,166,521,1571,4767,14382,43216,130557
round_shots,217,229,164,94,80,74,64,55,50,38,14
round_queries,217,687,2132,3666,9840,27602,73408,191895,523750,1231846,4141074
round_k,1,6,19,61,186,573,1744,5237,16208,48919,147895
round_shots,304,292,124,109,79,70,62,52,45,38,11
round_queries,304,876,1860,5559,13035,34650,92938,238732,619785,1574226,4148529
round_k,1,7,25,82,247,749,2295,6886,20713,62435,188569
round_shots,390,209,144,100,86,72,64,56,48,40,32,1
round_queries,390,627,1584,3500,9546,24696,66496,176568,457872,1151000,2762400,782959
round_k,1,5,17,55,171,519,1576,4769,14387,43162,129794,391479
round_shots,517,194,128,84,87,75,65,56,48,40,25
round_queries,517,582,1408,3108,9657,25875,68835,180600,469776,1183720,6710475
round_k,1,5,18,55,172,529,1612,4893,14796,44469,134209
round_shots,474,221,145,119,90,73,62,54,46,37,10
round_queries,474,663,1885,4641,12510,32923,85870,224910,581118,1409663,3481850
round_k,1,6,19,69,225,692,2082,6316,19049,57841,174092
round_shots,678,217,112,97,94,73,65,54,47,40,22
round_queries,678,651,1456,3783,10998,27375,73125,185814,486121,1245640,6294266
round_k,1,6,19,58,187,562,1720,5171,15570,47071,143051
round_shots,266,225,183,98,92,76,60,54,46,37,13
round_queries,266,675,2379,4606,13340,36100,85620,231174,594918,1451399,4678193
round_k,1,6,23,72,237,713,2140,6466,19613,59584,179930
round_shots,369,194,163,97,90,71,64,56,47,40,20
round_queries,369,582,1793,3783,11250,26625,72768,195832,498247,1279800,5886500
round_k,1,5,19,62,187,568,1748,5300,15997,48468,147162
round_shots,353,316,132,125,102,84,64,54,45,38,11
round_queries,353,948,1980,6125,15810,40740,93504,244350,623655,1584866,4196907
round_k,1,7,24,77,242,730,2262,6929,20853,62927,190768
round_shots,235,229,145,117,81,73,62,53,46,39,14
round_queries,235,687,1885,5499,11907,32777,85994,223395,581854,1484067,4867002
round_k,1,6,23,73,224,693,2107,6324,19026,57901,173821
round_shots,307,238,97,103,93,72,63,55,47,40,19
round_queries,307,714,1261,4017,11439,28728,75411,201025,523533,1342120,5789927
round_k,1,6,19,61,199,598,1827,5569,16776,50781,152366
round_shots,310,223,142,114,86,74,64,55,48,41,25
round_queries,310,669,1562,3990,9718,25678,68032,176275,465648,1204949,6728625
round_k,1,5,17,56,173,531,1602,4850,14694,44723,134572
round_shots,738,225,119,100,86,76,63,56,47,40,21
round_queries,738,675,1547,3900,10578,28348,73017,196504,495991,1273560,6123117
round_k,1,6,19,61,186,579,1754,5276,15919,47913,145788
round_shots,454,249,94,112,76,74,63,55,47,39,14
round_queries,454,747,1222,4368,9652,28194,74529,196295,508869,1269177,4113046
round_k,1,6,19,63,190,591,1784,5413,16271,48826,146894
round_shots,534,266,151,113,82,74,63,54,47,40,20
round_queries,534,798,1963,4407,10578,29082,75159,193374,505767,1293480,5970700
round_k,1,6,19,64,196,596,1790,5380,16168,49060,149267
round_shots,260,314,139,108,82,71,63,53,46,38,12
round_queries,260,942,2085,5508,13366,34719,93177,239295,628498,1574074,4503756
round_k,1,7,25,81,244,739,2257,6831,20711,62183,187656
round_shots,390,228,119,98,84,74,66,57,48,41,26
round_queries,390,684,1309,3626,9324,24938,67386,176643,453936,1173297,6861322
round_k,1,5,18,55,168,510,1549,4728,14308,43171,131948
round_shots,344,237,160,129,84,76,63,54,47,40,20
round_queries,344,711,1760,5031,10500,29260,74655,194022,507647,1301320,5938460
round_k,1,5,19,62,192,592,1796,5400,16266,49393,148461
round_shots,313,284,139,91,83,72,60,51,45,38,13
round_queries,313,852,2085,4641,12865,35064,88380,226899,602415,1533490,4758273
round_k,1,7,25,77,243,736,2224,6693,20177,60671,183010
round_shots,484,233,163,115,93,71,65,55,47,40,19
round_queries,484,699,2119,4485,11439,28187,78065,201465,519303,1328840,5764505
round_k,1,6,19,61,198,600,1831,5524,16610,50367,151697
round_shots,328,270,154,104,84,70,62,53,46,38,7
round_queries,328,810,2002,5096,13860,36610,99138,254453,666862,1666034,2805243
round_k,1,6,24,82,261,799,2400,7248,21921,66198,200374
round_shots,309,242,108,120,81,70,63,56,47,40,21
round_queries,309,726,1404,4680,10125,26530,71883,192248,494581,1266280,6094893
round_k,1,6,19,62,189,570,1716,5261,15828,47859,145116
round_shots,441,286,166,109,91,80,62,54,46,38,13
round_queries,441,858,2158,5123,13377,35760,89094,233226,602278,1497314,4620473
round_k,1,6,23,73,223,718,2159,6546,19701,59235,177710
round_shots,257,306,165,85,87,73,62,55,46,38,13
round_queries,257,918,2145,4165,12963,32631,85622,229625,588754,1471778,4600167
round_k,1,6,24,74,223,690,2087,6399,19365,58174,176929
round_shots,386,317,147,99,82,69,63,53,45,25,8
round_queries,386,951,2205,5247,13366,34569,95319,242475,620415,1037225,3032328
round_k,1,7,26,81,250,756,2287,6893,20744,62609,189520
round_shots,364,219,98,116,83,77,64,56,46,40,21
round_queries,364,657,1274,4524,10043,28875,73792,193704,481298,1257640,6041847
round_k,1,6,19,60,187,576,1729,5231,15720,47438,143853
round_shots,288,217,149,96,76,68,63,55,29,39,14
round_queries,288,651,1937,4512,11476,31076,87129,233585,371345,1498185,4893154
round_k,1,6,23,75,228,691,2123,6402,19207,58249,174755
round_shots,313,199,121,115,90,70,64,56,48,40,33,1
round_queries,313,597,1331,4255,9990,24430,67008,176792,459024,1148840,2848923,780763
round_k,1,5,18,55,174,523,1578,4781,14360,43165,129653,390381
round_shots,474,154,145,107,91,70,47,54,47,39,18
round_queries,474,462,1595,4173,11557,29190,59267,204282,534343,1340781,5610294
round_k,1,5,19,63,208,630,1891,5684,17189,51696,155841
round_shots,438,232,150,105,83,75,63,54,48,39,20
round_queries,438,696,1650,4095,10541,28725,73647,190458,510096,1257867,5874500
round_k,1,5,19,63,191,584,1763,5313,16126,48391,146862
round_shots,214,242,134,112,83,72,64,56,48,39,19
round_queries,214,726,1474,4368,10707,28584,76352,203000,526896,1296555,5711685
round_k,1,5,19,64,198,596,1812,5488,16622,49923,150307
round_shots,560,240,164,94,86,72,65,55,48,40,24
round_queries,560,720,2132,3666,10062,25416,69615,180785,473616,1197000,6514488
round_k,1,6,19,58,176,535,1643,4933,14962,45093,135718
round_shots,468,288,127,87,80,71,65,58,48,39,8
round_queries,468,864,1905,4437,12240,33299,92105,248646,628080,1576575,2962408
round_k,1,7,25,76,234,708,2143,6542,20212,61401,185150
round_shots,194,221,95,95,82,73,65,54,48,40,16
round_queries,194,663,1235,3705,9922,26645,71955,181062,484848,1227800,4451568
round_k,1,6,19,60,182,553,1676,5050,15347,46278,139111
round_shots,799,221,154,98,87,70,62,54,47,39,15
round_queries,799,663,2002,4802,12963,31290,83142,217674,575703,1448967,5108715
round_k,1,6,24,74,223,670,2015,6124,18576,55885,170290
round_shots,374,179,128,112,96,77,64,55,47,40,18
round_queries,374,537,1408,4144,11616,31339,78656,206305,534625,1371720,5654754
round_k,1,5,18,60,203,614,1875,5687,17146,52259,157076
round_shots,373,318,149,98,80,70,60,53,45,38,10
round_queries,373,954,2235,5194,13520,36470,93900,249471,642285,1637002,3963850
round_k,1,7,26,84,260,782,2353,7136,21539,65126,198192
round_shots,248,164,139,129,78,74,65,55,47,40,21
round_queries,248,492,1529,5031,9750,27898,73645,190905,490821,1258280,6069861
round_k,1,5,19,62,188,566,1735,5221,15728,47481,144520
round_shots,263,232,120,107,80,75,65,56,48,40,21
round_queries,263,696,1320,3959,9680,27225,73255,192584,503760,1274040,6067047
round_k,1,5,18,60,181,563,1719,5247,15925,48140,144453
round_shots,406,194,115,121,88,73,66,57,48,40,22,1
round_queries,406,582,1265,4235,9768,25331,68706,180861,457296,1152120,1904738,781909
round_k,1,5,17,55,173,520,1586,4763,14401,43289,129868,390954
round_shots,550,251,119,103,80,73,64,55,47,40,33,1
round_queries,550,753,1309,3811,9040,25185,67008,174295,450871,1151640,2852487,782399
round_k,1,5,18,56,172,523,1584,4796,14395,43219,129769,391199
round_shots,290,246,131,90,86,82,66,57,48,41,34,1
round_queries,290,738,1441,3150,9202,26814,64878,168435,433200,1117783,2788646,760275
round_k,1,5,17,53,163,491,1477,4512,13631,41009,124550,380137
round_shots,332,204,142,122,96,75,63,43,46,34,18
round_queries,332,612,1562,4758,11808,30825,78057,161293,517638,1158482,5652666
round_k,1,5,19,61,205,619,1875,5626,17036,51571,157018
round_shots,372,278,136,101,88,76,65,54,47,39,18
round_queries,372,834,1768,3939,11176,30780,80275,203850,534437,1333839,5630346
round_k,1,6,19,63,202,617,1887,5685,17100,51428,156398
round_shots,271,240,138,97,90,69,62,54,44,39,16
round_queries,271,720,1794,4559,13050,30015,81158,214218,527692,1407393,5285232
round_k,1,6,23,72,217,654,1983,5996,18043,54550,165163
round_shots,358,228,161,106,85,75,66,57,47,40,27
round_queries,358,684,1771,3922,9435,25125,68046,178467,446829,1142360,6974883
round_k,1,5,18,55,167,515,1565,4753,14279,42891,129164
round_shots,176,217,147,90,78,74,61,53,47,39,13
round_queries,176,651,1911,4410,11778,33966,86925,228059,610671,1545297,4684329
round_k,1,6,24,75,229,712,2151,6496,19811,59959,180166
round_shots,350,225,114,94,86,78,63,55,47,40,19
round_queries,350,675,1482,3666,10578,30342,75285,197395,510091,1312280,5690367
round_k,1,6,19,61,194,597,1794,5426,16403,49765,149746
round_shots,609,266,158,106,100,68,63,54,46,38,12
round_queries,609,798,2054,4982,14700,34068,94815,244026,625278,1555226,4460052
round_k,1,6,23,73,250,752,2259,6796,20463,61646,185835
round_shots,691,228,155,93,78,77,64,55,47,40,24
round_queries,691,684,1705,3627,9438,27951,70336,184085,473243,1209560,6593592
