round_shots,310,215,114,108,82,74,68,55,48,40,24
round_queries,310,645,1254,3564,9102,25234,71196,179465,474384,1197640,6523128
round_k,1,5,16,55,170,523,1631,4941,14970,44966,135898
round_shots,448,175,111,133,78,72,62,54,47,40,23
round_queries,448,525,1221,4389,9594,26856,69626,181926,475029,1217080,6408743
round_k,1,5,16,61,186,561,1684,5053,15213,46039,139320
round_shots,422,199,151,116,89,75,62,54,47,39,15
round_queries,422,597,1661,4756,12371,32625,83018,217026,569781,1431963,5052405
round_k,1,5,20,69,217,669,2009,6061,18358,55459,168413
round_shots,288,267,92,95,93,77,67,56,50,41,33,1
round_queries,288,801,1012,3135,9579,24563,65593,165032,446650,1129181,2754807,772309
round_k,1,5,16,51,159,489,1473,4466,13770,41739,126675,386154
round_shots,282,177,158,106,83,73,64,55,47,38,17
round_queries,282,531,1738,4346,11205,29711,80064,208945,537727,1314382,5361817
round_k,1,5,20,67,203,625,1899,5720,17294,51950,157700
round_shots,265,160,253,109,85,69,62,54,45,37,9
round_queries,265,480,2783,5777,15215,38157,103230,274374,703485,1739185,3825405
round_k,1,5,26,89,276,832,2540,7816,23502,70690,212522
round_shots,282,181,145,99,87,72,62,54,47,39,18
round_queries,282,543,1595,4059,11223,29016,76322,201582,526729,1317537,5577318
round_k,1,5,20,64,201,615,1866,5603,16891,50816,154925
round_shots,337,172,145,109,92,75,62,54,47,40,20
round_queries,337,516,1595,4033,10948,28575,72478,190350,497025,1274600,5774300
round_k,1,5,18,59,190,584,1762,5287,15932,48075,144357
round_shots,380,238,145,89,78,74,63,55,48,40,20
round_queries,380,714,1595,3649,9906,28490,73521,193435,508944,1284840,5927140
round_k,1,5,20,63,192,583,1758,5301,16060,48721,148178
round_shots,316,190,107,93,89,74,64,56,48,41,34,1
round_queries,316,570,1177,3069,9167,24346,63296,166152,427632,1098513,2756958,751181
round_k,1,5,16,51,164,494,1483,4454,13396,40543,123164,375590
round_shots,163,217,120,102,91,82,65,56,48,40,18
round_queries,163,651,1320,3366,9737,27962,67275,177800,460752,1158600,4719222
round_k,1,5,16,53,170,517,1587,4799,14482,43599,131089
round_shots,260,229,240,88,87,74,62,53,45,38,11
round_queries,260,687,2640,4312,13137,35742,93310,239295,610335,1546638,4116783
round_k,1,5,24,75,241,752,2257,6781,20350,61471,187126
round_shots,326,181,103,116,83,73,64,56,48,40,26
round_queries,326,543,1133,3828,9213,24893,67008,177016,457584,1154440,6778538
round_k,1,5,16,55,170,523,1580,4766,14430,43387,130356
round_shots,453,182,142,112,82,77,63,55,47,40,20
round_queries,453,546,1562,4144,10250,29491,73647,195745,502007,1291080,5896060
round_k,1,5,18,62,191,584,1779,5340,16138,49048,147401
round_shots,189,288,92,124,93,78,68,58,49,41,34,1
round_queries,189,864,1012,4092,9393,24726,64804,167098,428015,1076455,2683110,723833
round_k,1,5,16,50,158,476,1440,4367,13127,39457,119563,361916
round_shots,370,252,145,127,86,72,65,52,47,39,15
round_queries,370,756,1595,4699,11610,31032,85475,206492,567149,1429311,5048175
round_k,1,5,18,67,215,657,1985,6033,18324,55362,168272
round_shots,265,223,130,102,90,70,64,54,47,40,21
round_queries,265,669,1430,3774,10890,26670,73152,187326,489223,1254920,6027735
round_k,1,5,18,60,190,571,1734,5204,15686,47269,143517
round_shots,438,223,173,90,86,73,62,54,46,39,16
round_queries,438,669,1903,4050,11954,31609,81530,213678,551954,1405599,5257712
round_k,1,5,22,69,216,657,1978,5999,18020,54291,164303
round_shots,353,298,177,127,91,74,64,57,48,40,26
round_queries,353,894,1947,4191,10283,25530,67648,180747,464304,1169560,6880978
round_k,1,5,16,56,172,528,1585,4836,14619,43921,132326
round_shots,237,256,146,127,85,74,63,55,47,39,17
round_queries,237,768,1606,4699,11475,30710,79065,208945,542427,1369251,5420263
round_k,1,5,18,67,207,627,1899,5770,17554,52876,159419
round_shots,143,271,161,95,88,71,62,55,47,40,17
round_queries,143,813,1771,3895,11176,28897,76942,207625,542145,1396440,5468305
round_k,1,5,20,63,203,620,1887,5767,17455,53216,160832
round_shots,260,177,114,99,89,76,66,56,48,41,30,1
round_queries,260,531,1254,3267,8989,24396,65010,168392,438768,1129509,2497470,763561
round_k,1,5,16,50,160,492,1503,4570,13774,41624,125746,381780
round_shots,494,181,102,133,88,71,64,55,48,40,21
round_queries,494,543,1122,4389,10824,27051,73664,193765,510672,1287320,6135507
round_k,1,5,16,61,190,575,1761,5319,16091,48694,146083
round_shots,407,163,130,92,94,75,60,56,48,40,33,1
round_queries,407,489,1430,3404,10434,25725,62940,176456,455664,1141800,2826813,774949
round_k,1,5,18,55,171,524,1575,4746,14272,42830,128592,387474
round_shots,353,176,120,98,92,77,65,57,49,41,34,1
round_queries,353,528,1320,3234,9660,24255,63635,169461,439383,1121555,2816050,757109
round_k,1,5,16,52,157,489,1486,4483,13677,41412,126122,378554
round_shots,391,155,103,95,87,75,64,56,48,41,34,1
round_queries,391,465,1133,3135,8961,24375,62784,165704,427536,1097693,2730914,735985
round_k,1,5,16,51,162,490,1479,4453,13386,40160,121338,367992
round_shots,225,174,97,117,82,79,64,55,48,40,25
round_queries,225,522,1067,3861,9430,27887,68544,179795,470832,1187160,6746875
round_k,1,5,16,57,176,535,1634,4904,14839,44674,134937
round_shots,348,181,99,104,86,80,64,56,49,41,34,1
round_queries,348,543,1089,3432,9202,26800,64448,170072,450457,1135249,2861066,782403
round_k,1,5,16,53,167,503,1518,4596,13844,42074,128062,391201
round_shots,254,171,151,108,87,74,65,56,48,41,34,1
round_queries,254,513,1661,3564,9483,24642,66105,172312,443088,1140333,2868818,771911
round_k,1,5,16,54,166,508,1538,4615,13906,42188,128434,385955
round_shots,299,166,147,128,85,70,60,58,47,39,13
round_queries,299,498,1617,5248,12325,31710,82020,237858,602869,1514019,4606043
round_k,1,5,20,72,226,683,2050,6413,19410,58255,177155
round_shots,337,232,225,96,82,75,60,53,46,38,13
round_queries,337,696,2475,4704,12382,35325,88140,233995,613134,1537670,4741893
round_k,1,5,24,75,235,734,2207,6664,20232,60731,182380
round_shots,375,205,136,97,85,76,66,57,48,40,23
round_queries,375,615,1496,3589,9775,26524,70422,185193,469584,1185960,6201743
round_k,1,5,18,57,174,533,1624,4891,14824,44681,134820
round_shots,348,213,160,112,85,73,63,54,47,39,15
round_queries,348,639,1760,4592,11815,31609,83223,216918,569875,1423773,5055255
round_k,1,5,20,69,216,660,2008,6062,18253,55393,168508
round_shots,417,56,109,109,90,72,62,54,46,39,14
round_queries,417,280,1635,4905,13050,32472,85002,224370,574402,1468311,4866834
round_k,2,7,22,72,225,685,2077,6243,18824,57081,173815
round_shots,343,224,136,122,93,76,64,56,48,41,26
round_queries,343,672,1496,4026,10137,26372,67520,177912,458544,1180513,6846450
round_k,1,5,16,54,173,527,1588,4776,14396,43714,131662
round_shots,422,154,120,89,91,76,67,55,47,40,24
round_queries,422,462,1320,3293,10101,27132,71757,183865,472397,1208360,6597528
round_k,1,5,18,55,178,535,1671,5025,15104,45492,137448
round_shots,459,199,114,118,87,79,65,55,48,41,17
round_queries,459,597,1254,3894,9309,26465,69745,179465,474384,1221677,4650707
round_k,1,5,16,53,167,536,1631,4941,14898,45332,136785
round_shots,427,154,148,114,89,72,61,42,38,39,9
round_queries,427,462,1628,4674,12727,32904,86681,180894,490998,1516749,3186621
round_k,1,5,20,71,228,710,2153,6460,19445,58992,177034
round_shots,343,197,117,108,81,73,66,56,48,41,33,1
round_queries,343,591,1287,3564,8991,24601,67518,174552,450960,1157881,2829057,776571
round_k,1,5,16,55,168,511,1558,4697,14120,42864,128832,388285
round_shots,433,201,167,105,79,68,61,55,47,39,18
round_queries,433,603,1837,4305,10823,27948,75457,204985,534437,1335165,5584410
round_k,1,5,20,68,205,618,1863,5685,17117,51486,155122
round_shots,321,232,127,84,88,72,62,56,48,40,25
round_queries,321,696,1397,3108,9768,25416,67146,182616,471312,1182760,6717175
round_k,1,5,18,55,176,541,1630,4909,14784,44490,134343
round_shots,359,196,173,95,87,72,64,55,47,39,18
round_queries,359,588,1903,4275,11745,29304,79168,208175,541111,1352091,5658534
round_k,1,5,22,67,203,618,1892,5756,17334,52080,157181
round_shots,353,201,118,120,88,73,63,54,46,40,12
round_queries,353,603,1298,4440,11176,29565,77931,203850,522330,1367800,3758892
round_k,1,5,18,63,202,618,1887,5677,17097,51958,156620
round_shots,163,220,97,107,87,77,64,56,48,40,25
round_queries,163,660,1067,3531,9309,26103,68544,180152,464496,1175880,6658025
round_k,1,5,16,53,169,535,1608,4838,14698,44226,133160
round_shots,348,160,97,113,93,71,63,56,48,40,24
round_queries,348,480,1067,3729,10509,25205,67473,181720,470160,1189000,6494376
round_k,1,5,16,56,177,535,1622,4897,14862,44823,135299
round_shots,417,199,145,107,87,72,64,43,47,40,14
round_queries,417,597,1595,4387,11397,28440,75840,155617,510279,1308600,4171846
round_k,1,5,20,65,197,592,1809,5428,16357,49547,148994
round_shots,231,170,259,148,86,70,63,55,47,26,16
round_queries,231,510,2849,5180,11438,29330,79821,210045,543461,909610,5177968
round_k,1,5,17,66,209,633,1909,5781,17492,53133,161811
round_shots,585,253,153,106,85,69,64,55,46,40,19
round_queries,585,759,1683,4346,11135,27255,76096,198055,503746,1314120,5721641
round_k,1,5,20,65,197,594,1800,5475,16426,49389,150569
round_shots,282,202,154,113,89,73,63,54,47,41,14
round_queries,282,606,1694,4633,12015,31317,83223,216918,567995,1503019,4821446
round_k,1,5,20,67,214,660,2008,6042,18329,56865,172194
round_shots,305,178,118,84,91,69,64,55,49,40,24
round_queries,305,534,1298,3108,10101,24495,68288,179465,481327,1206600,6586968
round_k,1,5,18,55,177,533,1631,4911,15082,45503,137228
round_shots,143,163,111,104,86,72,65,57,48,41,34,2
round_queries,143,489,1221,3432,8858,22248,60775,163305,413040,1062105,2660398,1432270
round_k,1,5,16,51,154,467,1432,4302,12952,39123,118598,358067
round_shots,207,223,92,105,84,77,65,56,48,41,34,3
round_queries,207,669,1012,3465,8316,23485,60385,156520,404208,1037341,2589610,2071017
round_k,1,5,16,49,152,464,1397,4210,12650,38082,114556,345169
round_shots,412,178,157,102,86,68,62,55,47,40,18
round_queries,412,534,1727,4182,11266,27948,76446,203445,522405,1343320,5581458
round_k,1,5,20,65,205,616,1849,5557,16791,50991,155040
round_shots,438,166,92,102,88,71,64,56,48,41,34,1
round_queries,438,498,1012,3366,9416,23643,64192,169288,438384,1135167,2839782,765279
round_k,1,5,16,53,166,501,1511,4566,13843,41761,127174,382639
round_shots,337,163,169,106,83,70,62,56,47,40,21
round_queries,337,489,1859,4346,10209,26810,71486,194040,489223,1252200,6011691
round_k,1,5,20,61,191,576,1732,5204,15652,47278,143135
round_shots,353,238,105,109,90,81,65,56,49,41,34,1
round_queries,353,714,1155,3597,8910,25191,61815,162568,427329,1076045,2683042,728383
round_k,1,5,16,49,155,475,1451,4360,13122,39456,119767,364191
round_shots,364,189,240,82,78,68,63,54,47,39,14
round_queries,364,567,2640,4018,11466,30396,84483,220914,577301,1458561,4815426
round_k,1,5,24,73,223,670,2045,6141,18699,56495,171979
round_shots,484,197,156,103,78,74,65,57,49,42,34,1
round_queries,484,591,1716,3605,8346,23754,63245,169347,440069,1136982,2808162,767293
round_k,1,5,17,53,160,486,1485,4490,13535,41296,125599,383646
round_shots,288,214,100,99,95,73,64,56,49,41,34,1
round_queries,288,642,1100,3267,9405,22995,61632,162792,428113,1082277,2698682,730005
round_k,1,5,16,49,157,481,1453,4368,13198,39686,120147,365002
round_shots,225,181,96,114,98,79,62,55,48,40,23
round_queries,225,543,1056,3762,11074,28045,68634,182655,482256,1222360,6373921
round_k,1,5,16,56,177,553,1660,5023,15279,45901,138563
round_shots,143,187,105,103,78,76,65,57,46,41,34,1
round_queries,143,561,1155,3399,8034,23484,61945,165699,405858,1085393,2711398,734195
round_k,1,5,16,51,154,476,1453,4411,13236,39873,120945,367097
round_shots,515,281,125,105,85,76,67,57,50,42,27
round_queries,515,843,1375,3465,8755,24548,66799,175731,462650,1194102,6952527
round_k,1,5,16,51,161,498,1541,4626,14215,42873,128750
round_shots,417,167,173,107,82,70,62,53,46,38,13
round_queries,417,501,1903,4815,12382,32550,86738,223607,587742,1477098,4619589
round_k,1,5,22,75,232,699,2109,6388,19435,58316,177676
round_shots,201,154,139,100,78,73,64,57,48,41,34,1
round_queries,201,462,1529,3700,8658,24309,64704,173223,444336,1140251,2863106,775157
round_k,1,5,18,55,166,505,1519,4628,13905,42104,128185,387578
round_shots,207,160,114,108,95,71,64,56,48,41,26
round_queries,207,480,1254,3564,10545,24495,66880,175784,452976,1174855,6809530
round_k,1,5,16,55,172,522,1569,4718,14327,43536,130952
round_shots,277,245,99,89,82,72,65,57,49,41,34,3
round_queries,277,735,1089,2937,8118,21960,59475,156579,407631,1028075,2559554,2080215
round_k,1,5,16,49,152,457,1373,4159,12537,37640,113834,346702
round_shots,364,160,97,105,88,77,64,56,48,41,34,1
round_queries,364,480,1067,3465,9064,24101,62656,165032,425616,1090641,2724046,741459
round_k,1,5,16,51,156,489,1473,4433,13300,40059,121710,370729
round_shots,337,169,231,110,83,72,66,54,44,38,10
round_queries,337,507,2541,5390,13695,37224,103422,255474,638484,1662538,4027210
round_k,1,5,24,82,258,783,2365,7255,21875,66256,201360
round_shots,277,290,163,112,88,71,62,55,47,39,17
round_queries,277,870,1793,4592,12232,29749,78554,209275,543931,1366677,5422201
round_k,1,5,20,69,209,633,1902,5786,17521,52641,159476
round_shots,321,167,150,103,78,73,64,54,47,39,19
round_queries,321,501,1650,4223,10530,29711,78144,202446,528609,1316601,5791181
round_k,1,5,20,67,203,610,1874,5623,16879,50672,152399
round_shots,293,198,121,132,89,75,63,56,47,39,16
round_queries,293,594,1331,4884,12015,32025,82845,223720,564329,1411215,5293552
round_k,1,5,18,67,213,657,1997,6003,18092,54516,165423
round_shots,474,183,157,102,78,73,62,55,47,39,18
round_queries,474,549,1727,4182,10530,29857,76198,204215,531899,1339689,5618322
round_k,1,5,20,67,204,614,1856,5658,17175,51802,156064
round_shots,364,253,100,97,79,73,65,56,50,42,34,2
round_queries,364,759,1100,3201,7821,21827,58565,152600,409750,1036350,2530314,1351794
round_k,1,5,16,49,149,450,1362,4097,12337,37210,112033,337948
round_shots,219,227,103,99,80,72,67,57,48,41,34,1
round_queries,219,681,1133,3267,8240,22248,62645,163533,414672,1075307,2689502,724833
round_k,1,5,16,51,154,467,1434,4319,13113,39551,119899,362416
round_shots,170,211,97,115,76,70,65,57,48,40,34,1
round_queries,170,633,1067,3795,8588,23730,66105,175959,449232,1128760,2885818,775619
round_k,1,5,16,56,169,508,1543,4679,14109,42438,129122,387809
round_shots,201,163,183,98,79,71,64,55,46,39,16
round_queries,201,489,2013,4410,11139,30317,83520,215765,547170,1392807,5209200
round_k,1,5,22,70,213,652,1961,5947,17856,54016,162787
round_shots,288,199,92,108,88,74,63,56,48,40,24
round_queries,288,597,1012,3564,9768,26122,68103,183624,475920,1193960,6507672
round_k,1,5,16,55,176,540,1639,4957,14924,44893,135576
round_shots,407,201,118,103,86,72,64,54,47,40,25
round_queries,407,603,1298,3811,9890,25848,69568,178038,464877,1188760,6775375
round_k,1,5,18,57,179,543,1648,4945,14859,44777,135507
round_shots,219,172,225,101,76,67,61,54,46,38,13
round_queries,219,516,2475,4949,12236,32361,88633,236142,607706,1516390,4691375
round_k,1,5,24,80,241,726,2186,6605,19952,59914,180437
round_shots,288,187,119,104,78,75,67,57,48,41,34,1
round_queries,288,561,1309,3432,8346,24075,65459,170031,434544,1115569,2800206,763635
round_k,1,5,16,53,160,488,1491,4526,13604,41179,125049,381817
round_shots,494,196,102,133,94,76,63,54,47,40,20
round_queries,494,588,1122,4389,11562,29564,74025,190782,499187,1275880,5892740
round_k,1,5,16,61,194,587,1766,5310,15948,48355,147318
round_shots,310,288,97,102,98,73,67,57,49,41,34,2
round_queries,310,864,1067,3366,9702,22703,63181,161595,417823,1063089,2658290,1428950
round_k,1,5,16,49,155,471,1417,4263,12964,39092,118101,357237
round_shots,176,193,137,97,82,75,63,55,48,40,24
round_queries,176,579,1507,3589,9430,26625,68859,181005,474096,1201640,6565896
round_k,1,5,18,57,177,546,1645,4938,15020,45209,136789
round_shots,293,154,147,108,80,72,62,55,47,39,18
round_queries,293,462,1617,4428,10640,29304,77190,207075,534155,1339299,5618034
round_k,1,5,20,66,203,622,1882,5682,17170,51821,156056
round_shots,265,157,166,113,91,74,67,55,48,40,22
round_queries,265,471,1826,3729,10283,27306,74973,189035,495216,1243800,6250310
round_k,1,5,16,56,184,559,1718,5158,15547,46863,142052
round_shots,242,169,92,125,87,71,64,56,48,40,24
round_queries,242,507,1012,4125,10179,25631,69824,184408,474672,1197800,6541560
round_k,1,5,16,58,180,545,1646,4944,14972,45139,136282
round_shots,237,211,150,110,85,71,64,54,47,39,16
round_queries,237,633,1650,4510,11305,29607,81600,212490,556715,1396629,5234800
round_k,1,5,20,66,208,637,1967,5922,17905,54027,163587
round_shots,364,199,99,104,88,77,62,55,48,40,24
round_queries,364,597,1089,3432,9592,26719,67890,182215,477648,1203320,6559512
round_k,1,5,16,54,173,547,1656,4975,15041,45313,136656
round_shots,282,278,114,106,88,74,67,56,49,40,24
round_queries,282,834,1254,3498,9416,25234,69613,180712,480347,1198200,6537624
round_k,1,5,16,53,170,519,1613,4901,14977,45118,136200
round_shots,545,154,92,106,91,75,65,56,48,41,33,1
round_queries,545,462,1012,3498,9919,24675,64415,168392,435216,1122785,2720157,756283
round_k,1,5,16,54,164,495,1503,4533,13692,41214,123740,378141
round_shots,265,338,208,116,81,73,61,53,46,38,8
round_queries,265,1014,2288,5220,12879,35697,91561,241627,631074,1587374,3038232
round_k,1,5,22,79,244,750,2279,6859,20886,63195,189889
round_shots,157,182,145,98,79,72,67,56,49,41,34,1
round_queries,157,546,1595,3234,8137,22392,64521,163912,434483,1099333,2749886,747479
round_k,1,5,16,51,155,481,1463,4433,13406,40439,122742,373739
round_shots,385,155,170,100,82,70,64,55,47,40,18
round_queries,385,465,1870,4100,10742,28070,77120,203885,528515,1366520,5651478
round_k,1,5,20,65,200,602,1853,5622,17081,52069,156985
round_shots,401,166,103,117,91,73,68,55,50,43,23
round_queries,401,498,1133,3861,10465,26499,75276,185075,507250,1319971,6427143
