round_queries,140,429,936,3429,12879,60021,107440,249102,677136,1665578,4031490
round_k,1,4,13,40,121,671,2306,7053,21915,66222,201574
round_shots,167,184,142,143,482,96,67,58,50,42,34,2
round_queries,167,552,1278,3861,39042,23328,57151,152018,401650,1027866,2511750,1337870
round_k,1,4,13,40,121,426,1310,4016,12236,36937,111268,334467
round_shots,182,116,121,475,107,105,72,56,49,42,34,3
round_queries,182,348,1089,12825,8667,29715,61272,152264,399693,1031478,2526778,2018379
round_k,1,4,13,40,141,425,1359,4078,12279,37158,111543,336396
round_shots,108,138,116,580,115,110,67,57,47,40,21
round_queries,108,414,1044,15660,9315,32230,72829,193401,491479,1261080,6037395
round_k,1,4,13,40,146,543,1696,5228,15763,47471,143747
round_shots,135,112,105,202,80,245,63,57,59,42,34,2
round_queries,135,336,945,5454,6480,60025,46305,130131,406333,946386,2298706,1241518
round_k,1,4,13,40,122,367,1141,3443,11266,33804,102473,310379
round_shots,135,116,122,102,664,74,67,52,43,35,5
round_queries,135,348,1098,2754,53784,51726,149343,347724,879307,2153235,2776545
round_k,1,4,13,40,349,1114,3343,10224,30760,92291,277654
round_shots,178,112,138,130,103,433,57,84,56,41,34,2
round_queries,178,336,1242,3510,8343,105219,41553,186060,452312,1072437,2678146,1435566
round_k,1,4,13,40,121,364,1107,4038,13078,39384,118300,358891
round_shots,110,146,94,91,80,160,116,68,50,40,16
round_queries,110,438,846,2457,6480,39200,85260,201348,493150,1217720,4435888
round_k,1,4,13,40,122,367,1480,4931,15221,46049,138621
round_shots,112,122,119,90,520,108,95,62,47,40,20
round_queries,112,366,1071,2430,43160,26892,87495,209870,509621,1303240,5964660
round_k,1,4,13,41,124,460,1692,5421,16290,49533,149116
round_shots,130,115,122,96,293,261,89,57,45,37,8
round_queries,130,345,1098,2592,23733,63423,123087,286311,716085,1786027,3526680
round_k,1,4,13,40,121,691,2511,7956,24135,72858,220417
round_shots,175,138,107,107,436,96,103,62,47,40,21
round_queries,175,414,963,2889,35316,23328,87859,201314,488753,1248600,6014001
round_k,1,4,13,40,121,426,1623,5199,15607,47222,143190
round_shots,153,119,196,102,511,81,60,52,44,36,5
round_queries,153,357,1764,2754,41391,49815,123300,326508,845196,2106396,2676985
round_k,1,4,13,40,307,1027,3139,9604,29255,88426,267698
round_shots,158,102,125,136,494,97,66,53,44,32,4
round_queries,158,306,1125,3672,40014,58491,119394,306075,780076,1716448,1945364
round_k,1,4,13,40,301,904,2887,8864,26819,80745,243170
round_shots,110,174,125,88,164,564,59,53,45,36,3
round_queries,110,522,1125,2376,13284,137052,120183,329077,865035,2129580,1634925
round_k,1,4,13,40,121,1018,3104,9611,29577,89300,272487
round_shots,121,180,205,343,424,70,61,54,44,37,6
round_queries,121,540,1845,9261,34344,39130,102663,275994,691460,1747917,2582394
round_k,1,4,13,40,279,841,2555,7857,23620,71302,215199
round_shots,232,133,130,119,100,348,63,60,47,38,6
round_queries,232,399,1170,3213,8100,84564,100611,287700,729581,1818338,2625162
round_k,1,4,13,40,121,798,2397,7761,23925,72511,218763
round_shots,124,177,122,88,609,43,67,61,52,27,35,4
round_queries,124,531,1098,2376,49329,10449,48843,136457,363116,578961,2251515,2325276
round_k,1,4,13,40,121,364,1118,3491,10721,32164,96712,290659
round_shots,205,122,121,187,348,173,94,59,47,38,13
round_queries,205,366,1089,5049,28188,42039,105750,245971,618285,1525054,4731727
round_k,1,4,13,40,121,562,2084,6577,20066,60324,181989
round_shots,110,130,108,113,648,106,329,37,40,9
round_queries,110,390,972,3051,52488,73458,690571,557035,1808840,3786561
round_k,1,4,13,40,346,1049,7527,22610,70121,210364
round_shots,118,118,128,173,408,90,66,52,43,36,6
round_queries,118,354,1152,4671,33048,49410,125598,316940,803885,2019564,3064794
round_k,1,4,13,40,274,951,3047,9347,28049,84610,255399
round_shots,124,132,145,193,336,74,89,62,50,43,35,4
round_queries,124,396,1305,5211,27216,17982,68085,142414,360450,940367,2316965,2420756
round_k,1,4,13,40,121,382,1148,3604,10934,33099,99880,302594
round_shots,113,159,107,146,554,87,61,50,42,36,3
round_queries,113,477,963,3942,44874,55593,134993,341850,870282,2240172,1715007
round_k,1,4,13,40,319,1106,3418,10360,31113,94784,285834
round_shots,146,105,96,105,626,68,58,53,43,35,5
round_queries,146,315,864,2835,50706,46308,121742,337239,843187,2069165,2715515
round_k,1,4,13,40,340,1049,3181,9804,29559,89080,271551
round_shots,129,102,102,160,258,104,61,54,45,37,9
round_queries,129,306,918,4320,20898,45448,98393,267462,682245,1695821,3720987
round_k,1,4,13,40,218,806,2476,7580,22916,68838,206721
round_shots,153,173,235,685,119,98,65,57,49,41,34,2
round_queries,153,519,2115,18495,9639,29106,57915,156123,407239,1027665,2563702,1368338
round_k,1,4,13,40,148,445,1369,4155,12532,37701,113731,342084
round_shots,113,143,136,191,284,74,73,52,45,38,10
round_queries,113,429,1224,5157,23004,33818,104463,246324,641025,1631530,3959270
round_k,1,4,13,40,228,715,2368,7122,21467,65179,197963
round_shots,127,156,105,107,192,299,94,58,44,36,6
round_queries,127,468,945,2889,15552,72657,139402,322886,785796,1945692,2934462
round_k,1,4,13,40,121,741,2783,8929,27023,81072,244538
round_shots,112,158,182,432,122,84,77,59,48,40,33,1
round_queries,112,474,1638,11664,9882,25452,69993,177177,446640,1117640,2786949,760979
round_k,1,4,13,40,151,454,1501,4652,13970,42226,126754,380489
round_shots,141,110,147,563,84,100,67,61,49,42,35,4
round_queries,141,330,1323,15201,6804,25700,51657,144387,359807,928410,2334395,2442404
round_k,1,4,13,40,128,385,1183,3671,11052,33348,100871,305300
round_shots,113,200,145,307,196,101,61,55,46,39,14
round_queries,113,600,1305,8289,15876,38481,84363,228525,586362,1505361,4921826
round_k,1,4,13,40,190,691,2077,6373,19299,58486,175779
round_shots,163,133,97,125,134,80,63,55,48,26,33,1
round_queries,163,399,873,3375,10854,25200,63441,167475,439824,715754,2725371,756397
round_k,1,4,13,40,157,503,1522,4581,13764,41293,124076,378198
round_shots,146,105,108,102,132,218,70,63,48,38,12
round_queries,146,315,972,2754,10692,52974,88410,254709,633648,1549298,4457220
round_k,1,4,13,40,121,631,2021,6600,20385,61561,185717
round_shots,119,102,94,104,499,87,66,51,43,35,4
round_queries,119,306,846,2808,40419,52635,137214,341649,875437,2154845,2250196
round_k,1,4,13,40,302,1039,3349,10179,30783,92485,281274
round_shots,112,102,110,108,137,75,420,88,68,45,22
round_queries,112,306,990,2916,11097,18375,309540,195096,563108,1320615,6251014
round_k,1,4,13,40,122,368,1108,4140,14673,46663,142068
round_shots,119,170,99,93,159,428,83,56,44,36,3
round_queries,119,510,891,2511,12879,104004,147325,355880,889284,2212236,1686825
round_k,1,4,13,40,121,887,3177,10105,30725,93390,281137
round_shots,216,136,138,415,151,104,67,55,47,39,12
round_queries,216,408,1242,11205,12231,34632,81405,209055,539889,1349985,3777684
round_k,1,4,13,40,166,607,1900,5743,17307,52136,157403
round_shots,118,102,125,114,277,105,73,58,49,41,34,1
round_queries,118,306,1125,3078,22437,25515,64459,166170,431445,1091625,2731186,743017
round_k,1,4,13,40,121,441,1432,4402,13312,40164,121741,371508
round_shots,167,113,105,90,445,97,69,51,43,35,3
round_queries,167,339,945,2430,36935,56939,147591,359907,926435,2275945,1782561
round_k,1,4,13,41,293,1069,3528,10772,32513,98138,297093
round_shots,113,122,192,632,98,64,61,51,27,23,3
round_queries,113,366,1728,17064,21266,48576,138897,358275,574425,1467975,1748805
round_k,1,4,13,108,379,1138,3512,10637,31912,95737,291467
round_shots,110,130,122,176,238,86,66,56,44,38,12
round_queries,110,390,1098,4752,19278,36034,93126,248024,604868,1570122,4529148
round_k,1,4,13,40,209,705,2214,6873,20659,62244,188714
round_shots,141,144,94,187,100,157,195,66,55,40,11
round_queries,141,432,846,5049,8100,38151,142155,249810,696685,1691000,4331921
round_k,1,4,13,40,121,364,1892,6333,21137,65326,196905
round_shots,170,108,124,288,141,111,68,54,47,39,17
round_queries,170,324,1116,7776,11421,35853,82484,208170,544965,1371201,5421759
round_k,1,4,13,40,161,606,1927,5797,17579,52897,159463
round_shots,223,110,145,93,116,392,71,61,46,35,5
round_queries,223,330,1305,2511,9396,96040,121481,345809,859234,2024225,2653255
round_k,1,4,13,40,122,855,2834,9339,28917,87635,265325
round_shots,112,126,159,234,276,84,62,55,45,38,11
round_queries,112,378,1431,6318,22356,37716,93186,253825,640935,1624158,4326157
round_k,1,4,13,40,224,751,2307,7121,21370,64632,196643
round_shots,115,147,196,108,113,82,152,68,48,42,20
round_queries,115,441,1764,2916,9153,20254,115368,237796,503856,1345470,5976340
round_k,1,4,13,40,123,379,1748,5248,16017,49360,149408
round_shots,130,138,180,237,217,72,67,53,47,39,17
round_queries,130,414,1620,6399,17577,28872,82745,205693,548255,1374633,5463069
round_k,1,4,13,40,200,617,1940,5832,17623,53070,160678
round_shots,170,110,128,184,559,96,61,50,42,35,4
round_queries,170,330,1152,4968,45279,61728,142069,362850,922278,2311785,2413140
round_k,1,4,13,40,321,1164,3628,10979,33025,99495,301642
round_shots,170,126,151,163,424,75,62,52,44,37,5
round_queries,170,378,1359,4401,34344,41925,110794,287300,736956,1876603,2316255
round_k,1,4,13,40,279,893,2762,8374,25359,77091,231625
round_shots,223,107,94,261,241,82,62,56,46,38,13
round_queries,223,321,846,7047,19521,34522,86118,237272,600530,1503166,4630535
round_k,1,4,13,40,210,694,2118,6527,19778,59335,178097
round_shots,118,105,104,110,80,361,83,51,46,37,10
round_queries,118,315,936,2970,6480,88445,136203,251175,688206,1691307,4127010
round_k,1,4,13,40,122,820,2462,7480,22855,68623,206350
round_shots,126,139,192,140,91,111,191,83,50,37,9
round_queries,126,417,1728,3780,7371,27195,142295,319467,719050,1693083,3758193
round_k,1,4,13,40,122,372,1924,7190,22879,68770,208788
round_shots,132,113,125,114,94,163,67,65,46,40,14
round_queries,132,339,1125,3078,7614,39609,73365,214045,497398,1307800,4215778
round_k,1,4,13,40,121,547,1646,5406,16347,49622,150563
round_shots,113,170,217,346,155,109,71,54,47,39,14
round_queries,113,510,1953,9342,12555,36733,89815,220374,578429,1463319,4830350
round_k,1,4,13,40,168,632,2040,6153,18760,56743,172512
round_shots,121,146,187,91,641,104,58,47,42,35,2
round_queries,121,438,1683,2457,51921,71448,151322,373791,1004682,2522835,1321458
round_k,1,4,13,40,343,1304,3976,11960,36040,109841,330364
round_shots,119,110,116,157,507,104,57,50,43,35,3
round_queries,119,330,1044,4239,41067,63544,131499,348350,903387,2234225,1738299
round_k,1,4,13,40,305,1153,3483,10504,31917,95958,289716
round_shots,108,110,94,130,88,94,123,61,51,40,23
round_queries,108,330,846,3510,7128,23030,91389,187819,498627,1223720,6427051
round_k,1,4,13,40,122,371,1539,4888,15296,46102,139718
round_shots,133,102,125,121,268,150,97,56,46,39,15
round_queries,133,306,1125,3267,21708,36450,102141,221032,561798,1439139,5060835
round_k,1,4,13,40,121,526,1973,6106,18450,55595,168694
round_shots,147,124,102,139,332,74,87,65,50,41,34,1
round_queries,147,372,918,3753,26892,17982,66555,173875,432850,1090969,2740026,743985
round_k,1,4,13,40,121,382,1337,4328,13304,40294,122004,371992
round_shots,124,150,150,179,429,88,68,53,44,37,7
round_queries,124,450,1350,4833,34749,49544,114988,289115,731852,1855069,3228225
round_k,1,4,13,40,281,845,2727,8316,25068,75888,230587
round_shots,157,105,124,152,100,163,231,123,65,39,18
round_queries,157,315,1116,4104,8100,39609,168399,269493,623935,1313091,5533254
round_k,1,4,13,40,121,364,1095,4799,16834,50607,153701
round_shots,119,127,142,91,366,170,64,60,47,39,21
round_queries,119,381,1278,2457,29646,41310,71360,204660,505861,1265043,6139833
round_k,1,4,13,40,121,557,1705,5381,16218,48718,146186
round_shots,112,110,124,108,114,170,97,60,46,38,12
round_queries,112,330,1116,2916,9234,41310,108155,252300,617734,1545422,4454460
round_k,1,4,13,40,121,557,2102,6714,20334,61389,185602
round_shots,110,102,96,113,280,260,73,80,51,41,34,1
round_queries,110,306,864,3051,22680,63180,53509,191760,437529,1086787,2705686,730343
round_k,1,4,13,40,121,366,1198,4289,13253,39789,119861,365171
round_shots,116,136,122,121,274,160,89,54,46,39,15
round_queries,116,408,1098,3267,22194,38880,96565,211302,543122,1389063,4875375
round_k,1,4,13,40,121,542,1956,5903,17808,53692,162512
round_shots,124,124,139,148,661,91,58,49,43,35,2
round_queries,124,372,1251,3996,53541,63609,144478,372743,983367,2426585,1277162
round_k,1,4,13,40,349,1245,3803,11434,34665,105275,319290
round_shots,147,139,163,151,97,305,146,59,49,41,20
round_queries,147,417,1467,4077,7857,74115,107018,194877,508963,1308597,5897860
round_k,1,4,13,40,121,366,1651,5193,15958,48558,147446
round_shots,141,126,107,86,100,148,149,75,49,40,15
round_queries,141,378,963,2322,8100,35964,108621,249075,571781,1448840,5058555
round_k,1,4,13,40,121,364,1660,5834,18110,55559,168618
round_shots,150,105,97,114,361,82,59,53,45,37,6
round_queries,150,315,873,3078,29241,42230,101067,273745,707355,1764345,2610390
round_k,1,4,13,40,257,856,2582,7859,23842,71977,217532
round_shots,129,139,108,102,574,71,58,53,44,36,4
round_queries,129,417,972,2754,46494,46221,117914,325473,828300,2050236,2083124
round_k,1,4,13,40,325,1016,3070,9412,28475,86062,260390
round_shots,167,113,139,145,199,79,70,54,47,39,16
round_queries,167,339,1251,3915,16119,30257,85470,211626,552673,1390233,5203344
round_k,1,4,13,40,191,610,1959,5879,17823,53736,162604
round_shots,161,110,121,91,342,108,72,57,49,42,34,3
round_queries,161,330,1089,2457,27702,26244,64728,154071,402437,1045758,2552346,2044551
round_k,1,4,13,40,121,449,1351,4106,12449,37534,112806,340758
round_shots,132,139,122,243,424,95,58,51,43,36,4
round_queries,132,417,1098,6561,34344,53105,116290,306867,782041,1969236,1984108
round_k,1,4,13,40,279,1002,3008,9093,27350,82610,248013
round_shots,126,105,168,108,148,556,64,57,43,36,3
round_queries,126,315,1512,2916,11988,137332,131776,374661,903129,2284812,1746231
round_k,1,4,13,40,123,1029,3286,10501,31733,96619,291038
round_shots,149,104,102,288,215,92,62,54,46,39,14
round_queries,149,312,918,7776,17415,36524,85498,226746,582222,1482507,4920314
round_k,1,4,13,40,198,689,2099,6328,19006,57719,175725
round_shots,121,119,104,152,120,209,259,84,46,38,5
round_queries,121,357,936,4104,9720,50787,189847,370020,770822,1956582,2401225
round_k,1,4,13,40,121,366,2202,8378,25744,78963,240122
round_shots,144,113,187,722,77,79,59,50,43,35,4
round_queries,144,339,1683,19494,17787,56327,138945,361050,937357,2324385,2413844
round_k,1,4,13,115,356,1177,3610,10899,33205,100175,301730
round_shots,129,197,216,483,110,68,60,51,43,36,4
round_queries,129,591,1944,13041,20790,46852,126900,328287,836393,2109564,2130476
round_k,1,4,13,94,344,1057,3218,9725,29299,88090,266309
round_shots,124,102,113,182,191,347,63,56,47,37,6
round_queries,124,306,1017,4914,15471,85015,101619,280504,733623,1782845,2640438
round_k,1,4,13,40,122,806,2504,7804,24092,72697,220036
round_shots,141,105,119,624,119,103,68,57,47,40,21
round_queries,141,315,1071,16848,9639,30591,72964,192033,486685,1263560,6057513
round_k,1,4,13,40,148,536,1684,5177,15794,47531,144226
round_shots,116,113,110,146,411,84,84,63,49,41,34,1
round_queries,116,339,990,3942,33291,20412,67284,172935,429387,1086869,2722346,729459
round_k,1,4,13,40,121,400,1372,4381,13254,40034,121460,364729
round_shots,143,143,119,291,151,109,64,54,47,39,17
round_queries,143,429,1071,7857,12231,36297,79552,204822,537351,1357707,5376267
round_k,1,4,13,40,166,621,1896,5716,17406,52479,158125
round_shots,155,122,102,114,90,532,57,81,52,41,34,3
round_queries,155,366,918,3078,7290,132468,42579,183789,421460,1035783,2593146,2070669
round_k,1,4,13,40,124,373,1134,4052,12631,38134,114511,345111
round_shots,108,213,110,143,148,339,85,54,44,36,7
round_queries,108,639,990,3861,11988,83733,136595,311634,785356,1938204,3404569
round_k,1,4,13,40,123,803,2885,8924,26919,80794,243183
round_shots,124,118,162,108,149,474,109,59,50,42,33,1
round_queries,124,354,1458,2916,12069,115182,79461,168091,443350,1136310,2737119,761505
round_k,1,4,13,40,121,364,1424,4433,13527,41471,124537,380752
round_shots,133,139,127,105,252,137,92,61,48,39,14
round_queries,133,417,1143,2835,20412,33291,92460,223931,568080,1420185,4690042
round_k,1,4,13,40,121,502,1835,5917,18207,55195,167501
round_shots,138,176,94,107,96,121,488,92,60,43,24
round_queries,138,528,846,2889,7776,29887,361608,205252,509700,1223479,6478104
round_k,1,4,13,40,123,370,1115,4247,14226,44354,134960
round_shots,108,116,111,105,154,608,72,60,43,36,3
round_queries,108,348,999,2835,12474,148960,153576,384420,903301,2280420,1754793
round_k,1,4,13,40,122,1066,3203,10503,31672,96741,292465
round_shots,123,165,108,194,552,71,70,53,43,36,3
round_queries,123,495,972,5238,44712,45227,134050,334483,835103,2103804,1616319
round_k,1,4,13,40,318,957,3155,9710,29219,88569,269386
round_shots,144,129,119,118,129,96,69,315,49,37,7
round_queries,144,387,1071,3186,10449,23328,51405,713475,783363,1880525,3284001
round_k,1,4,13,40,121,372,1132,7993,25412,77293,234571
round_shots,150,119,125,128,233,150,70,64,49,39,18
round_queries,150,357,1125,3456,18873,36450,73710,213696,535129,1316289,5556222
round_k,1,4,13,40,121,526,1669,5460,16875,51111,154339
round_shots,110,110,266,86,280,137,102,61,46,39,15
round_queries,110,330,2394,2322,22680,33291,102510,235277,571642,1457001,5125095
round_k,1,4,13,40,121,502,1928,6213,18679,56370,170836
round_shots,132,105,144,151,424,96,62,50,43,36,4
round_queries,132,315,1296,4077,34344,53664,124806,314250,810765,2049948,2075580
round_k,1,4,13,40,279,1006,3142,9427,28471,85829,259447
