round_shots,114,23,18,26,21,16,20,16,16,17,16,16,15,10,3
round_queries,114,69,162,494,987,1648,4180,7600,15504,33337,66992,134576,259725,354010,216339
round_k,0,1,4,9,23,51,104,237,484,980,2093,4205,8657,17700,36056
round_k,0,2,7,16,35,72,149,301,636,1310,2684,5453,11007,22155
round_shots,112,48,28,21,17,15,17,17,16,11,16,16,16,11
round_queries,112,240,420,651,1071,1965,4573,9503,18608,26389,81680,170096,353360,496155
round_k,0,2,7,15,31,65,134,279,581,1199,2552,5315,11042,22552
round_shots,152,68,25,20,19,19,16,16,15,16,15,16,15,12
round_queries,152,340,325,660,1349,2793,4912,9840,18855,40720,77565,166736,321615,520740
round_k,0,2,6,16,35,73,153,307,628,1272,2585,5210,10720,21697
round_shots,143,30,28,18,19,17,14,17,16,16,10,15,15,12
round_queries,143,150,364,594,1349,2567,4242,10421,20208,40560,51950,160065,323385,519012
round_k,0,2,6,16,35,75,151,306,631,1267,2597,5335,10779,21625
round_shots,99,34,27,26,18,18,17,18,17,16,16,16,10,4
round_queries,99,170,405,858,1422,2934,5933,12690,25721,51504,104304,213104,273890,223428
round_k,0,2,7,16,39,81,174,352,756,1609,3259,6659,13694,27928
round_shots,121,30,22,16,18,18,18,15,16,16,16,16,16,14,4
round_queries,121,150,286,432,990,1998,4158,7065,15120,31824,63728,128496,263728,466942,269196
round_k,0,2,6,13,27,55,115,235,472,994,1991,4015,8241,16676,33649
round_shots,106,38,24,23,18,18,19,16,15,15,15,16,15,10
round_queries,106,190,360,759,1278,2682,5947,10160,19545,40095,80685,172176,332505,452270
round_k,0,2,7,16,35,74,156,317,651,1336,2689,5380,11083,22613
round_shots,64,32,19,23,23,19,17,16,16,10,16,15,16,15,7
round_queries,64,96,171,437,943,1805,3383,6608,13328,16890,54448,103095,222064,427245,399427
round_k,0,1,4,9,20,47,99,206,416,844,1701,3436,6939,14241,28530
round_shots,152,62,26,21,16,17,16,17,16,15,14,15,15,5
round_queries,152,310,494,903,1424,3043,5872,12767,25456,47805,89390,192495,385575,259215
round_k,0,2,9,21,44,89,183,375,795,1593,3192,6416,12852,25921
round_shots,104,29,23,20,21,17,17,17,16,16,15,10,15,8
round_queries,104,145,299,620,1449,2635,5355,11441,22768,47248,90105,122770,378165,405144
round_k,0,2,6,15,34,77,157,336,711,1476,3003,6138,12605,25321
round_shots,123,50,25,24,18,16,16,16,19,17,14,15,15,10
round_queries,123,250,325,696,1278,2320,4784,9712,23693,47005,80906,173895,352665,471530
round_k,0,2,6,14,35,72,149,303,623,1382,2889,5796,11755,23576
round_shots,210,45,20,18,21,16,17,18,16,16,16,16,16,11
round_queries,210,225,300,594,1491,2416,5185,11106,20880,42192,84848,174864,362160,511753
round_k,0,2,7,16,35,75,152,308,652,1318,2651,5464,11317,23261
round_shots,141,41,25,24,16,18,18,16,16,18,15,16,10,12
round_queries,141,205,325,792,1200,2718,5490,9808,20336,46494,78795,169168,216590,521916
round_k,0,2,6,16,37,75,152,306,635,1291,2626,5286,10829,21746
round_shots,148,39,31,22,18,18,10,17,16,16,16,15,10,15,2
round_queries,148,195,403,594,1098,2286,2590,8925,16816,34544,70064,135675,182010,556275,149638
round_k,0,2,6,13,30,63,129,262,525,1079,2189,4522,9100,18542,37409
round_shots,70,39,36,16,18,18,18,16,14,15,16,15,15,15,2
round_queries,70,117,324,432,990,2070,4194,7920,14378,31395,67504,131115,262455,527445,141442
round_k,0,1,4,13,27,57,116,247,513,1046,2109,4370,8748,17581,35360
round_shots,121,44,22,22,18,18,16,17,16,16,15,15,15,8
round_queries,121,220,330,726,1350,3006,5552,11815,23344,47600,91695,184155,369075,395688
round_k,0,2,7,16,37,83,173,347,729,1487,3056,6138,12302,24730
round_shots,93,70,34,24,13,17,18,17,17,16,16,17,16,11
round_queries,93,210,306,648,845,2397,5274,10251,21369,42416,85648,183957,358128,495385
round_k,0,1,4,13,32,70,146,301,628,1325,2676,5410,11191,22517
round_shots,142,36,22,18,21,17,16,16,15,15,15,15,15,13
round_queries,142,180,242,450,1281,2431,4720,9616,18585,38865,78315,156915,315075,549653
round_k,0,2,5,12,30,71,147,300,619,1295,2610,5230,10502,21140
round_shots,100,28,25,18,19,20,17,17,16,11,15,16,15,6
round_queries,100,140,325,594,1311,3020,5423,11033,22160,30679,86445,184464,356685,286530
round_k,0,2,6,16,34,75,159,324,692,1394,2881,5764,11889,23877
round_shots,109,58,31,19,11,17,16,16,16,16,15,15,15,2
round_queries,109,290,589,969,1309,4165,7952,15952,31952,65392,126525,253695,511995,137658
round_k,0,2,9,25,59,122,248,498,998,2043,4217,8456,17066,34414
round_shots,99,44,20,18,20,17,10,17,16,16,10,16,15,10,2
round_queries,99,220,260,486,1100,2023,2390,8245,15952,31984,40890,132656,257445,344550,140510
round_k,0,2,6,13,27,59,119,242,498,999,2044,4145,8581,17227,35127
round_shots,124,44,25,20,20,19,16,16,16,12,15,15,15,6
round_queries,124,220,325,660,1420,2945,5392,10992,22352,34188,91395,186045,372675,305166
round_k,0,2,6,16,35,77,168,343,698,1424,3046,6201,12422,25430
round_shots,186,58,31,18,17,18,18,12,15,16,16,16,16,14
round_queries,186,174,279,450,1037,2322,4662,6300,16755,36304,75440,154192,320176,579838
round_k,0,1,4,12,30,64,129,262,558,1134,2357,4818,10005,20708
round_shots,204,48,27,16,21,21,18,17,16,16,15,16,15,10
round_queries,204,240,405,528,1407,3045,5814,11475,22192,44624,86115,184176,356865,476770
round_k,0,2,7,16,33,72,161,337,693,1394,2870,5755,11895,23838
round_shots,126,67,21,22,21,18,17,11,14,16,10,16,15,4
round_queries,126,335,399,946,1953,3798,7701,10197,27174,62960,80490,259568,505335,271788
round_k,0,2,9,21,46,105,226,463,970,1967,4024,8111,16844,33973
round_shots,170,61,21,23,19,16,16,16,16,16,16,16,15,8
round_queries,170,305,399,989,1691,3024,6064,12176,24368,48816,99728,204304,392925,421208
round_k,0,2,9,21,44,94,189,380,761,1525,3116,6384,13097,26325
round_shots,135,87,20,26,20,21,18,17,16,16,15,16,10,10,2
round_queries,135,261,180,494,940,2037,4050,8381,16816,34512,65865,141872,180750,366730,150254
round_k,0,1,4,9,23,48,112,246,525,1078,2195,4433,9037,18336,37563
round_shots,142,28,28,18,16,18,19,16,16,16,16,15,15,11
round_queries,142,140,364,594,1072,2466,5643,9712,19440,40080,82768,159285,318915,475475
round_k,0,2,6,16,33,68,148,303,607,1252,2586,5309,10630,21612
round_shots,70,46,20,20,20,17,18,16,16,15,15,16,15,15,9
round_queries,70,138,180,380,820,1479,3294,6000,12016,22905,45945,98160,188505,379155,455067
round_k,0,1,4,9,20,43,91,187,375,763,1531,3067,6283,12638,25281
round_shots,151,57,23,24,13,20,17,16,16,16,16,15,15,13
round_queries,151,285,299,648,845,2820,5083,9808,19856,40752,82512,160125,321465,558077
round_k,0,2,6,13,32,70,149,306,620,1273,2578,5337,10715,21464
round_shots,122,42,20,21,16,17,17,16,16,16,15,15,16,13
round_queries,122,210,300,693,1104,2363,4811,9360,18800,37680,71745,143895,309104,520039
round_k,0,2,7,16,34,69,141,292,587,1177,2391,4796,9659,20001
round_shots,103,37,26,16,20,17,11,17,15,16,16,15,10,12
round_queries,103,185,338,496,1260,2295,3113,10047,18525,39600,79632,154605,206270,505356
round_k,0,2,6,15,31,67,141,295,617,1237,2488,5153,10313,21056
round_shots,191,62,29,16,19,18,17,19,17,10,16,15,15,3
round_queries,191,310,551,816,1957,3942,7905,17803,35411,43110,139408,266265,533415,215091
round_k,0,2,9,25,51,109,232,468,1041,2155,4356,8875,17780,35848
round_shots,58,23,20,27,19,20,16,17,18,16,16,15,15,15,6
round_queries,58,69,180,513,893,2060,3312,7327,16182,29040,58448,110475,221325,444045,355686
round_k,0,1,4,9,23,51,103,215,449,907,1826,3682,7377,14801,29640
round_shots,131,58,24,21,17,17,16,16,15,16,16,14,15,6
round_queries,131,290,456,945,1717,3519,6704,13520,25635,55088,113712,204190,449925,361566
round_k,0,2,9,22,50,103,209,422,854,1721,3553,7292,14997,30130
round_shots,113,37,22,23,20,17,17,16,16,15,16,16,10,15,2
round_queries,113,185,286,621,1100,2023,4233,8176,16432,31395,67024,138256,176550,535905,143394
round_k,0,2,6,13,27,59,124,255,513,1046,2094,4320,8827,17863,35848
round_shots,111,58,18,22,18,17,17,16,10,16,15,15,16,4
round_queries,111,290,342,902,1638,3213,6681,13008,16470,53776,103695,207675,444816,230540
round_k,0,2,9,20,45,94,196,406,823,1680,3456,6922,13900,28817
round_shots,190,57,22,22,21,18,14,12,16,16,15,16,16,6
round_queries,190,285,330,726,1575,2934,4942,8724,25456,52304,101085,217104,449168,347586
round_k,0,2,7,16,37,81,176,363,795,1634,3369,6784,14036,28965
round_shots,136,61,20,16,20,18,16,16,11,15,16,15,15,10,3
round_queries,136,305,260,432,1100,2178,4080,8336,11517,33255,71376,137385,276735,371030,227463
round_k,0,2,6,13,27,60,127,260,523,1108,2230,4579,9224,18551,37910
round_shots,190,64,29,18,18,17,16,16,10,15,16,15,16,3
round_queries,190,320,551,918,1926,3689,6960,14256,18650,56685,121424,232785,498128,193005
round_k,0,2,9,25,53,108,217,445,932,1889,3794,7759,15566,32167
round_shots,23,39,32,25,20,18,17,10,16,15,10,15,15,15
round_queries,23,117,288,625,1220,2466,4777,5830,18768,36225,48630,147615,295785,592065
round_k,0,1,4,12,30,68,140,291,586,1207,2431,4920,9859,19735
round_shots,110,62,31,19,16,17,16,15,11,15,15,15,15,6
round_queries,110,310,589,893,1648,3587,6960,13185,19459,55425,111015,222795,446025,359850
round_k,0,2,9,23,51,105,217,439,884,1847,3700,7426,14867,29987
round_shots,108,35,21,24,21,20,20,15,16,16,16,15,15,14
round_queries,108,175,273,648,1365,2700,5940,9135,19536,39280,79536,151845,305835,574798
round_k,0,2,6,13,32,67,148,304,610,1227,2485,5061,10194,20528
round_shots,135,23,26,30,22,18,15,16,16,16,15,15,16,15,2
round_queries,135,69,234,690,1298,2250,3945,8464,17296,34672,65295,133665,286576,550935,147770
round_k,0,1,4,11,29,62,131,264,540,1083,2176,4455,8955,18364,36942
round_shots,190,59,19,19,14,16,20,16,20,16,19,17,16,13
round_queries,190,295,247,513,826,1936,4940,8080,20740,37872,92587,168691,334512,547235
round_k,0,2,6,13,29,60,123,252,518,1183,2436,4961,10453,21047
round_shots,99,32,19,26,19,20,17,18,16,16,15,15,15,11
round_queries,99,160,247,702,1159,2700,5049,11106,21584,43344,84915,170925,343635,505527
round_k,0,2,6,13,30,67,148,308,674,1354,2830,5697,11454,22978
round_shots,115,55,24,19,20,11,17,15,16,17,16,15,15,11
round_queries,115,275,312,513,1180,1441,4573,8355,18960,41667,81680,156855,315555,465421
round_k,0,2,6,13,29,65,134,278,592,1225,2552,5228,10518,21155
round_shots,99,46,19,24,20,17,18,16,16,14,16,13,15,13
round_queries,99,230,247,648,1300,2499,5490,9776,19696,34902,81072,136383,314835,548951
round_k,0,2,6,13,32,73,152,305,615,1246,2533,5245,10494,21113
round_shots,112,53,23,20,19,14,16,15,17,16,15,15,15,14
round_queries,112,265,299,620,1311,2058,4816,9045,20553,40528,76695,153735,310155,581378
round_k,0,2,6,15,34,73,150,301,604,1266,2556,5124,10338,20763
round_shots,128,34,20,21,19,18,18,16,16,16,15,15,15,12
round_queries,128,170,300,693,1349,2718,5526,10192,20464,41904,79905,160455,321615,515196
round_k,0,2,7,16,35,75,153,318,639,1309,2663,5348,10720,21466
round_shots,98,32,29,28,18,16,16,14,16,16,15,16,15,15,4
round_queries,98,96,261,644,990,1872,3792,6706,15440,32016,62355,133072,257745,517095,277228
round_k,0,1,4,11,27,58,118,239,482,1000,2078,4158,8591,17236,34653
round_shots,99,61,19,24,16,16,16,16,16,16,16,16,15,15
round_queries,99,305,247,648,1040,2096,4272,8688,17520,35344,72496,148656,289035,593055
round_k,0,2,6,13,32,65,133,271,547,1104,2265,4645,9634,19768
round_shots,115,60,24,22,19,20,18,16,16,16,14,15,14,3
round_queries,115,300,456,902,1691,3820,7614,14192,28592,57264,102830,227055,429506,190293
round_k,0,2,9,20,44,95,211,443,893,1789,3672,7568,15339,31715
round_shots,119,55,30,22,19,19,19,10,16,16,16,15,15,12
round_queries,119,275,390,594,1159,2489,5415,6090,19824,39824,82320,159105,322935,519444
round_k,0,2,6,13,30,65,142,304,619,1244,2572,5303,10764,21643
round_shots,99,30,31,21,18,21,17,18,17,16,16,14,15,14
round_queries,99,150,403,567,990,2331,4165,9162,18513,36016,72848,131978,289725,545986
round_k,0,2,6,13,27,55,122,254,544,1125,2276,4713,9657,19499
round_shots,103,34,20,26,17,20,17,17,16,16,16,15,15,11
round_queries,103,170,300,858,1343,3180,5491,11645,22032,44272,88912,173025,346755,510521
round_k,0,2,7,16,39,79,161,342,688,1383,2778,5767,11558,23205
round_shots,99,39,22,24,20,16,16,19,16,10,10,16,15,8
round_queries,99,195,330,792,1580,2608,5232,12673,22608,29730,60230,194640,377055,412616
round_k,0,2,7,16,39,81,163,333,706,1486,3011,6082,12568,25788
round_shots,99,66,20,21,17,15,18,16,16,16,15,15,10,14
round_queries,99,330,260,609,1173,2085,5058,9488,19056,39120,75615,151455,202030,577682
round_k,0,2,6,14,34,69,140,296,595,1222,2520,5048,10101,20631
round_shots,99,25,32,21,14,16,17,16,16,15,14,16,15,14
round_queries,99,125,352,609,966,2256,4811,9200,18416,34965,66626,156176,304485,568974
round_k,0,2,5,14,34,70,141,287,575,1165,2379,4880,10149,20320
round_shots,160,44,32,26,18,16,17,16,17,15,14,16,15,11
round_queries,160,220,416,858,1350,2448,5219,9904,21369,39105,73234,171824,334185,500709
round_k,0,2,6,16,37,76,153,309,628,1303,2615,5369,11139,22759
round_shots,121,32,32,24,18,16,15,16,15,15,10,16,15,9
round_queries,121,160,416,792,1422,2640,4965,10640,20505,41055,56090,183632,355605,428283
round_k,0,2,6,16,39,82,165,332,683,1368,2804,5738,11853,23793
round_shots,109,23,21,23,22,18,19,17,17,16,16,13,15,10,4
round_queries,109,69,189,437,902,1602,3439,6239,13379,26160,53072,87607,202755,272010,222580
round_k,0,1,4,9,20,44,90,183,393,817,1658,3369,6758,13600,27822
round_shots,104,39,18,25,19,18,17,18,17,16,16,16,13,15,8
round_queries,104,117,162,475,779,1566,3043,6534,12733,24176,49296,102000,170885,394935,422184
round_k,0,1,4,9,20,43,89,181,374,755,1540,3187,6572,13164,26386
round_shots,170,57,25,24,18,17,17,17,17,16,15,15,15,8
round_queries,170,285,375,888,1530,2975,6205,12597,26061,50416,95385,191145,383355,410952
round_k,0,2,7,18,42,87,182,370,766,1575,3179,6371,12778,25684
round_shots,103,57,23,20,19,16,16,17,16,16,16,15,15,12
round_queries,103,285,299,620,1311,2352,4720,10115,20144,41520,84752,163395,327915,526500
round_k,0,2,6,15,34,73,147,297,629,1297,2648,5446,10930,21937
round_shots,187,42,24,16,22,20,18,16,17,16,16,14,13,6
round_queries,187,210,360,592,1650,3180,5778,10448,22661,45104,90480,161154,309855,286230
round_k,0,2,7,18,37,79,160,326,666,1409,2827,5755,11917,23852
round_shots,99,44,32,19,18,18,17,16,16,16,15,14,14,15,3
round_queries,99,220,416,513,1098,2286,4403,8528,17136,34352,64845,122262,249578,547305,220137
round_k,0,2,6,13,30,63,129,266,535,1073,2161,4366,8913,18243,36689
round_shots,126,37,28,18,21,15,17,18,16,16,16,15,16,12
round_queries,126,185,364,594,1491,2235,5117,11286,20304,40848,83088,160935,346128,536436
round_k,0,2,6,16,35,74,150,313,634,1276,2596,5364,10816,22351
round_shots,136,57,20,25,19,18,16,15,16,16,16,15,15,9
round_queries,136,285,300,825,1425,2790,5104,9765,21008,43152,88272,170295,341085,419121
round_k,0,2,7,16,37,77,159,325,656,1348,2758,5676,11369,23284
round_shots,167,39,28,23,21,18,16,19,18,16,16,10,13,10
round_queries,167,195,364,759,1449,2682,4944,11989,23130,45072,90832,116350,303693,467710
round_k,0,2,6,16,34,74,154,315,642,1408,2838,5817,11680,23385
round_shots,76,23,19,30,19,18,18,17,17,16,16,10,13,15,9
round_queries,76,69,171,570,779,1494,3006,5899,12121,23120,47824,61210,160563,370635,449919
round_k,0,1,4,9,20,41,83,173,356,722,1494,3060,6175,12354,24995
round_shots,210,30,34,21,18,19,15,16,14,14,14,15,10,8
round_queries,210,150,442,777,1494,3249,5535,11920,20874,42910,87486,192825,258390,424536
round_k,0,2,6,18,41,85,184,372,745,1532,3124,6427,12919,26533
round_shots,160,60,18,20,14,16,17,10,16,17,14,15,10,6
round_queries,160,300,342,820,1302,3248,6919,8290,26640,57953,99890,217845,292390,359622
round_k,0,2,9,20,46,101,203,414,832,1704,3567,7261,14619,29968
round_shots,99,41,21,21,16,20,16,12,10,16,15,15,14,15,3
round_queries,99,205,273,567,880,2220,4080,6180,10830,34768,66885,133815,250754,553215,222063
round_k,0,2,6,13,27,55,127,257,541,1086,2229,4460,8955,18440,37010
round_shots,120,32,26,21,20,19,19,16,17,17,16,16,15,15,4
round_queries,120,96,234,399,820,1653,3439,6064,13039,27149,52048,105168,204045,415905,223788
round_k,0,1,4,9,20,43,90,189,383,798,1626,3286,6801,13863,27973
round_shots,124,38,29,20,18,16,17,15,16,16,10,16,15,14
round_queries,124,190,435,660,1206,2256,4811,8715,18928,39120,48950,157360,304275,569898
round_k,0,2,7,16,33,70,141,290,591,1222,2447,4917,10142,20353
round_shots,99,46,28,21,17,14,14,16,17,16,15,15,15,13
round_queries,99,230,364,693,1241,2058,4214,9744,20961,40784,78225,156705,314475,549679
round_k,0,2,6,16,36,73,150,304,616,1274,2607,5223,10482,21141
round_shots,129,57,25,21,20,17,18,16,16,16,15,15,16,8
round_queries,129,285,325,693,1380,2601,5598,10928,22000,45968,87525,175305,374576,388920
round_k,0,2,6,16,34,76,155,341,687,1436,2917,5843,11705,24307
round_shots,156,23,31,21,18,18,18,16,17,16,16,14,10,16
round_queries,156,69,279,525,1026,2142,4518,8304,18003,35248,70576,127134,187790,605200
round_k,0,1,4,12,28,59,125,259,529,1101,2205,4540,9389,18912
round_shots,109,44,25,19,14,10,10,14,18,16,15,16,15,13
round_queries,109,220,325,551,910,1470,3010,8526,22302,40304,76215,162640,315255,552253
round_k,0,2,6,14,32,73,150,304,619,1259,2540,5082,10508,21240
round_shots,99,59,22,18,20,17,16,15,16,14,16,16,15,15,2
round_queries,99,295,286,486,1100,2057,3984,7635,16336,29106,66640,137200,265155,533475,143598
round_k,0,2,6,13,27,60,124,254,510,1039,2082,4287,8838,17782,35899
round_shots,183,70,30,16,21,18,18,16,16,16,15,10,15,15,2
round_queries,183,350,390,432,1155,2106,4410,7952,16048,33232,64545,86350,266115,533985,143566
round_k,0,2,6,13,27,58,122,248,501,1038,2151,4317,8870,17799,35891
round_shots,166,32,31,18,19,19,17,18,15,16,16,16,15,15,3
round_queries,166,160,403,486,1045,2185,4097,9162,16035,34416,69360,142352,273135,548835,220047
round_k,0,2,6,13,27,57,120,254,534,1075,2167,4448,9104,18294,36674
round_shots,101,60,25,23,16,19,17,15,17,15,16,15,10,3
round_queries,101,300,475,1081,1712,4161,8007,14205,32487,60045,128592,247245,332450,204411
round_k,0,2,9,23,53,109,235,473,955,2001,4018,8241,16622,34068
round_shots,109,23,22,27,19,18,17,10,16,16,15,15,15,15,6
round_queries,109,69,198,513,893,1782,3519,4250,13712,27440,51945,105555,211395,423765,341898
round_k,0,1,4,9,23,49,103,212,428,857,1731,3518,7046,14125,28491
round_shots,137,44,31,17,14,19,16,18,16,16,16,16,16,15,2
round_queries,137,220,403,459,770,2147,3824,8838,16144,33168,67472,136432,274448,522585,140470
round_k,0,2,6,13,27,56,119,245,504,1036,2108,4263,8576,17419,35117
round_shots,102,57,28,21,16,21,16,16,16,16,15,16,16,10
round_queries,102,285,364,693,1200,3171,5040,10160,21488,43120,81765,176944,365008,467530
round_k,0,2,6,16,37,75,157,317,671,1347,2725,5529,11406,23376
round_shots,99,47,23,25,18,19,14,14,20,18,16,16,15,10
round_queries,99,235,345,825,1350,2907,4410,8862,26020,48618,91280,184560,356685,478090
round_k,0,2,7,16,37,76,157,316,650,1350,2852,5767,11889,23904
round_shots,102,68,27,23,18,16,16,16,16,16,10,10,15,5
round_queries,102,340,513,1081,1926,3600,7344,14704,29552,59184,74730,151170,462195,308275
round_k,0,2,9,23,53,112,229,459,923,1849,3736,7558,15406,30827
round_shots,161,58,18,29,22,18,18,12,16,10,16,15,15,15,4
round_queries,161,174,162,551,1034,1926,4086,5580,15952,20490,65680,126495,253485,507615,271708
round_k,0,1,4,9,23,53,113,232,498,1024,2052,4216,8449,16920,33963
round_shots,46,70,28,16,19,17,16,17,10,10,16,10,10,16,4
round_queries,46,210,252,368,893,1649,3120,6987,8390,16850,54032,68890,140990,459408,236836
round_k,0,1,4,11,23,48,97,205,419,842,1688,3444,7049,14356,29604
round_shots,125,23,23,21,20,18,17,16,16,15,16,16,16,16,6
round_queries,125,69,207,399,860,1602,3213,6288,13008,24735,53104,107792,222288,456688,347538
round_k,0,1,4,9,21,44,94,196,406,824,1659,3368,6946,14271,28961
round_shots,46,23,26,16,19,16,19,16,18,16,16,15,15,15,3
round_queries,46,69,234,368,893,1648,3971,6768,15390,28912,59088,113085,229545,459645,185637
