round_shots,187,45,36,18,17,19,16,16,16,15,15
round_queries,187,135,324,414,867,2033,3504,7248,14512,28425,57555
round_k,0,1,4,11,25,53,109,226,453,947,1918
round_shots,258,31,32,24,19,15,15,16,10,15,13
round_queries,258,93,288,600,1083,1725,3465,7408,9750,29805,52169
round_k,0,1,4,12,28,57,115,231,487,993,2006
round_shots,197,22,17,24,21,17,15,17,15,15,15,4
round_queries,197,66,153,456,945,1615,2925,6647,12195,24435,49365,26932
round_k,0,1,4,9,22,47,97,195,406,814,1645,3366
round_shots,255,22,22,27,25,16,18,16,15,15,15,2
round_queries,255,66,198,513,1075,1456,3402,6480,12675,26175,53205,14354
round_k,0,1,4,9,21,45,94,202,422,872,1773,3588
round_shots,37,22,17,20,19,17,18,17,16,15,15,3
round_queries,37,66,153,380,779,1547,3438,6511,12688,24165,50025,20103
round_k,0,1,4,9,20,45,95,191,396,805,1667,3350
round_shots,277,29,26,21,16,20,17,12,16,15,4
round_queries,277,203,390,693,1136,2900,5355,8076,23920,47265,25972
round_k,0,3,7,16,35,72,157,336,747,1575,3246
round_shots,204,28,25,18,20,19,17,16,15,13,5
round_queries,204,196,425,702,1620,3249,5933,11280,21915,38493,29955
round_k,0,3,8,19,40,85,174,352,730,1480,2995
round_shots,225,25,15,13,20,15,17,15,15,15,6
round_queries,225,175,255,455,1460,2505,5695,10425,21135,42285,33966
round_k,0,3,8,17,36,83,167,347,704,1409,2830
round_shots,184,24,22,16,16,20,18,19,18,17,3
round_queries,184,168,374,624,1264,3180,5778,12597,24642,50949,19377
round_k,0,3,8,19,39,79,160,331,684,1498,3229
round_shots,178,25,29,16,20,19,17,15,16,15,4
round_queries,178,175,493,624,1620,3249,6511,11595,25232,49335,26668
round_k,0,3,8,19,40,85,191,386,788,1644,3333
round_shots,203,18,22,18,21,15,15,15,15,15,6
round_queries,203,126,330,594,1533,2385,4785,9795,19935,41835,34338
round_k,0,3,7,16,36,79,159,326,664,1394,2861
round_shots,248,24,23,26,18,16,16,16,15,15,6
round_queries,248,168,345,806,1170,2192,4432,8944,17115,34515,28182
round_k,0,3,7,15,32,68,138,279,570,1150,2348
round_shots,219,21,21,19,20,19,13,19,18,16,5
round_queries,219,147,315,589,1260,2451,3471,10507,20790,41392,26135
round_k,0,3,7,15,31,64,133,276,577,1293,2613
round_shots,182,23,15,23,19,21,16,15,16,15,5
round_queries,182,161,255,805,1387,3213,5264,10905,23536,44145,29515
round_k,0,3,8,17,36,76,164,363,735,1471,2951
round_shots,59,31,36,14,12,19,15,15,15,16,10,4
round_queries,59,93,324,266,492,1653,2715,5535,11235,24112,30990,25428
round_k,0,1,4,9,20,43,90,184,374,753,1549,3178
round_shots,198,29,19,23,18,13,16,16,16,14,4
round_queries,198,203,285,759,1314,2041,5072,10384,20784,38374,22044
round_k,0,3,7,16,36,78,158,324,649,1370,2755
round_shots,228,20,24,16,16,19,15,18,16,18,6
round_queries,228,140,360,496,1040,2565,4185,10314,20528,47250,34602
round_k,0,3,7,15,32,67,139,286,641,1312,2883
round_shots,182,18,26,15,18,13,16,11,15,15,7
round_queries,182,126,390,495,1206,1859,4624,6765,19125,38895,37667
round_k,0,3,7,16,33,71,144,307,637,1296,2690
round_shots,114,45,22,19,23,20,16,15,15,15,15,2
round_queries,114,135,198,361,989,1820,3344,6345,12735,25725,52185,14078
round_k,0,1,4,9,21,45,104,211,424,857,1739,3519
round_shots,178,26,22,25,20,15,13,15,20,17,6
round_queries,178,182,374,975,1580,2505,4433,10665,29380,50371,35994
round_k,0,3,8,19,39,83,170,355,734,1481,2999
round_shots,146,51,30,28,23,22,18,15,15,16,7
round_queries,146,153,270,700,1311,2618,5274,9795,20025,43088,39319
round_k,0,1,4,12,28,59,146,326,667,1346,2808
round_shots,210,28,18,25,17,17,16,16,15,15,3
round_queries,210,196,306,875,1445,3009,5968,12208,23145,47505,19263
round_k,0,3,8,17,42,88,186,381,771,1583,3210
round_shots,210,38,30,22,23,18,19,16,16,15,7
round_queries,210,114,270,550,1311,2322,5263,9808,19696,38265,35931
round_k,0,1,4,12,28,64,138,306,615,1275,2566
round_shots,249,30,23,17,18,20,16,10,10,10,5
round_queries,249,210,345,595,1350,3060,5616,7070,14590,29630,30795
round_k,0,3,7,17,37,76,175,353,729,1481,3079
round_shots,48,38,32,19,17,16,16,15,15,16,10
round_queries,48,114,288,475,867,1712,3536,6675,13395,29008,37890
round_k,0,1,4,12,25,53,110,222,446,906,1894
round_shots,187,28,19,13,24,17,17,17,15,15,7
round_queries,187,196,285,403,1608,2363,4879,10353,18855,38445,36295
round_k,0,3,7,15,33,69,143,304,628,1281,2592
round_shots,206,22,26,22,20,16,18,17,16,14,13
round_queries,206,66,234,506,980,1680,3906,7973,15120,28098,53599
round_k,0,1,4,11,24,52,108,234,472,1003,2061
round_shots,176,38,31,23,19,20,18,16,16,15,9
round_queries,176,114,279,575,1083,2420,4662,9232,19504,36915,45189
round_k,0,1,4,12,28,60,129,288,609,1230,2510
round_shots,197,38,30,23,20,22,22,21,16,15,5
round_queries,197,114,270,575,1140,2706,5478,12537,23056,44445,30285
round_k,0,1,4,12,28,61,124,298,720,1481,3028
round_shots,249,31,22,15,18,17,22,20,17,15,5
round_queries,249,155,330,495,1206,2329,6182,13820,23613,45465,30905
round_k,0,2,7,16,33,68,140,345,694,1515,3090
round_shots,178,23,24,21,22,18,15,16,15,12
round_queries,178,161,408,861,2134,4122,7605,16240,31545,50748
round_k,0,3,8,20,48,114,253,507,1051,2114
round_shots,183,22,17,26,21,18,18,16,16,15,4
round_queries,183,154,255,806,1407,2682,5742,10448,21456,42315,22740
round_k,0,3,7,15,33,74,159,326,670,1410,2842
round_shots,181,23,30,22,24,15,18,15,16,11
round_queries,181,161,510,902,2328,3135,7686,14325,32688,47091
round_k,0,3,8,20,48,104,213,477,1021,2140
round_shots,216,29,23,22,16,20,17,17,15,10,6
round_queries,216,203,345,726,1200,3100,5287,11305,20805,28770,35190
round_k,0,3,7,16,37,77,155,332,693,1438,2932
round_shots,184,25,22,20,15,19,20,15,16,15,3
round_queries,184,175,374,780,1185,3021,7140,10755,24784,48615,19755
round_k,0,3,8,19,39,79,178,358,774,1620,3292
round_shots,346,30,19,20,18,18,15,16,15,16,5
round_queries,346,210,285,660,1314,2898,4875,10992,21705,47184,30995
round_k,0,3,7,16,36,80,162,343,723,1474,3099
round_shots,248,22,31,21,20,16,15,20,15,10,14
round_queries,248,66,279,483,980,1680,3255,8860,13395,18950,55482
round_k,0,1,4,11,24,52,108,221,446,947,1981
round_shots,204,28,20,17,20,18,15,16,15,15,4
round_queries,204,196,340,595,1500,3042,5415,12016,23505,47445,25764
round_k,0,3,8,17,37,84,180,375,783,1581,3220
round_shots,88,22,39,26,23,20,16,16,16,15,12
round_queries,88,66,351,598,1127,2100,3824,7760,16208,30885,50772
round_k,0,1,4,11,24,52,119,242,506,1029,2115
round_shots,140,45,19,19,20,18,17,16,15,15,4
round_queries,140,225,285,627,1460,2646,5151,10384,20085,40875,22412
round_k,0,2,7,16,36,73,151,324,669,1362,2801
round_shots,207,25,30,20,22,12,15,10,10,15,5
round_queries,207,175,510,820,1826,2028,5505,7350,15070,46005,30955
round_k,0,3,8,20,41,84,183,367,753,1533,3095
round_shots,248,23,25,25,17,15,16,16,15,15,4
round_queries,248,161,425,1025,1547,2895,6192,12624,24765,50145,27444
round_k,0,3,8,20,45,96,193,394,825,1671,3430
round_shots,269,19,16,20,16,15,15,20,16,10,8
round_queries,269,133,240,620,1008,1905,3825,10500,19312,24410,40040
round_k,0,3,7,15,31,63,127,262,603,1220,2502
round_shots,280,19,24,24,22,16,16,16,14,15,2
round_queries,280,133,360,888,1738,2992,6032,12336,22470,50565,13614
round_k,0,3,7,18,39,93,188,385,802,1685,3403
round_shots,46,22,30,22,18,18,16,15,16,16,11
round_queries,46,66,270,550,1062,2286,4112,7725,16496,34352,49445
round_k,0,1,4,12,29,63,128,257,515,1073,2247
round_shots,228,20,17,21,16,19,18,16,15,15,4
round_queries,228,140,255,651,1040,2527,5382,10480,19935,40935,22420
round_k,0,3,7,15,32,66,149,327,664,1364,2802
round_shots,311,31,21,15,18,18,16,15,15,14,1
round_queries,311,279,483,735,1782,3870,6992,13185,26535,51198,7639
round_k,0,4,11,24,49,107,218,439,884,1828,3819
round_shots,139,38,31,21,23,21,19,15,15,15,15,2
round_queries,139,114,279,483,1127,2079,3895,6255,12945,26265,53235,14338
round_k,0,1,4,11,24,49,102,208,431,875,1774,3584
round_shots,158,45,24,25,19,17,15,11,14,14,7
round_queries,158,225,360,825,1349,2669,4725,7007,18326,37254,37345
round_k,0,2,7,16,35,78,157,318,654,1330,2667
round_shots,272,23,25,18,22,15,15,16,15,13
round_queries,272,161,425,738,1958,3285,7005,15920,31215,54509
round_k,0,3,8,20,44,109,233,497,1040,2096
round_shots,66,22,36,25,16,20,16,15,15,16,15
round_queries,66,66,324,575,752,1940,3536,6735,13905,30160,58695
round_k,0,1,4,11,23,48,110,224,463,942,1956
round_shots,228,20,26,20,19,18,17,16,15,15,6
round_queries,228,140,390,660,1273,2502,4777,9456,18315,36645,29946
round_k,0,3,7,16,33,69,140,295,610,1221,2495
round_shots,181,27,26,13,17,18,11,10,15,15,6
round_queries,181,189,442,455,1241,2790,3465,6750,20925,42495,34254
round_k,0,3,8,17,36,77,157,337,697,1416,2854
round_shots,184,23,34,25,20,18,15,16,15,15,4
round_queries,184,161,578,1025,1820,3294,5775,12336,23595,48045,25916
round_k,0,3,8,20,45,91,192,385,786,1601,3239
round_shots,46,38,34,21,20,16,16,16,15,13,12
round_queries,46,114,306,525,1140,1968,3952,8208,15915,27781,51636
round_k,0,1,4,12,28,61,123,256,530,1068,2151
round_shots,187,20,24,24,20,21,18,14,10,15,4
round_queries,187,140,360,792,1460,3087,5418,9226,13630,41805,22420
round_k,0,3,7,16,36,73,150,329,681,1393,2802
round_shots,168,45,26,23,13,18,15,15,16,14,4
round_queries,168,225,442,943,1079,3042,5955,11925,25456,45878,26516
round_k,0,2,8,20,41,84,198,397,795,1638,3314
round_shots,213,18,24,25,20,17,16,16,16,15,5
round_queries,213,126,360,825,1460,2499,4848,9808,19696,38415,26085
round_k,0,3,7,16,36,73,151,306,615,1280,2608
