round_queries,62,174,1143,4239,7290,20720,56235,143782,374750,974767,2413355,1913361
round_k,1,4,13,40,129,407,1239,3747,11334,34476,104688,318893
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,121,102,74,64,57,49,41,34,1
round_queries,62,174,666,3267,9690,23902,63936,170943,447811,1139431,2866166,772493
round_k,1,4,13,47,161,499,1499,4569,13895,42149,127217,386246
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,159,148,83,79,64,57,48,41,34,1
round_queries,62,174,1431,3996,8715,25359,63808,171057,435792,1120899,2806802,764709
round_k,1,4,13,52,160,498,1500,4539,13669,41276,125480,382354
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,132,128,93,90,75,66,58,48,41,34,2
round_queries,62,396,1152,2883,8730,22575,60390,162226,408528,1049231,2619258,1406554
round_k,1,4,15,48,150,457,1398,4255,12795,38518,115992,351638
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,221,84,85,75,66,55,47,40,20
round_queries,62,285,1989,3444,10455,28425,76362,196735,505297,1293000,5973380
round_k,1,4,20,61,189,578,1788,5375,16162,49024,149334
round_shots,62,69,54,143,151,41,37,55,29,34,16
round_queries,62,207,486,3861,15553,17507,47397,211365,339561,1194318,5178800
round_k,1,4,13,51,213,640,1921,5854,17563,53109,161837
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,299,92,91,69,63,55,48,25,10
round_queries,62,285,2691,4324,12831,31257,85743,227865,605424,966375,3480950
round_k,1,4,23,70,226,680,2071,6306,19327,57982,174047
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,249,110,77,72,64,55,47,39,16
round_queries,62,285,2241,4730,11011,31032,83136,214665,555869,1385475,5182256
round_k,1,4,21,71,215,649,1951,5913,17762,53598,161945
round_shots,62,79,226,104,90,75,62,55,46,39,16
round_queries,62,237,2034,4056,11610,30975,80414,215435,549562,1404195,5262672
round_k,1,4,19,64,206,648,1958,5973,18002,54341,164458
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,201,196,78,74,63,54,48,40,23
round_queries,62,174,1809,5292,9438,26862,70875,182898,488688,1227560,6408697
round_k,1,4,13,60,181,562,1693,5090,15344,46166,139319
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,91,175,81,70,48,58,45,40,26
round_queries,62,207,819,4725,9153,24150,49872,180786,430155,1162200,6869122
round_k,1,4,13,56,172,519,1558,4779,14527,43887,132098
round_shots,62,69,252,84,91,73,64,54,46,39,17
round_queries,62,207,2268,3612,11739,30149,80576,208278,537510,1370733,5440425
round_k,1,4,21,64,206,629,1928,5842,17573,52832,160012
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,256,86,85,70,66,55,46,39,18
round_queries,62,261,2304,3698,10965,28070,79926,207075,523342,1334697,5580378
round_k,1,4,21,64,200,605,1882,5688,17111,51450,155010
round_shots,62,69,74,116,107,81,64,57,49,41,33,1
round_queries,62,207,666,3132,9951,26163,65216,176301,456925,1155503,2820279,772137
round_k,1,4,13,46,161,509,1546,4662,14091,42731,128597,386068
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,140,143,103,60,62,34,30,26,19
round_queries,62,174,1260,3861,10609,21060,65286,107746,285210,741546,4877091
round_k,1,4,13,51,175,526,1584,4753,14260,42781,128344
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,148,112,85,77,67,58,49,41,34,1
round_queries,62,174,1332,3472,8415,23023,63047,167678,434091,1100973,2764914,751103
round_k,1,4,15,49,149,470,1445,4429,13426,40660,123289,375551
round_shots,62,58,224,121,85,70,68,57,46,41,34,2
round_queries,62,174,2016,3267,8075,20650,60180,153273,375130,1006427,2523582,1349122
round_k,1,4,13,47,147,442,1344,4077,12273,37111,111647,337280
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,181,95,81,74,64,57,48,41,23
round_queries,62,261,1629,3515,9315,26122,68928,185193,473808,1228155,6347471
round_k,1,4,18,57,176,538,1624,4935,14977,45646,137988
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,74,106,84,80,65,59,50,42,35,2
round_queries,73,207,666,2862,7476,21520,54275,149919,389950,997710,2523045,1324642
round_k,1,4,13,44,134,417,1270,3899,11877,36043,109842,331160
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,138,145,124,94,80,64,57,50,40,24
round_queries,73,414,1305,4092,10434,27920,67136,181659,490650,1188840,6554856
round_k,1,4,16,55,174,524,1593,4906,14860,44671,136559
round_shots,62,69,261,106,84,68,63,55,46,39,14
round_queries,62,207,2349,4558,11676,29716,82845,223245,569526,1452087,4805766
round_k,1,4,21,69,218,657,2029,6190,18616,56359,171634
round_shots,62,69,165,119,86,74,63,54,48,40,24
round_queries,62,207,1485,4165,10234,27010,69741,179550,478800,1209720,6608376
round_k,1,4,17,59,182,553,1662,4987,15121,45544,137674
round_shots,62,58,291,131,85,74,65,56,52,44,34,2
round_queries,62,174,2619,3537,8075,21682,57915,151144,423124,1100396,2600218,1382422
round_k,1,4,13,47,146,445,1349,4068,12504,38238,114825,345605
round_shots,62,69,246,96,81,74,64,55,47,39,16
round_queries,62,207,2214,4128,10935,30414,80704,210595,546657,1368783,5167216
round_k,1,4,21,67,205,630,1914,5815,17548,53513,161475
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,58,207,131,81,72,64,57,49,41,34,2
round_queries,73,174,1863,3537,8019,21816,58560,157605,408905,1033979,2572678,1382462
round_k,1,4,13,49,151,457,1382,4172,12609,37833,114263,345615
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,147,79,74,62,57,49,41,34,1
round_queries,62,174,666,3969,8295,23606,60574,167067,432915,1093101,2735334,740569
round_k,1,4,13,52,159,488,1465,4417,13330,40225,121881,370284
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,87,372,96,79,69,62,52,46,38,7
round_queries,73,261,3348,5088,13509,36363,98518,251316,670910,1679562,2856105
round_k,1,4,26,85,263,794,2416,7292,22099,66935,204007
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,152,195,133,80,75,66,56,49,42,31,2
round_queries,62,456,1755,3591,7600,21375,57882,150472,395381,1021062,2286095,1346442
round_k,1,4,13,47,142,438,1343,4034,12155,36872,111838,336610
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,241,122,111,77,67,57,49,42,34,3
round_queries,62,237,2169,3294,8991,22099,59429,153957,400379,1041810,2538338,2026275
round_k,1,4,13,40,143,443,1350,4085,12402,37328,112541,337712
round_shots,73,95,124,97,89,74,65,59,51,42,35,4
round_queries,73,285,1116,2619,7387,19018,50765,139063,361947,900858,2253125,2342252
round_k,1,4,13,41,128,390,1178,3548,10724,32187,97230,292781
round_shots,62,69,177,159,98,76,66,55,48,41,34,1
round_queries,62,207,1593,4293,10290,23940,63690,160435,421776,1080801,2708066,736465
round_k,1,4,13,52,157,482,1458,4393,13180,39824,120906,368232
round_shots,62,58,146,143,85,78,64,57,49,41,33,1
round_queries,62,174,1314,3861,8755,25350,62400,168777,442421,1129263,2752959,765333
round_k,1,4,13,51,162,487,1480,4514,13771,41711,125301,382666
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,101,130,79,71,56,48,41,26
round_queries,62,174,486,2727,10530,24411,69225,173768,450960,1160997,6821490
round_k,1,4,13,40,154,487,1551,4697,14158,43138,131182
round_shots,62,58,140,106,110,78,64,57,48,41,34,2
round_queries,62,174,1260,2862,9790,24258,59712,160569,411600,1056529,2647410,1426714
round_k,1,4,13,44,155,466,1408,4287,12884,38932,117545,356678
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,317,131,98,72,66,57,48,41,34,2
round_queries,73,237,2853,3537,9506,22680,62370,162507,411408,1055381,2628030,1413938
round_k,1,4,13,48,157,472,1425,4285,12870,38647,116856,353484
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,374,96,78,71,62,53,46,40,11
round_queries,62,261,3366,4896,12714,34719,92690,241521,633466,1657480,4191077
round_k,1,4,25,81,244,747,2278,6885,20718,62961,190503
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,83,186,86,71,64,56,48,38,23
round_queries,62,174,747,5022,10062,26057,70976,187992,486576,1156226,6402717
round_k,1,4,13,58,183,554,1678,5068,15213,45913,139189
round_shots,62,58,54,310,82,70,61,53,46,39,13
round_queries,62,174,486,8370,12382,32830,87535,228271,595654,1523847,4650685
round_k,1,4,13,75,234,717,2153,6474,19536,59250,178872
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,171,121,98,73,58,52,48,41,34,1
round_queries,62,207,1539,3267,9310,23287,56202,151268,427920,1097857,2747710,743629
round_k,1,4,13,47,159,484,1454,4457,13388,40407,122652,371814
round_shots,62,87,204,94,89,78,62,58,51,41,20
round_queries,62,261,1836,3666,10769,29718,71734,202826,537591,1315649,5928340
round_k,1,4,19,60,190,578,1748,5270,16044,49342,148208
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,209,98,88,71,65,57,48,41,20
